v_x,v_y,omega,delta
3.674474353429997,-0.10372327287061828,1.3812840281801486,0.2642706976164413
3.6715485115028326,-0.10286824532580427,1.386225196292052,0.26303414399486685
3.6746172996100004,-0.10307275827663426,1.389342306779829,0.2619350110760511
3.6842276232221676,-0.10452183440367191,1.3907837542366883,0.2608314127551785
3.7004142990173645,-0.10736159626847902,1.3908412729278017,0.2595314274147316
3.722693847880281,-0.11169080440870444,1.3899064689825504,0.25779926596451647
3.7501158262876273,-0.11755120628700708,1.388412657420308,0.2553676670416418
3.7813681443597864,-0.12491854962192339,1.386768873716269,0.2519552337745147
3.8149181716418377,-0.1336966826574514,1.38529393197743,0.24728717109760853
3.8491624365718162,-0.14371669607847326,1.3841606494967504,0.24111920721563057
3.882562754053958,-0.15474245147391458,1.3833599188621595,0.2332664042436216
3.913757655919938,-0.16648310517340406,1.3826896194157978,0.2236355217218372
3.9416452043624894,-0.1786121945600099,1.3817678294266165,0.21225049446194252
3.965436845931497,-0.19079212722734867,1.3800666617254382,0.19925788391621077
3.984682852537779,-0.20270191962057196,1.3769614568463724,0.18491038956093075
3.9992687275605734,-0.21406452687690972,1.3717877367336961,0.1695373738364434
4.009383631434695,-0.22467027427159533,1.363895905656136,0.15351009556427545
4.015467203785889,-0.23439527570020166,1.3526939105184426,0.13720504838782205
4.018144857601311,-0.24321501275237123,1.3376715944084372,0.12096941708511078
4.018161189334835,-0.2512118596647588,1.3184050246246966,0.10509375158713574
4.016318620380842,-0.2585744623218619,1.2945423155339224,0.08979539553414423
4.0134261076069375,-0.26558834712639057,1.2657752817493761,0.07521390478755471
4.010260992163367,-0.27261803430322684,1.231805772654017,0.061417562108891544
4.007544737796689,-0.28007993198586845,1.1923192384557348,0.04841737751244844
4.005930426960247,-0.2884052485876209,1.1469767206683805,0.03618264807900703
4.00599776878328,-0.297994510807311,1.0954308522850826,0.02465335707008415
4.008250933246592,-0.30916806168924027,1.0373636470312968,0.013749475061301246
4.0131152909982415,-0.32211806467462284,0.972536847421067,0.003380477816561251
4.020930060490625,-0.3368667979192678,0.9008466592751992,-0.006542969797932748
4.031934819644877,-0.35323526235802966,0.8223808694729791,-0.016096060794047712
4.046249717367635,-0.3708272040133816,0.7374729898789276,-0.025327947371937293
4.063852503139893,-0.38903436683276144,0.6467392802738524,-0.034253699554758946
4.084559627336308,-0.4070656119078613,0.5510902638654709,-0.04285228877945007
4.10802219715276,-0.4239980028887116,0.45172121500904255,-0.05107062480417508
4.1337473466541,-0.43884648861492453,0.35008141338756754,-0.05883181102116626
4.1611481007767495,-0.45064706857370784,0.2478119703377108,-0.06604540658036631
4.189612802816697,-0.45854250752439235,0.14665547042045426,-0.07261772066400254
4.218578680132818,-0.461856193170825,0.04836006806871318,-0.07846068405523739
4.247597621686095,-0.4601449194792259,-0.04540751770446946,-0.08349877876403632
4.276387717708409,-0.45322959819413877,-0.13314460265438774,-0.08767394866182344
4.3048657179550975,-0.4412053621863779,-0.21359296962156615,-0.09094803091611137
4.333157696751034,-0.4244298003566269,-0.285807882393823,-0.09330223623269922
4.361588711227246,-0.40348786053546914,-0.3492061688214078,-0.09473435177697334
4.390652283942328,-0.3791376049706731,-0.403586475382981,-0.09525561277627359
4.420959621850879,-0.3522461763818049,-0.44911397037435213,-0.0948890021558734
4.453171590038316,-0.3237243497967519,-0.48626654563847216,-0.09366907495247721
4.487920379760236,-0.2944655277205529,-0.5157504162245506,-0.0916419026273942
4.5257294238889685,-0.26529503816316463,-0.5384006053865575,-0.08886364076099265
4.566942031926775,-0.23693344073757044,-0.5550822420391751,-0.08539729743812213
4.6116700033364,-0.20997261092434788,-0.5666037257710149,-0.08130864072844904
4.659768436059662,-0.18486182633560957,-0.5736464526096499,-0.07666277356241737
4.710835869797983,-0.16190269345483488,-0.5767128399186607,-0.07152205658651556
4.764236345666123,-0.14125166611272086,-0.5760948790666807,-0.06594471965593604
4.819139711592972,-0.12292809402620086,-0.5718653037745806,-0.05998331401608999
4.8745765156368135,-0.1068267851349815,-0.5638920708366424,-0.053683191332062424
4.929505791656412,-0.09273515369113303,-0.5518752533325112,-0.047081917310200685
4.982892151073733,-0.08035523011295473,-0.535402901132885,-0.040210085003419924
5.033780200054279,-0.06933110380490551,-0.5140192247981349,-0.03309312815945063
5.081351712366842,-0.05928130400246921,-0.4872955055119996,-0.025753296868963244
5.1249604934391435,-0.04983280877058616,-0.4548923125455994,-0.018211104656289424
5.164149871943922,-0.04065212475862903,-0.4166037611888469,-0.010485935865387054
5.198659909653163,-0.0314704454349747,-0.3723802781288798,-0.002595692717456111
5.228430481426514,-0.022101207555838845,-0.3223300034027954,0.005444249360894261
5.253603983897131,-0.012448190293364608,-0.26670040681885493,0.013621571493546775
5.274524821514349,-0.0025036470408216563,-0.20584736650282504,0.021925653296596032
5.291728396144055,0.007660604794407201,-0.1402067875048205,0.03034468594670402
5.305916406539026,0.017904727877437483,-0.07028257077874335,0.03886347998724963
5.31792122816503,0.02803274314718361,0.003347946839882688,0.04746354193244321
5.3286631811720815,0.03780530105258419,0.08002422117721414,0.056124273947975985
5.339103488983527,0.04695455174571944,0.15900593229483853,0.06482276578214927
5.35019578442493,0.055200018948229575,0.23949477531457225,0.07353124013566449
5.362838896822522,0.06226208314364722,0.32066198981808514,0.08221343619505551
5.377833123754516,0.06787127997762649,0.40166989798358216,0.09082174648286907
5.395841925169842,0.07177515130445042,0.4816909872453374,0.09929606852193452
5.417360339316786,0.07374473971925907,0.5599289213941987,0.10756420443872311
5.4426913590204995,0.07358044235224184,0.6356343657219995,0.11554305254224694
5.471933257046645,0.07111611714820418,0.7081120716924225,0.12314039273893966
5.50498107653612,0.0662216702996986,0.7767294790875183,0.13025840503795305
5.541541227611341,0.058805265733242476,0.8409334229904752,0.13680068203195947
5.581153855391755,0.04881601356545662,0.9002649044161846,0.14268331417147334
5.623218477449215,0.036247506304396854,0.9543601210308312,0.1478480830791373
5.667021436468221,0.021142194862706437,1.002940094826534,0.15227344901269255
5.711765626150919,0.003595708191822339,1.045799944000252,0.1559787246222329
5.756604975139463,-0.016241313187842527,1.0828064771508064,0.15901995365512459
5.800685065922595,-0.03816623393926996,1.1139073415196796,0.16148073218755407
5.843184121732271,-0.061931521563535596,1.1391492215770043,0.16346235622952837
5.883344628635887,-0.08725316840537317,1.1586978995211203,0.1650745156153881
5.920491972563507,-0.11382017067056255,1.1728519654569611,0.1664256612327123
5.954043783494867,-0.14130669041032182,1.1820431744669784,0.16761315761062362
5.983514595700246,-0.1693861427188841,1.1868179416542557,0.16871453027274944
6.008519349626056,-0.19774490086604735,1.1877979627876716,0.16978124507303294
6.0287783557276295,-0.2260948816662429,1.1856246309216825,0.1708362768400982
6.0441229415944395,-0.25418467422855284,1.1808990097135619,0.17187641448008195
6.054498198715402,-0.28180820720732314,1.1741317864479552,0.1728791733107505
6.059960892760702,-0.30881071736508225,1.1657137008893583,0.17381231742119846
6.060673632672452,-0.33509127637499336,1.1559097415198647,0.17464294502381006
6.056897357806096,-0.36059913036199687,1.1448741030602363,0.17534406519825968
6.048983905897106,-0.3853225660174473,1.1326788500162106,0.17589836031927675
6.037369999385022,-0.40927262656780844,1.1193485789429882,0.1762997495001566
6.022572872481368,-0.43246462648586503,1.1048960896747186,0.17655344858641436
6.005185505796331,-0.45490026211296486,1.0893562196409488,0.17667508212245517
5.985867843816876,-0.4765548116967383,1.072813898929343,0.17668925660960252
5.965331825092457,-0.4973733874867097,1.0554209484656167,0.17662786294364258
5.944320338740166,-0.5172767935130573,1.0373966828967875,0.17652824924539476
5.923579897155765,-0.5361759754848496,1.0190091472952219,0.17643130222421505
5.903826975478873,-0.5539934065849131,1.0005374448133757,0.17637940298365845
5.885711138251561,-0.5706866985952928,0.9822229241800569,0.17641418722136398
5.869778804856297,-0.586268045968874,0.9642247846328192,0.17657404356475612
5.856438396704569,-0.6008159328596793,0.946596446440434,0.176891328682707
5.845928249311241,-0.6144779510524021,0.929291004671567,0.1773893628778487
5.8382938042614025,-0.6274628131628782,0.9121939271589707,0.17807939161566488
5.833381743154087,-0.6400202866378062,0.8951743932450927,0.178957850647301
5.830854123929456,-0.6524115095106143,0.8781434975688629,0.18000444590654924
5.8302209250704955,-0.6648751575951373,0.8611066978284689,0.1811817422710731
5.830886645181713,-0.6775961499777785,0.8441980059472057,0.18243713326302602
5.832204377186141,-0.6906837768474172,0.827685656573132,0.1837080169653274
5.83352922005061,-0.7041634033839548,0.8119466975534465,0.18493010392240905
5.834263114084186,-0.7179809724462467,0.7974177750000708,0.18604701750930455
5.833886298996995,-0.7320168753072979,0.7845326883833545,0.18701834120212818
5.831976116239368,-0.7461052333529734,0.7736553407512646,0.18782424425366612
5.828218452345768,-0.7600529364542034,0.76501815986566,0.18846655966919149
5.822417570889234,-0.7736521219227878,0.7586790593678697,0.1889670768805838
5.814506533898312,-0.7866836272800146,0.7545063876382793,0.18936386440980463
5.804555112786875,-0.7989143468541934,0.7521928650250465,0.18970628728448624
5.7927674908231195,-0.8100943343223914,0.7512936461240988,0.1900492527939927
5.779460921468458,-0.8199605536802036,0.7512818227374531,0.1904471217871151
5.765021106622826,-0.8282535467055602,0.7516139268629136,0.19094767192275452
5.74983975062344,-0.8347479394572197,0.7517969226127237,0.19158649942896377
5.734249311205861,-0.8392886970068164,0.7514477979230246,0.19238229649087396
5.718472657692807,-0.8418196101090307,0.7503376530380107,0.19333353606500786
5.702600264014232,-0.8423928157565006,0.7484135049817384,0.1944172230804899
5.68659940050829,-0.8411550737543664,0.745793505994345,0.19559051464865213
5.67035134557727,-0.8383136570299133,0.7427360619511029,0.19679594909255912
5.65370555641508,-0.8340902395678829,0.7395896386025825,0.19797012239759554
5.636537427974939,-0.828674568306548,0.7367347778120119,0.19905389358454156
5.618798836303001,-0.8221900776543927,0.7345296514773667,0.20000120809858532
5.600553837131088,-0.8146801518230657,0.7332660925371978,0.20078462036189168
5.581993657981564,-0.8061180843620254,0.7331385950694388,0.20139735179789192
5.563426595232644,-0.7964388476662891,0.7342257823297409,0.20185261688381073
5.545240639254573,-0.7855870134542322,0.7364822766694186,0.20218100346980897
5.527842116294849,-0.7735713271497856,0.7397401299671009,0.20242653594073703
5.511582967799678,-0.7605133513423027,0.7437217760794456,0.20264190361907725
5.496694998341367,-0.7466774429243939,0.7480671224475114,0.20288321864222755
5.483245417110601,-0.7324726600925691,0.7523747530219049,0.20320459031421775
5.471119947882279,-0.7184230976409729,0.7562525764971886,0.20365277501450335
5.460034740714898,-0.7051095883728736,0.7593691585350382,0.20426218545845884
5.449574957628823,-0.6930905001690201,0.7614972599718152,0.2050506184840083
5.439253861906868,-0.682813726679444,0.7625460674832807,0.2060161794442086
5.4285831256392845,-0.6745369192670273,0.7625825988185916,0.207136031812385
5.417144043604632,-0.668273731432439,0.7618417030592071,0.2083677669023829
5.404649720182497,-0.6637772405162128,0.7607207016342519,0.20965414805742422
5.390989531412984,-0.6605627905304478,0.7597535010515791,0.21093110468470935
5.376248796651216,-0.657966554214246,0.7595611983051344,0.21213711672548594
5.360698583649691,-0.6552321379112999,0.7607817016550433,0.21322115977606718
5.344754795907208,-0.6516125778046453,0.7639892107821017,0.21414739388306306
5.328913303445441,-0.6464704306111406,0.7696214271227931,0.21489655190038867
5.313674736624337,-0.6393585469025828,0.7779319877845859,0.21546489161742743
5.299473643085069,-0.6300691159031907,0.7889764049096031,0.21586163265948954
5.286624045393658,-0.6186452624247653,0.8026270978186815,0.2161056317338766
5.275290779643174,-0.6053552948249245,0.8186056107652848,0.21622187678675225
5.265490983008013,-0.5906349304094873,0.8365218526125673,0.2162382145334117
5.257121541435156,-0.5750091319332168,0.8559149316111204,0.21618257619534814
5.250001558935175,-0.559011079937267,0.8762912465171212,0.21608083946478882
5.243917707847367,-0.543115766227212,0.8971559950955472,0.2159553639628913
5.238663021870892,-0.5276987347583935,0.9180370662906358,0.21582416330995066
5.234063954513247,-0.5130227300419967,0.9385009167461563,0.21570062780631644
5.2299946684626635,-0.49924997522863424,0.9581581616435122,0.21559368454994451
