v_x,v_y,omega,delta
2.3949641143328804,0.13769990771689417,1.4131188390462215,0.2770077476014686
2.373827039319407,0.13817751681068804,1.4188694480063744,0.2785967936384433
2.352736960148247,0.1385388119384064,1.424387846384629,0.28026586543639
2.331588905406783,0.1389690453432931,1.4297146194960686,0.28206462763088347
2.310321439129112,0.13963460339135148,1.4348771987987068,0.2839869526409932
2.2889177769350413,0.14066690359758416,1.439863822412859,0.28598182719035675
2.267402588871914,0.14215084161748243,1.4446075854277662,0.2879754426758478
2.2458376935686952,0.14411815311222698,1.448985733558902,0.28989509747154446
2.224317184885972,0.14654570695889058,1.4528347525445156,0.29168873052046157
2.202961046841444,0.14935897545794552,1.4559777488733665,0.2933354719622176
2.1819057567381006,0.15244086901154424,1.4582583138527523,0.2948439413667536
2.1612913768023105,0.15564533892996235,1.459574235467041,0.29623964029349775
2.1412479744006387,0.1588138618393874,1.4599042549661139,0.2975501415779182
2.121885737201995,0.16179203872402098,1.4593220893291752,0.2988003355343479
2.10329030862176,0.1644439998503135,1.4579952153094664,0.300023077257969
2.085521709763585,0.16666373998537742,1.4561709135614866,0.3012772462724248
2.068614580395371,0.1683835166947113,1.4541556500199369,0.3026585425771788
2.05257779912501,0.16957926157750372,1.4522928242432092,0.30429426034480545
2.0373928514980832,0.17027210043634405,1.4509397880774348,0.30632423285760946
2.0230130749979365,0.17052485742844853,1.4504429795654825,0.30887724283840595
2.0093668432031557,0.1704335979705186,1.451111925145013,0.3120530588241534
1.9963650382730787,0.1701159531204559,1.4531956250202915,0.31591519465424084
1.9839102288800907,0.16969880617477892,1.4568656847132746,0.32049172752741845
1.9719045619579363,0.16930758507893523,1.4622098583499497,0.3257781461250532
1.96025434628612,0.16905830522957072,1.4692381029278476,0.3317394387307267
1.9488710133613487,0.1690522672085739,1.4778999874922192,0.33831138095552016
1.9376708208878681,0.1693724148572896,1.4881074882062246,0.34539994129053503
1.9265768820201512,0.17008005124693082,1.4997544454306413,0.35287940108060145
1.9155249922123623,0.17121120843136617,1.5127267193453244,0.36059383512927295
1.9044717108041753,0.17277337317254077,1.5269029190581236,0.3683644033046555
1.8934016412706545,0.17474442881848246,1.5421496409827795,0.37599946178856664
1.882330686874934,0.17707548936461753,1.5583167432757585,0.3833049838307721
1.871303616326249,0.17969780810096372,1.5752375792994375,0.3900958778927434
1.860387513199991,0.18253214422918387,1.5927347394303009,0.396208222558462
1.849664586805639,0.18549804959518834,1.6106265816899497,0.4015114992823833
1.8392265074743377,0.18852108872353537,1.6287298524812808,0.4059207058484773
1.8291703324114639,0.19153738824026517,1.6468581087379954,0.40940675219003897
1.8195953054932243,0.19449592771051044,1.6648186551317947,0.41200090322804417
1.810599446268057,0.19735929504148086,1.6824113514717771,0.4137902850874874
1.802274810260365,0.20010350662933757,1.6994322282889291,0.41490531534281605
1.794701522128562,0.20271702123936663,1.7156824774427706,0.4155024090708262
1.7879417204631003,0.20519867094009767,1.7309802471784088,0.41574606289341715
1.7820338339468924,0.20755458013534572,1.7451719118406086,0.4157936858084427
1.7769867502839847,0.20979496038711998,1.7581407084304486,0.4157842620093758
1.7727741707771285,0.21193188015252734,1.7698118290951275,0.4158298586896135
1.7693305600246931,0.2139783884546253,1.7801544326335343,0.4160087622219023
1.7665501899578002,0.21594830011054394,1.7891817902449891,0.41635990186511496
1.7642901115626788,0.21785547562374322,1.7969493303429187,0.41687889154355523
1.762376886492107,0.21971224969634515,1.8035490259138343,0.4175162764538789
1.7606161659769926,0.2215276677146849,1.809099931693707,0.4181786689609084
1.7588045468794276,0.2233057309195403,1.813736276262166,0.4187335250971048
1.756743929778816,0.22504295616264428,1.817593809446763,0.4190183646963945
1.754258328998119,0.22672498003089275,1.8207942974751232,0.4188552098622575
1.7512116661262498,0.2283230099636816,1.8234292387496398,0.4180701224699347
1.747523738527011,0.22979159508391728,1.825544743801407,0.4165137824071156
1.7431810767060398,0.23106960708165902,1.8271281105715076,0.4140733109593873
1.7382400895400498,0.232086033430776,1.82809532942159,0.41066751367801596
1.7328218823423003,0.23277025988188282,1.8282798225182193,0.4062313877430506
1.7271002584459203,0.23306386276950083,1.8274243312797294,0.40070582094913965
1.721285071445389,0.2329298818230403,1.8251780347387783,0.39404157316730143
1.7156029394518382,0.232356935361031,1.8211011494878913,0.3862130877389844
1.7102778451041754,0.23135800837234943,1.8146807278085513,0.3772326496646035
1.705514512333511,0.2299655068763991,1.8053615418419215,0.3671589100841053
1.7014864742160385,0.22822440170884215,1.7925919611843424,0.3560984552968406
1.6983293487591087,0.2261846837635269,1.7758788904473095,0.3442013016299063
1.6961390312064493,0.22389408318050824,1.7548427864720328,0.33165141520432145
1.6949739159380988,0.2213918049925561,1.7292639293286436,0.3186530748515765
1.6948596883877698,0.21870330298939106,1.6991123508880854,0.30541435314574983
1.6957950447622858,0.21583588509981166,1.6645567853666472,0.2921309392349649
1.6977569742949699,0.2127759355373974,1.6259527203332962,0.27897529197850723
1.700704850120882,0.20948912731847857,1.5838131542677678,0.26609430712375054
1.7045833384441302,0.20592405646700063,1.5387683437785615,0.2536137446921092
1.709324842675723,0.2020185523918546,1.4915227762458785,0.24164380250460157
1.7148526530297148,0.19770726511861564,1.442813739022701,0.2302793466665013
1.7210856843710731,0.1929286329851783,1.3933691597449454,0.21959006963700745
1.7279446159539742,0.18762980168828988,1.3438633751536309,0.20960131259524556
1.7353586488164972,0.1817696470337425,1.294874820633271,0.20027414512370317
1.743272554645696,0.17532081247740008,1.246849207752361,0.19149654496314739
1.7516536787241654,0.16827109750429872,1.2000697941344256,0.18309244398804148
1.7604975834209855,0.16062408971918593,1.1546383629131,0.17484717954440074
1.7698309457239603,0.1523990042893568,1.1104706250365224,0.1665420522860779
1.7797113232638362,0.1436300652130529,1.0673073494772372,0.1579881946585993
1.7902236699736398,0.1343665302299808,1.024742868226202,0.14905072252994983
1.80147355814679,0.12467449498068603,0.982271326568094,0.13965792447424777
1.8135784418932244,0.1146399433380489,0.9393440603669544,0.1297957243816666
1.8266591934122,0.10437077454413092,0.8954263217503784,0.11949275723310791
1.8408327546079848,0.09399547324538393,0.8500430419231312,0.10880333460546986
1.85620532889638,0.08365707270458445,0.802806884325465,0.09779342350897098
1.8728657968994573,0.07350258928444384,0.7534269364453758,0.08653162240273374
1.890879319233645,0.06367029552679412,0.7017045391769154,0.07508523743827268
1.9102812230729609,0.05427827474405044,0.6475260844756379,0.06351937291068385
1.931072192709194,0.045416387801822576,0.5908566328802834,0.05189524573020659
1.953215634680127,0.037142126820647915,0.5317327645707299,0.040266004236156304
1.9766366013999361,0.029480292386863137,0.47025280871129,0.02867168234810668
2.0012218241466964,0.022425794549940314,0.40656039182325354,0.01713473312919833
2.026821313864368,0.01594815282089465,0.34081634633852187,0.005656150500374074
2.053251043994562,0.009996956538024931,0.2731638322594679,-0.005786218734981774
2.080296328266118,0.004508908021055438,0.20370250285330457,-0.017233438261352898
2.1077177360410237,-0.0005830123671009754,0.13248464741676838,-0.028733419596175935
2.1352604541419358,-0.00533919004142837,0.05953574870170623,-0.04032363451752634
2.1626643382986654,-0.00980396962594577,-0.015105106739088558,-0.05201433810241833
2.1896722843383616,-0.013999706632598809,-0.09133605274147262,-0.06377885037233558
2.2160374347879745,-0.017926396978634646,-0.16894990649049094,-0.07555612053118085
2.241528697045986,-0.021567664783788083,-0.247607355723392,-0.08726607854505086
2.265931873925378,-0.024902269511930416,-0.32682629284649206,-0.0988315922402009
2.289045880685183,-0.02791929043085438,-0.40598847384300163,-0.11019775162503137
2.3106765894326062,-0.030634282087574294,-0.4843660954128944,-0.12134213454260921
2.3306304559991196,-0.03310282133619145,-0.561165932521702,-0.13227547839319878
2.3487093913463686,-0.03542801966183851,-0.6355869702761546,-0.1430368054711893
2.3647092155775185,-0.037759803275625545,-0.7068876111277244,-0.15368679949295946
2.3784233807606103,-0.0402852969696333,-0.7744506243098717,-0.16429808520175898
2.3896520082864527,-0.0432112223730549,-0.8378286126578168,-0.17493859623787703
2.3982162517142007,-0.046740518287759394,-0.8967619842427973,-0.18564890723518562
2.403977546963211,-0.051046322761335194,-0.9511730228000597,-0.19642004690498402
2.4068591594823054,-0.056247353431263206,-1.0011423627001457,-0.20717943883854284
2.4068664908959856,-0.062388897540090915,-1.0468746094731523,-0.2177907197731047
2.404103506796625,-0.06943203066373357,-1.0886605734437689,-0.22806923228675438
2.398783015062499,-0.07725131358908092,-1.1268400295958,-0.23780885203239718
2.3912280839923783,-0.08564027719371839,-1.1617657133821735,-0.24681167027967535
2.3818622698832974,-0.09432448185950221,-1.1937716197405586,-0.2549135466668113
2.3711881091682288,-0.10298165515338036,-1.2231505958193307,-0.26200237928436015
2.3597552250460043,-0.1112671437489879,-1.2501434284883843,-0.2680283746547118
2.3481202971178488,-0.11884242661344152,-1.274938970036224,-0.27300765050144266
2.3368025676796234,-0.12540426566423074,-1.2976838596275075,-0.27702243596647486
2.326241286542071,-0.1307109728059348,-1.3184979301268092,-0.28022003621082353
2.316762259958375,-0.13460196995679605,-1.3374900513116859,-0.28280807351944437
2.3085575777071172,-0.13700875433839654,-1.3547721482400168,-0.28504083837877364
2.301678824317776,-0.13795757880800416,-1.3704717351688744,-0.2871953810611425
2.2960423076612906,-0.1375647867215367,-1.3847419264256975,-0.2895421254146801
2.2914441224714146,-0.13602570687335788,-1.3977667789910757,-0.29231751043009613
2.287582512647233,-0.133598430575553,-1.4097613211513564,-0.29570541202011946
2.2840855647427247,-0.13058423813744638,-1.4209663206294005,-0.2998304905994
2.280543094789754,-0.1273064497339561,-1.4316376026353754,-0.3047603646605854
2.276541491326638,-0.12408933267890422,-1.442031395322221,-0.31051028373350614
2.271699321932356,-0.12123847570310593,-1.452388980472286,-0.3170481675625658
2.2657004168686647,-0.11902338968011153,-1.462922987450987,-0.3243024906522137
2.2583206541494913,-0.11766228281778249,-1.4738060461314189,-0.332173073636625
2.2494455434052734,-0.11730895675696505,-1.4851622787883556,-0.3405404102330662
2.239077487419072,-0.11804282398394252,-1.4970615691751843,-0.3492698143270372
2.227332468945501,-0.11986421373215926,-1.5095155391578379,-0.358210503827087
2.214425894537496,-0.12269698479041978,-1.522474759692436,-0.3671920069306059
2.2006487845514147,-0.12639831325760123,-1.535828135349591,-0.3760205036406241
2.1863378299235783,-0.1307731109020444,-1.549405990907974,-0.38447881867849404
2.171842850157202,-0.13559043754011663,-1.5629889125223049,-0.3923363097596125
2.1574941195089994,-0.1406008627316096,-1.5763240086442547,-0.3993728475229898
2.1435731351254015,-0.14555427167112617,-1.589146991114753,-0.4054115508954616
2.130291483884251,-0.1502170046559987,-1.6012053233371262,-0.41034766137435913
2.117780246356711,-0.15438724712847396,-1.6122786359172783,-0.4141640217682318
2.1060892233319635,-0.15790798454013016,-1.6221952936675108,-0.41693078078568085
2.095194163619727,-0.160676608409695,-1.6308448648316816,-0.4187909123463582
2.0850098299114825,-0.1626501429310379,-1.6381863500290534,-0.4199349822710708
2.075406288994119,-0.16384549900791243,-1.6442520830685023,-0.4205697899521011
2.0662265663891843,-0.16433456336342944,-1.6491460726196818,-0.4208865723031595
2.0573049495064835,-0.16423454823740424,-1.6530347763862179,-0.42103651367758593
2.048485010422085,-0.16369500916086405,-1.6561299625712622,-0.42112067758424226
2.0396358658364484,-0.16288334358057488,-1.658666013254174,-0.4211944590771382
2.0306654180993005,-0.16197021122655791,-1.6608757217244872,-0.4212794698488504
2.0215295106632314,-0.161115955801972,-1.662969061943788,-0.42137574239956654
2.012236124409302,-0.16045901853449718,-1.6651183701692898,-0.42147139040502307
2.0028443959815743,-0.1601072766290516,-1.6674508966213544,-0.4215496134574662
1.9934581492358299,-0.16013320479434345,-1.6700476177389942,-0.42159354914886843
1.9842129937955948,-0.16057353114187303,-1.6729469739662532,-0.42158943978863317
1.9752574780255743,-0.16143301859176565,-1.6761523375397556,-0.42152846081030926
1.9667318506612117,-0.16269051835931997,-1.6796413557684151,-0.4214074625735743
1.9587488843747196,-0.16430502896593224,-1.6833752926389396,-0.42122883446619336
1.9513794938706799,-0.16622052375517699,-1.6873076111913563,-0.4209996874407455
1.9446443451318483,-0.1683694703066617,-1.6913915208902168,-0.4207305729189318
1.9385117559738043,-0.17067550545280163,-1.695585608801141,-0.42043399023461103
1.9329010315166792,-0.17305602342971427,-1.6998566787092702,-0.420122918222663
1.9276899860287806,-0.17542538816443962,-1.7041797828602978,-0.41980953611658856
1.9227263664258611,-0.17769881482244204,-1.7085357055302923,-0.41950422312929214
1.9178433470730276,-0.179796477029682,-1.7129063932151742,-0.41921486132787905
1.9128779936142668,-0.1816475981732296,-1.7172703301412804,-0.41894642492775963
1.907689846671961,-0.1831943313294559,-1.721600679501542,-0.41870083980162937
1.9021759711214443,-0.18439486895675417,-1.725867038335597,-0.41847711012373395
1.896279607903198,-0.18522530813777416,-1.7300391287144292,-0.4182716972233083
1.8899920222787219,-0.18568043654549765,-1.734090397992209,-0.41807911641277895
1.8833494332524197,-0.18577408711013071,-1.7380003589403468,-0.41789270317849114
1.8764270501454021,-0.18553951606413502,-1.7417548766316016,-0.4177054668782564
1.8693314625164843,-0.18502931975315962,-1.745343889630025,-0.4175109135790359
1.8621927484677214,-0.18431344788920384,-1.7487571488559346,-0.4173037350905949
1.8551575315670936,-0.18347392134666343,-1.7519798929518748,-0.4170803308728276
