v_x,v_y,omega,delta
4.104360201911285,-0.03408083450112635,0.5206262376919496,0.0544092691338961
4.117458086988588,-0.039816298058836394,0.5078386624791623,0.05387471336471103
4.130250830375035,-0.04540195672698134,0.4961071883450558,0.05341619922107902
4.142700780876998,-0.050593267390994276,0.4856033258642821,0.052988121188278586
4.154728454967727,-0.055208397142268356,0.4764205390229752,0.0525456517438544
4.166217541954409,-0.05913744941247784,0.4685728630099069,0.05204890330698355
4.177034205848998,-0.06234046403101605,0.4619976282052317,0.051465456364721156
4.187058282977238,-0.0648345925165192,0.4565622140101365,0.05077170920072787
4.196221820545119,-0.06667280563094141,0.4520748212893053,0.04995337060346702
4.204549093882116,-0.06791858325049532,0.44829818856083065,0.04900526740303345
4.212190940823925,-0.06862230880345033,0.44496480821266765,0.04793061073858468
4.219446450865395,-0.06880485742081294,0.441792947133286,0.046739807273356034
4.226766124898142,-0.06845244622430441,0.43850347799239103,0.04544885535109639
4.234730976705396,-0.06752479379882341,0.4348374110590478,0.04407747365185555
4.244004089711082,-0.06597589882502296,0.43057322104362605,0.04264721001431785
4.255257080008273,-0.06378349312348856,0.42554208664267373,0.041179664654348636
4.269081464272665,-0.06098032818447552,0.41963858030819723,0.03969483093661854
4.285900895254381,-0.05767875566472702,0.4128245792537855,0.03820962584323642
4.305902753605331,-0.05408037949767502,0.4051250515962484,0.03673681562665911
4.329004236691521,-0.05046587872966916,0.39661575284185535,0.03528458470324537
4.354857260279573,-0.047166641727713184,0.3874049210992294,0.03385692810059855
4.382884254283623,-0.0445264126649001,0.3776127121535721,0.032454816409555574
4.412333292249418,-0.04286270610512981,0.3673519317937845,0.031077772565858922
4.4423442887387745,-0.042434196378489344,0.3567127476295444,0.029725378060762933
4.472019378144344,-0.0434161627868965,0.3457537937244019,0.02839835293168225
4.500490788362517,-0.045883969145533096,0.33450082421831573,0.027099061945866733
4.526981589818417,-0.04980402240565992,0.3229516313796809,0.025831525079551703
4.550855339529512,-0.05503190401317721,0.31108504987584773,0.02460120345773883
4.571650602750787,-0.061318207604002264,0.2988724609058068,0.023414771185767035
4.589099548182672,-0.06832337263949596,0.2862899629862917,0.02227978096659233
4.603133425352167,-0.07564196914592983,0.27332902905081374,0.021204013665194858
4.6138780741820025,-0.08283472170816122,0.2600041896043656,0.02019455857337043
4.621641719513974,-0.08946520484007181,0.2463565536529216,0.019256940452085976
4.6268967087852815,-0.09513760817210151,0.232452196164096,0.018394588912335436
4.630255598383223,-0.09953103124985269,0.21837660268069728,0.017608753692311744
4.632440820293686,-0.10242574494896364,0.2042281516058451,0.016898792267164287
4.634247127033645,-0.1037188931033387,0.19011236767796447,0.016262653951843047
4.636496280886164,-0.10342947458144683,0.17613714110124354,0.015697366433440402
4.639983468291057,-0.10169370438635468,0.162409126597474,0.0151993818283446
4.64541565107438,-0.09875209758795067,0.14903092135861246,0.014764784999516884
4.653344964223688,-0.09492921028982355,0.13609784891943158,0.01438952394134852
4.664105666712034,-0.09060671702452557,0.12369443219008454,0.01406974143199952
4.677768221580187,-0.08619074271365992,0.11189190702826486,0.013802063121282859
4.694123770576539,-0.08207480250359005,0.10074728411075165,0.013583733315727094
4.712704890093416,-0.07860098909138603,0.09030366670217924,0.013412708404071822
4.732839475638459,-0.07602403422880027,0.08059195422462785,0.013287821918150748
4.753730479789391,-0.07448356693267033,0.07163377788938605,0.013208961885441123
4.774553212646956,-0.07398882238232399,0.06344467902168431,0.013177128534261848
4.794558291164449,-0.07441832017628872,0.056036974099330734,0.01319430373301663
4.813164781332503,-0.0755348820332947,0.04942251247494743,0.013263124024994912
4.8300303885916005,-0.07701429042277838,0.0436150699829466,0.013386342332397954
4.845090661107083,-0.07848467716064518,0.03863152331023513,0.013566086077544703
4.858562150454091,-0.07957301768402704,0.0344912421081354,0.013803048048252588
4.870907176258404,-0.0799544068752739,0.031213356857748075,0.01409584979753963
4.882762679513074,-0.07939874112417947,0.02881155215303869,0.014440749223741521
4.894842253771855,-0.0778078740847904,0.02728672298823357,0.014831712561541439
4.907827609265025,-0.07523561321471935,0.0266186146426497,0.015260811873065683
4.922269547806793,-0.07188455940364294,0.026757837415649695,0.015718934373693892
4.938515175621796,-0.06807797460143153,0.027620226553451758,0.01619673921053784
4.9566699735755195,-0.0642106921026262,0.02908595533506123,0.01668567005922507
4.976596420610004,-0.06068771391208024,0.031004889268755404,0.017178892257384375
4.9979460058955505,-0.05786069875623524,0.033207950873725293,0.017672265597989303
5.020215352463654,-0.0559727988713956,0.03552261405016175,0.0181654383679943
5.042812260341206,-0.05512184555912013,0.037789478312746316,0.018662831298329515
5.065119199735345,-0.05524855796887528,0.03987714774018785,0.0191741569388176
5.0865472159113825,-0.05615048924543602,0.041694104233714495,0.01971419313645466
5.106576886772232,-0.05751715028691568,0.04319715357101538,0.020301510906535647
5.1247858620393165,-0.058979321187179946,0.044396159271648264,0.02095600933537849
5.140864988258531,-0.06016488836788912,0.045355049798687694,0.02169568996956806
5.154624847999756,-0.06075293231526342,0.046189029966379164,0.02253360074322042
5.165993674831785,-0.06051795526423463,0.047057384478023434,0.02347575405722566
5.1750085560619965,-0.059358405705024576,0.048151143008351466,0.02452030630264174
5.181802362053397,-0.0573070764592701,0.049675573078333514,0.02565787105250767
5.186587353378737,-0.054523572512884935,0.05182893309392778,0.02687266808895417
5.189635147764749,-0.0512705669120562,0.05478030902942104,0.028144211103685757
5.1912531558355335,-0.047877254338836384,0.05864935639528686,0.02944931505031915
5.191758818170287,-0.04469563318426999,0.0634898084174272,0.030764296155884822
5.191453875735117,-0.042056427094831865,0.06927803698109031,0.03206733579244766
5.190600870050131,-0.040230474349171,0.0759080151348899,0.03334100141928927
5.189403455457919,-0.039399346149032524,0.08319434465322972,0.03457471976510481
5.18799181983756,-0.03963719559753644,0.09088518993629523,0.0357666740627917
5.1864144858829,-0.040904572804724676,0.09868638222621987,0.03692451213905027
5.184637437509689,-0.04305411933887822,0.10629557427231434,0.03806451901444217
5.182550941358314,-0.04584767687783671,0.11344141888320773,0.03920924636083751
5.179983901529553,-0.04898412997852389,0.11992053274674788,0.040383975585282395
5.1767250124958135,-0.052136712612175146,0.12562663782017644,0.0416129232911376
5.1725487524582325,-0.05499631356947862,0.13056924980628065,0.04291626883633427
5.167242125171422,-0.05731357542594218,0.13488098256591388,0.04430850187152153
5.160626581172859,-0.05893055823191268,0.1388137768190054,0.04579786484112082
5.152571075078637,-0.05979482487422025,0.14272545986718774,0.04738642962332144
5.14299663823508,-0.059953832222821135,0.1470576472534161,0.04907046318285975
5.13187677592265,-0.05953334488353407,0.15230506138530975,0.05084098141664479
5.119238226816629,-0.05870759758471704,0.1589769167632691,0.05268465638878227
5.1051636759329835,-0.057669005563780365,0.1675526040035436,0.05458522538846098
5.089794452787328,-0.05660254746483359,0.1784353940974142,0.056525181999966596
5.073328972406482,-0.05566715288599815,0.1919091571600901,0.05848727403856244
5.05601359881922,-0.054984617641739585,0.20810329377591505,0.06045548351458315
5.038126794678148,-0.05463550712670077,0.22696997716203615,0.06241547332880439
5.01996078099007,-0.05466068854128139,0.2482772978268877,0.06435474202792843
5.001804519532888,-0.05506648330326495,0.2716218280060068,0.06626287659985286
4.983930135463964,-0.055831298550230606,0.2964612950933026,0.06813213936380921
4.966583931012791,-0.056912263902858605,0.322163672879453,0.06995817131174194
4.9499810045774755,-0.05825150229595659,0.34806742812300734,0.07174028489797818
4.934299560181946,-0.05978231787115329,0.37354661439735337,0.07348094949547679
4.919670928511627,-0.06143556352957942,0.3980706700826482,0.0751844616127339
4.906164568323273,-0.06314627100766483,0.42124754173690776,0.0768552217689209
4.89377095978441,-0.06486040439050947,0.4428441863236298,0.07849633340469479
4.882387967849351,-0.06654096712835006,0.4627851255907706,0.08010906157817138
4.871817288136188,-0.06817188340208788,0.48113307633622404,0.08169304829023995
4.861775108366813,-0.06975819533759234,0.49805739003455896,0.08324673583535667
4.8519159731866885,-0.07132257631214331,0.5137963674278538,0.08476761826107528
4.841864882096307,-0.07289956395365033,0.5286176028147388,0.08625234009924702
4.83125133514121,-0.07452885504023657,0.5427789058501945,0.08769688309585927
4.819739528812045,-0.07624817164004433,0.5564929307045627,0.08909710907641702
4.807051046721347,-0.0780862131941916,0.569899668952341,0.09044973512779159
4.792979143263864,-0.08005709950251981,0.5830511707328625,0.09175344052864191
4.777394877351974,-0.08215815146394727,0.5959121697006017,0.09300956510857514
4.760245593496891,-0.08437194122705825,0.6083770630094201,0.09422198415530904
4.741547952590299,-0.08667170376552036,0.6202981361320385,0.09539610988631782
4.721379260462121,-0.0890279309547323,0.6315168679965268,0.09653739064532159
4.699869333925253,-0.0914142074987774,0.6418920539272757,0.0976499839617631
4.6771924145000465,-0.09381133791007844,0.6513215366576439,0.0987361900313968
4.653557249685223,-0.09620944051045877,0.6597558674077498,0.09979673944094296
4.629193123892541,-0.098607732223724,0.6672035331787832,0.10083159394765331
4.604331411376352,-0.10101157262447143,0.6737282954798195,0.10184083743002435
4.579186483120987,-0.10342678202968682,0.6794387945154167,0.10282532117428232
4.553941651689687,-0.10585256889958852,0.6844709275649312,0.10378684414479183
4.528742621084659,-0.10827533358074946,0.6889658239975289,0.10472782697724307
4.503697471488046,-0.11066511437623892,0.6930484555107901,0.10565060974545525
4.4788816421059225,-0.11297527245565869,0.6968124435840353,0.10655661494614958
4.454345703436977,-0.11514518879565284,0.7003155527796817,0.10744568997499239
4.4301230205977085,-0.1171051492842117,0.7035875493309798,0.10831589208693913
4.406236812323405,-0.11878221385194931,0.7066478476364455,0.10916374283044793
4.382708468220477,-0.12010639036951798,0.7095269898430515,0.10998476924414931
4.359566970876117,-0.12101750349858265,0.7122855010651372,0.11077417157527483
4.336856543795523,-0.12147339333675045,0.7150247054515546,0.11152758580475147
4.3146401171554425,-0.12145928517754695,0.7178849834685987,0.11224195636029456
4.292997092024426,-0.12099704927561893,0.7210291399864881,0.11291649017097843
4.27201443136256,-0.12015201636793595,0.7246132566066075,0.11355353430996976
4.251773389600095,-0.11903477990973206,0.728752254133698,0.11415906641187283
4.232337336030874,-0.1177965082626597,0.7334893704852692,0.11474254740851547
4.213743870223335,-0.11661758744956013,0.738777457736086,0.11531620378006077
4.196000164605778,-0.11569007311829349,0.7444767551276233,0.11589400374314693
4.179080085605356,-0.11519526774294413,0.7503700480011849,0.11649042667572977
4.1629232387126995,-0.11527913711321162,0.7561927049712208,0.11711885345039429
4.147436395003094,-0.11602956155906434,0.7616717828034566,0.11778932999690565
4.132498201048872,-0.11745987633005525,0.7665657815176993,0.11850566540954238
4.117968450124176,-0.11950224520920381,0.7706969098004942,0.11926241659221919
4.103701177378708,-0.12201247007105313,0.7739707514945414,0.12004305561035218
4.089558198915643,-0.12478578454804408,0.7763812227269588,0.12082057678586199
4.075419481498061,-0.12758130795673334,0.778001038419641,0.1215605960807759
4.061188046151985,-0.13015146307842324,0.7789604720541735,0.1222258971725437
4.046788748539558,-0.13227220687055669,0.7794192332825013,0.12278152747590389
4.032162694968573,-0.13377016892824534,0.7795371299741044,0.12320019615081236
4.017260644168774,-0.1345435114266425,0.779449274560974,0.12346752907905434
4.002037835411101,-0.13457432930641572,0.7792505221584973,0.12358577193780002
3.986451530973907,-0.13393093057732874,0.7789910179153018,0.12357441330210056
3.9704626176101216,-0.13275809504242453,0.7786816028050361,0.1234677375586462
3.9540416038535455,-0.13125403086184176,0.7783064684718473,0.12331083812882714
3.9371773305255338,-0.12963604069166396,0.777840634876655,0.12315545121530921
3.919886443175136,-0.12810153441837663,0.777269400142508,0.12305589791977542
3.902222374511723,-0.12679324126874494,0.7766054900312149,0.12306490390171564
3.8842819146338354,-0.125775617300159,0.77589956445157,0.12322921294687224
3.86620658862951,-0.12502555507814717,0.775242182464723,0.12358512340453492
3.8481763240400664,-0.1244373015235295,0.7747581090428943,0.12415410188319292
3.8303935276009633,-0.12383978433838172,0.7745948550289915,0.12493867827762357
3.813057969365963,-0.1230236826644334,0.7749073240532757,0.12591910808113688
3.7963376526596107,-0.12177472924093338,0.7758408840281956,0.12705166083464653
3.7803436515965383,-0.11990871163132438,0.7775157415879776,0.12826959539937074
3.7651142971074734,-0.1173028841889052,0.7800149929750709,0.12948767624393479
3.7506098523865217,-0.11391827389568784,0.783377240589529,0.1306099844453031
3.73671690915584,-0.10980796740349763,0.7875934757670934,0.13153907949320723
3.7232608140202523,-0.10510902196631441,0.7926078045654417,0.1321843843662954
3.710023454226045,-0.1000204777870167,0.7983219139823897,0.13246956950050476
3.69676416718339,-0.09477434552242808,0.8046028282766842,0.13233963254086475
3.683242640418084,-0.08960690631363144,0.8112925362697004,0.13176704461022884
3.6692424608366476,-0.08473463526563041,0.8182179163046264,0.13075542659137054
3.654593109245722,-0.08033610452445258,0.8252006588971249,0.12933981849055887
3.639187714779491,-0.07653995071231784,0.8320681125322384,0.12758317553109416
3.622993710046274,-0.07341861625787022,0.8386654863085439,0.12556888651125017
3.6060549698915194,-0.07098780669955432,0.8448678702258081,0.12338997704720263
3.5884875211843292,-0.06921201744533953,0.8505891931758661,0.12113734262927867
3.570472926700218,-0.06801576549158805,0.8557859747535206,0.11889009124589268
3.552251630662493,-0.06729850338203913,0.8604554132994485,0.11670978351568002
3.5341158320109565,-0.06695010321025704,0.864628271036104,0.11463852298160976
3.516400291611102,-0.06686378058667475,0.8683571543022603,0.11270007531667135
