v_x,v_y,omega,delta
1.5586794200290346,0.19152480058780635,1.5844435833431347,0.3543793388487508
1.5536598485871496,0.19266007111534905,1.5871974063183474,0.35324841879425417
1.5488968733637123,0.19339509651605413,1.5880662823369838,0.35167171027513167
1.5442919908760002,0.19370313306551856,1.5869382738279292,0.349663527481498
1.5397667755568059,0.19359664516909827,1.5837103500644123,0.3472675876651067
1.5352646568460802,0.1931209969392631,1.578309554241943,0.34453981133043
1.5307511880800262,0.19234325973039915,1.5707110280110954,0.3415376164593457
1.5262123510622074,0.19133931564996476,1.5609486212260613,0.33831073979567194
1.521651164803072,0.19018232852491912,1.5491174340230736,0.3348905866478467
1.5170830262836574,0.1889342579839199,1.5353698254932144,0.33128397975802865
1.512530251873346,0.18764058214832882,1.5199064558329685,0.3274775186207886
1.5080167831486786,0.1863277569002073,1.5029632006944245,0.32344854492826525
1.503564119933602,0.18500302516521458,1.4847940320226252,0.31917237014613054
1.499189114219224,0.1836563992489073,1.4656509504853026,0.31462211199134027
1.494904116761584,0.18226467671827984,1.4457650336022478,0.30976716106538704
1.4907198143278235,0.18079708245151155,1.425332947175386,0.3045764289821641
1.4866502889726227,0.1792215958032037,1.404508977374927,0.2990252844734367
1.4827189149617785,0.17751065470679428,1.3833995515823843,0.29310069864444444
1.4789633338168189,0.17564510027794578,1.3620586702309032,0.28680190460441335
1.47543789200405,0.17361576529813338,1.340484732759149,0.28013865438861163
1.472212668260026,0.17142274729019835,1.318619892579031,0.2731299253202912
1.4693694562266926,0.16907306638240327,1.2963540761301535,0.2658034214465262
1.4669958956867482,0.16657772681519734,1.2735357776140217,0.25819458473744294
1.4651788091786038,0.16394889365531012,1.2499890345299,0.2503447736052958
1.4639973882885904,0.16119748223200564,1.2255335682554507,0.24229982876585537
1.4635168577596354,0.15833136162086628,1.200004565308104,0.23411008295099703
1.463783416299484,0.15535427950450584,1.1732680372910862,0.22583143245851298
1.464821405038786,0.15226552382893827,1.1452288339738625,0.21752587154105182
1.4666337815515238,0.14906059952677161,1.1158337213030236,0.20925944952364384
1.4692067202168562,0.1457334109723842,1.085075995966554,0.20109680391796025
1.4725181675039665,0.14227995893718068,1.0530051705802395,0.19309423908514234
1.4765486115387942,0.13870265705608814,1.0197394496901984,0.18529468116349346
1.4812911285741186,0.1350137302266376,0.9854749839205376,0.17772570458736878
1.486758019379561,0.13123613490626296,0.9504837439912868,0.17039893384648871
1.4929825716206255,0.1274013095952942,0.9150937950067191,0.16330844531337402
1.5000154607976746,0.12354454381392871,0.879654204787637,0.15642705803460358
1.5079162077274368,0.11969955071242551,0.8444937579945478,0.14970171592376325
1.5167414120098481,0.11589334183056475,0.8098807490713176,0.14305142073935384
1.5265324707613463,0.11214194856707516,0.7759872314872438,0.1363710424389867
1.5373057649345478,0.10844769908450791,0.7428620829622072,0.1295413720578401
1.5490480335019927,0.10479864165444233,0.710417950680389,0.12244253710916361
1.5617180872896221,0.10116979898985184,0.6784343144727818,0.11496629028836926
1.5752530438683565,0.09752521466800035,0.6465762929374946,0.10702328765643077
1.5895754951032877,0.09381971716543624,0.6144260191000674,0.09854467807538837
1.604599197989487,0.08999967211028757,0.5815193448513144,0.08948118047446255
1.6202328180701326,0.08600271747261855,0.547379987218382,0.079803384283339
1.6363821337605775,0.08175728178197246,0.5115468136690461,0.06950392523068748
1.6529520378562819,0.07718280222691166,0.47359260062312336,0.05859963533033806
1.6698500117381934,0.07219129049226375,0.4331347825223542,0.04713195662176063
1.6869906570303672,0.06669097524981395,0.3898431115455099,0.03516486446821174
1.7042988895593332,0.06059253998347972,0.34344994311383265,0.022780557737186357
1.7217105251884297,0.05381746048915206,0.2937630874980189,0.010075310397959251
1.739170705917756,0.04630719259959534,0.2406779515110693,-0.0028413577436629646
1.7566306339817892,0.038031957958570825,0.18418857488151935,-0.015844254712599558
1.7740434726235585,0.028997849105124183,0.12439835723331305,-0.028790630380501076
1.7913611316087417,0.019251064618575432,0.06153051814634348,-0.041523136694252415
1.8085326702397266,0.008878730869030753,-0.0040607141138831356,-0.05388043071860109
1.825503770814747,-0.0019940146226121187,-0.07188134656256207,-0.06571504826603113
1.8422174564422902,-0.01321128204839796,-0.14130276902930405,-0.07691272152952168
1.8586167203901682,-0.02459767982898777,-0.21158908374958588,-0.08740472109817408
1.8746485820761347,-0.03597158903679919,-0.2819419729949962,-0.09716935654487734
1.8902686724358058,-0.04715854151648269,-0.35155433051628254,-0.10622467328742491
1.9054456544971055,-0.05800342928086457,-0.4196662486911932,-0.11461567288141941
1.9201634932047948,-0.06837961694880186,-0.4856126087242495,-0.12239946122396302
1.9344188823687052,-0.07819302882510362,-0.548849415482794,-0.1296338850485989
1.948213407262146,-0.08738132165525825,-0.6089570083493476,-0.1363754135647692
1.9615426696669243,-0.09590981159112677,-0.6656297265270184,-0.14268742532356654
1.9743852354747264,-0.10376563180997618,-0.7186624721876316,-0.1486543026779529
1.9866942281314495,-0.11095148166692481,-0.7679421727791799,-0.15439361610602628
1.9983939661516823,-0.11748059635853318,-0.8134493625727243,-0.16005880555592894
2.0093819878088808,-0.12337381655808088,-0.8552673324982628,-0.16582826881952067
2.019534857985336,-0.1286584117275075,-0.8935900777463607,-0.17188227160212277
2.0287165750273672,-0.13336792818124582,-0.9287230975679732,-0.17837253302897182
2.0367895353238477,-0.13754244205534738,-0.9610753904114271,-0.18539017760848733
2.0436278463163986,-0.14122876940788215,-0.9911404855405619,-0.1929393634219439
2.049132051227926,-0.1444805094374479,-1.0194650273527046,-0.2009247632763781
2.0532433958736585,-0.14735764562949932,-1.0466073683851946,-0.20915772609533484
2.0559544648312618,-0.14992484106562293,-1.0730909321553985,-0.2173813603586536
2.057313042620501,-0.15224768847705544,-1.0993582364204668,-0.2253116530059513
2.057418297734916,-0.1543869985811041,-1.1257331930492906,-0.2326875604287884
2.056410866444257,-0.15639180915774098,-1.1523977445642017,-0.239318082570685
2.054459308417036,-0.15829223420319988,-1.1793840899473924,-0.24511291418249687
2.05174517096486,-0.16009397978679016,-1.2065823835287663,-0.25008775254434606
2.048448739106134,-0.16177666135551233,-1.2337649526474033,-0.25434424768879454
2.044737464602679,-0.16329698795940026,-1.260623946079716,-0.2580328067807959
2.0407583757343186,-0.16459610757409365,-1.2868131481061136,-0.26131035199333696
2.0366346245159113,-0.16560951410341807,-1.3119858682265058,-0.26430525262510923
2.0324654749795026,-0.16627795329421852,-1.335825864935812,-0.2670973430758825
2.028328692321091,-0.1665579242515082,-1.3580693902572378,-0.26971247991150743
2.0242841270792833,-0.16643070660484033,-1.3785166269679177,-0.27212595126117534
2.0203772614485516,-0.16590923313401995,-1.3970335282587512,-0.27427239404248954
2.016641711342355,-0.16504193148884969,-1.413546770604932,-0.2760645681180377
2.0130997628610645,-0.16391230251668024,-1.4280343526585275,-0.2774204872556666
2.0097600065653145,-0.16263351099351323,-1.4405151727910428,-0.27829080718944305
2.0066119521252213,-0.1613385305939973,-1.4510414297379417,-0.27867591720692847
2.003619070031827,-0.16016739956946235,-1.459695363382481,-0.27862796140978197
2.0007127492889465,-0.15925330983623276,-1.4665886722854535,-0.2782404141100862
1.9977899323064288,-0.15870902087120362,-1.471861781591973,-0.2776310845386944
1.994716893345823,-0.1586150316998658,-1.4756810260630033,-0.2769242941453618
1.9913400920511561,-0.15901072430489832,-1.4782336582198445,-0.2762364460276762
1.9875026188355502,-0.1598892332254817,-1.4797219566120319,-0.2756665140553649
1.9830632820444096,-0.1611968361751783,-1.480357857766517,-0.27529019367211566
1.977915442594832,-0.1628379766138494,-1.4803592528906526,-0.27515557176024563
1.9720031558168176,-0.16468633782277708,-1.4799479933874293,-0.2752794790181906
1.9653324915265036,-0.1666004606064206,-1.4793470670975637,-0.2756454905522588
1.9579765792727581,-0.16844063305946647,-1.478773423707745,-0.2762046959166059
1.950073620712939,-0.17008352035323082,-1.4784259554624877,-0.276878405568553
1.9418170380944457,-0.17143220642767573,-1.4784712760467025,-0.27756052266081604
1.9334374463834603,-0.17242111820093797,-1.479029494120759,-0.2781191258964598
1.9251785759877333,-0.17301686784162829,-1.480160690308533,-0.2784003817121467
1.917271402526216,-0.17321664357721378,-1.481853163322471,-0.2782386324957024
1.9099106886145787,-0.17304511213750157,-1.4840151853334935,-0.2774726555400671
1.903237416113693,-0.17254964530456413,-1.4864712330493801,-0.2759634031395273
1.8973297881633975,-0.17179321148210008,-1.488962925113192,-0.27360741300560154
1.8922036604019632,-0.17084480355524775,-1.4911555765706517,-0.2703428134945687
1.8878212177873739,-0.16976838682279688,-1.4926514823730124,-0.2661486434661595
1.8841056139243695,-0.16861242537128554,-1.4930093117013021,-0.2610404098130429
1.8809588433456859,-0.1674024245459539,-1.4917676997478821,-0.25506492136735887
1.8782800574488958,-0.16613820526714962,-1.4884720073135627,-0.24829618912736157
1.8759819714036507,-0.16479590089647334,-1.4827036889867022,-0.24083183776063077
1.8740036406636082,-0.16333291923617768,-1.4741096898784276,-0.23278778550570722
1.872318503575636,-0.16169384669031528,-1.4624274000266233,-0.22429066064476053
1.8709374077735252,-0.15981670187278843,-1.447501844168801,-0.21547039307267968
1.8699072137111674,-0.15764039844315947,-1.4292943100234592,-0.20645490082738904
1.8693059000231547,-0.1551140958476693,-1.407882641099618,-0.1973657467313418
1.8692349419897258,-0.15220751744969477,-1.38345403704211,-0.18831226409262988
1.869809812554097,-0.14891991437223023,-1.3562928786516621,-0.17938306636689907
1.8711498346855053,-0.14528510036765704,-1.326765688624877,-0.17063681319266633
1.873368667367753,-0.1413706538033005,-1.2953015227120968,-0.16209610277763767
1.8765662111545989,-0.13727068817135674,-1.2623641291912688,-0.15374719361349612
1.8808221647153724,-0.13309300655157577,-1.2284141947268654,-0.14554523801827282
1.886191333714812,-0.12894222140625586,-1.1938617507381606,-0.13742246193607774
1.8927008074453453,-0.12490101088579746,-1.1590113638339914,-0.12929566739446413
1.900348804181571,-0.12101280021616445,-1.1240092884331534,-0.12106990854616724
1.9091048789553533,-0.11726965525220431,-1.088805552783229,-0.11263851166474917
1.9189118030058365,-0.11360797323876796,-1.0531386236365485,-0.10388395260558775
1.9296895703356438,-0.10991260851847347,-1.0165426316758166,-0.09468421205892992
1.9413409706456675,-0.10602848219337072,-0.9783740411169465,-0.08492406890115665
1.9537576098587766,-0.1017776956818896,-0.93785394773668,-0.07450637591122683
1.9668255215184076,-0.09697972642235048,-0.8941230126337013,-0.06335878594706865
1.980429084462132,-0.09147197755426931,-0.8463081374106344,-0.05143413161330781
1.994451843927485,-0.08512741616996923,-0.793597298489626,-0.03870554193810458
2.008774686483055,-0.07786616142444491,-0.7353116518040348,-0.025160644212449484
2.0232735142274034,-0.06965951087646483,-0.6709625713961143,-0.010800387742830528
2.037818149276861,-0.060526969193159905,-0.600287191407788,0.004355030279314309
2.052273265668882,-0.05052794241615296,-0.5232605884433608,0.020255129026401964
2.066501256133445,-0.03975045304173301,-0.44008772259645124,0.03680776365460803
2.0803652433491715,-0.02830000557979798,-0.35118784568523287,0.05387292381985578
2.0937298267563884,-0.016290992160977767,-0.2571856032007361,0.07126540385316872
2.1064590471720788,-0.003840912810028893,-0.15890946624950175,0.08876573566777236
2.1184130255281937,0.00893279815968657,-0.05738741099688162,0.1061349913477125
2.1294454535146023,0.021912511895223565,0.04616904772503908,0.12312829422111414
2.139404934083755,0.034976895363483446,0.15040289639256768,0.13950466129847033
2.1481431494354055,0.04799674751211212,0.2538827269558186,0.15503597907835728
2.155530004247044,0.06083246280015475,0.35519861061800084,0.16952004161008116
2.161472313475628,0.07333329233460902,0.45305348921151367,0.18279709879452022
2.165931309388152,0.08533844846868133,0.5463279508412636,0.1947620753560841
2.168934586551367,0.09668094433673549,0.6341156480184055,0.20536525360197005
2.1705789019193644,0.10719464410688605,0.7157336180211336,0.21460220030318292
2.1710222577118063,0.11672451314256675,0.790714748560532,0.22250073862106523
2.170466635753471,0.12513970167476116,0.8587934562897733,0.22911436612880567
2.169134938651395,0.13234743916553174,0.9198900669312139,0.23452716509336496
2.1672463393017867,0.13830420513235578,0.9740916475893526,0.23886556821406965
2.1649936396679634,0.14302154112393506,1.0216296737298045,0.24230414807522985
2.1625253076178184,0.14656607807632352,1.0628593430394493,0.245056037240562
2.1599342387592375,0.14905463202554328,1.0982426288193823,0.2473519559558064
2.157254431777036,0.15064531094221503,1.128334746444003,0.24941991214529055
2.154465266568337,0.1515253053079437,1.153774482062606,0.2514725640045116
2.151501686773518,0.15189608264257665,1.1752761764793176,0.2537007965544745
2.1482679612074227,0.15195729069229025,1.193617360799725,0.25627009239145754
2.144652734975362,0.15189130808324997,1.2096179010766068,0.2593180745708683
2.140543570138345,0.1518505515306554,1.2241111764524686,0.2629523957910906
2.135839817770899,0.15194925580977536,1.237910018875606,0.26724844795232844
2.1304630897127557,0.15226055839741232,1.2517703827278734,0.2722468080181149
2.1243650738813105,0.1528186008678248,1.2663548557567195,0.27795052423082933
2.117533303993466,0.1536243013105813,1.2821960892750466,0.28432359246228023
2.1099958996165538,0.15465292890631424,1.299659800230197,0.2912942640950879
2.10182544458395,0.15586214047951225,1.31891017510602,0.2987664898925891
2.093141091120253,0.157200040232589,1.3398844349202796,0.30663783960041735
2.0841077013165803,0.1586127267598198,1.3622848053401544,0.3148163451458845
2.074930881043245,0.16005004257045177,1.3855951761804308,0.32322770751175295
2.065847006159995,0.16146843685391263,1.4091261646256288,0.33180979895573876
