v_x,v_y,omega,delta
4.109736450317875,-0.07037450452579323,0.5318149511827753,0.11560696235928783
4.145536381477168,-0.06046005746430054,0.5830088445710099,0.1234155752867639
4.180984735207323,-0.050667371210441306,0.635504940527162,0.13112211960168862
4.215529422914775,-0.041454464748821265,0.6882410413735329,0.1386892185890853
4.248729043240292,-0.0332155590075907,0.7401615073524809,0.14606828812937336
4.280273074473268,-0.026269577969914956,0.7902920769500348,0.15319805096913372
4.309987901468232,-0.020855479129685023,0.8378061263976758,0.16000585326731662
4.337826644855688,-0.01713496124260186,0.8820684002877293,0.16640913147953415
4.363845790419785,-0.01520037594098736,0.9226550893550742,0.17231689855230034
4.388175488159322,-0.015083887719947259,0.9593546839296759,0.17763291603264827
4.410990499708095,-0.016764827651417874,0.9921510603674865,0.18226115853198818
4.432487812887469,-0.02017490511349329,1.021191879469889,0.18611263427318103
4.452873998082881,-0.025203372093350135,1.0467503463751846,0.18911252861769967
4.472359698654834,-0.031704871733819334,1.0691861118770083,0.19120745985832302
4.491155679557064,-0.03951141154651619,1.0889055240834882,0.19237310455104967
4.50946765740892,-0.04844776134160819,1.1063222713067444,0.1926210360213151
4.52749075514282,-0.05834765144267395,1.1218230443568646,0.19200073223499262
4.545404973812418,-0.06906740195908515,1.1357417420845113,0.19059290552505087
4.563372456590952,-0.08049484974829388,1.148342579283429,0.18849598323506678
4.581536441402302,-0.09255322235024968,1.1598117547368625,0.18581267524019054
4.60001965702795,-0.10520016347150435,1.1702569476834077,0.18264217046991796
4.618918977355327,-0.11842288743748194,1.1797117318871426,0.1790784539052433
4.638295802395831,-0.13223215995504436,1.1881411218667313,0.17521178694351094
4.658164775656925,-0.14665751466382412,1.1954469327881465,0.1711297121667981
4.678484056532175,-0.1617433737906849,1.2014745278619747,0.16691505347706143
4.699150343708664,-0.17754440665074842,1.2060235831092694,0.1626403197456309
4.720001810747517,-0.19411927273394208,1.2088652085675768,0.15836010634808395
4.7408296050643335,-0.21152223812163315,1.2097660064883864,0.1541049839261731
4.76139537494311,-0.22979259763873275,1.2085168084292315,0.14988049324923786
4.781452190791762,-0.24894358024203087,1.2049616925295672,0.14567253265846514
4.800767052974987,-0.2689528111330224,1.1990223140950613,0.14145763848129111
4.81914226352164,-0.28975490821443894,1.1907135494764958,0.1372153575675561
4.836432722953888,-0.3112371677249269,1.1801480132703919,0.13293975428846727
4.852557267865802,-0.333240852793565,1.1675282767787518,0.12864745034040886
4.867502252702012,-0.35556852324574295,1.1531276903503493,0.12438042221165227
4.881316091496786,-0.3779937120658452,1.1372633422311726,0.12020277210585154
4.894096225670751,-0.4002686398853485,1.1202657419435875,0.11619169780060144
4.905972690403285,-0.4221284292758797,1.1024499648284694,0.11242412958880041
4.917093001146782,-0.44329374087847606,1.0840927121369035,0.10896211471289836
4.927611623855147,-0.4634767818109463,1.0654171219950856,0.10584164654439959
4.937683884084803,-0.4823950578283295,1.0465841680688066,0.10306947110976676
4.94746048857501,-0.49979189285838777,1.0276901530395641,0.10062905683933462
4.9570786322353575,-0.5154583721132856,1.0087725440471766,0.09849234515631176
4.9666492388492935,-0.529251837268852,0.9898266614594963,0.09663158181877353
4.976243424164103,-0.5411078633717279,0.9708327823251324,0.09502691432064017
4.98588268568843,-0.5510433563969185,0.9517891284964486,0.09366896791997466
4.995537161314579,-0.5591499805588909,0.9327432741655852,0.09255822212885714
5.005134228541883,-0.5655794048381682,0.9138155189173088,0.09170327247845689
5.014575578390338,-0.5705231855547728,0.8952118556423249,0.09111895123672542
5.023757567455606,-0.5741912651918144,0.877225691023124,0.09082417541362393
5.0325896447814165,-0.5767937259660072,0.860226162435894,0.09083890821464183
5.041007155069621,-0.5785283737423054,0.8446321060501417,0.09117979671116608
5.048975793849674,-0.5795731311979548,0.8308734282124839,0.09185478607687628
5.056486804637837,-0.5800808125031182,0.8193425478460686,0.09285801373453369
5.063545119174757,-0.5801750901442481,0.810341673201887,0.09416683691228317
5.07015453724392,-0.5799476483264214,0.8040375742579612,0.09574236744358937
5.076303546730467,-0.5794564624077839,0.8004363765851489,0.09753342048404483
5.081954033783951,-0.5787247912629294,0.7993840719032475,0.09948207878384925
5.087034476746302,-0.5777403254946211,0.8005898873100906,0.10152858450897977
5.091439569858835,-0.5764540426135667,0.8036646828174139,0.10361454517973903
5.09503859175629,-0.5747793449157006,0.8081660219568181,0.10568494000965284
5.0976934810325165,-0.5725940312178286,0.8136433524484593,0.10768965831562839
5.099284460518738,-0.5697487050448005,0.8196782583820155,0.10958468546153821
5.099738506409959,-0.5660836484518794,0.8259157638401344,0.1113327290680459
5.099055560749193,-0.5614528450383944,0.8320845814937399,0.11290332954826801
5.097328081998579,-0.5557509392697125,0.838006857077614,0.11427270862805468
5.094749938190916,-0.5489379139207509,0.8435994479278758,0.11542363809883949
5.091611058702288,-0.541057149019498,0.84886800549399,0.11634584356072841
5.088275546999368,-0.5322443808268684,0.8538932055199548,0.11703755897488721
5.085143492659845,-0.5227270656826073,0.858808004098577,0.11750814440326428
5.0826000960331665,-0.5128148078950853,0.8637672675078061,0.11778032441922046
5.08095893952709,-0.5028811623104574,0.8689147333655923,0.11788987728806667
5.0804092312393045,-0.49333651296993253,0.8743542197659325,0.11788184707966468
5.080979045070063,-0.4845924026321354,0.8801314644620375,0.11780459174362386
5.082524794459303,-0.47701959107157904,0.8862305165098325,0.11770376859693242
5.084750136632086,-0.47090528011843386,0.892584498555217,0.11761766091759157
5.087249305405184,-0.46641825970944883,0.8990955759825932,0.11757473284536792
5.089565186990522,-0.46359042113055793,0.9056561742278094,0.1175938662907979
5.091251764040392,-0.4623179694506064,0.9121650397878727,0.11768653085166349
5.091931145043128,-0.46237998076752007,0.9185354767062137,0.11785902167261453
5.091336085859548,-0.46346970283327027,0.9246963967796579,0.11811326994611931
5.089331660544219,-0.465234149779453,0.9305891959404772,0.11844624050406616
5.085915021015526,-0.46731679336509047,0.936164062755564,0.11884893613830012
5.0811971692868525,-0.4693969183580817,0.941377077483643,0.11930582767406317
5.075373038721312,-0.47122046754095415,0.9461857982869458,0.11979494381997603
5.068685818926288,-0.4726200529531678,0.9505405632469702,0.12028857660223577
5.061389669052411,-0.4735229147474588,0.9543737433244772,0.12075443573529167
5.053713556168869,-0.4739454314256185,0.9575944276859514,0.12115725399562013
5.045829108438588,-0.4739740073101651,0.9600956645363886,0.12146151793229194
5.037827087741687,-0.4737351124797935,0.9617761549874723,0.12163622499038111
5.029708068041632,-0.4733604614603389,0.9625716089709578,0.12166153308116835
5.02139028462577,-0.47295494737626503,0.9624860192412913,0.12153579367145508
5.012732653134046,-0.47257361019755273,0.9616130011187565,0.12128074183509263
5.003567209526253,-0.4722107021596861,0.9601415236752896,0.12094247036801946
4.993733488694382,-0.4718014018371573,0.9583447471897887,0.12058652730980216
4.9831073316415715,-0.4712351510587688,0.9565535931371952,0.12028747819681412
4.97161928896127,-0.470377292868019,0.9551198240375912,0.12011579758345095
4.959262416793178,-0.4690933579267632,0.9543768038921157,0.12012656571354459
4.946091986916028,-0.46727044735036194,0.9546067181493813,0.12035358913186489
4.932218556350836,-0.4648324940499932,0.9560195012453809,0.12080895224266824
4.917794195891227,-0.4617486748016717,0.9587434776435104,0.12148474284557334
4.902992192202013,-0.45803631944315587,0.9628241017404217,0.12235441616572651
4.887981452676871,-0.45376097771363744,0.968226929578365,0.1233748169175135
4.8728974318055185,-0.44903590742593674,0.9748432518839392,0.12449130217931684
4.857813389142362,-0.4440217330357628,0.9824991705388549,0.12564574641152035
4.842717421906793,-0.43892576475495426,0.9909697044847052,0.12678438124107944
4.827499191637432,-0.43399952640297956,0.9999980124233839,0.1278632228945933
4.81194795090663,-0.4295321127121753,1.0093162492469747,0.12885155396881492
4.795762851493166,-0.4258366423124229,1.0186625709982924,0.12973446838217575
4.778575381220342,-0.4232280300352557,1.027791306454154,0.13051328992206424
4.759981765236612,-0.4219927400065837,1.0364769963412892,0.13120148847300062
4.739583235753491,-0.42235410080884617,1.0445141290048927,0.13181605535975688
4.717032806853045,-0.4244382112371855,1.051714251903217,0.1323675537587858
4.692084813973442,-0.4282449562993248,1.057901816527981,0.13285298782797983
4.664640335420541,-0.43362804881454153,1.0629088835355176,0.13325439966584499
4.63478180516469,-0.44028845568496044,1.066568410450735,0.13354376044730415
4.602792147525891,-0.4477855430833911,1.0687078965791366,0.13369193030314333
4.5691562315897025,-0.4555677487054586,1.0691472744452348,0.13367790286567882
4.534546276115422,-0.4630200078435919,1.0677049806866277,0.13349533231438215
4.499794123460489,-0.4695216068823661,1.0642149904925406,0.13315520339100256
4.465849388379195,-0.4745076266934831,1.0585555143962249,0.13268478833980596
4.433720640003559,-0.47752798532366414,1.0506855748044186,0.13212356489129376
4.404400720721541,-0.4782983838251317,1.0406796215630358,0.13151741696587124
4.378779647908385,-0.4767375633818614,1.0287475872238985,0.13091346118104835
4.357549462300512,-0.47298546048207146,1.015231826445937,0.13035754679419864
4.341113911673243,-0.4673978954793516,1.000580663862523,0.1298938975264217
4.329525927832634,-0.460516850736134,0.9853054726995888,0.12956442319012423
4.32247146322335,-0.45301973625484093,0.9699313710029854,0.12940670699533338
4.319300821350647,-0.44565405033386285,0.954951282861805,0.12945232489013328
4.319094221838883,-0.439165181490223,0.9407905503161692,0.1297270887773711
4.320745549847826,-0.43422358678326617,0.9277854594395364,0.13025228629307212
4.3230526123241875,-0.43135403251882326,0.91617619522123,0.13104496024271992
4.324806147628722,-0.43086910159527747,0.9061131792105885,0.13211737542377744
4.324871410717124,-0.4328128941465458,0.8976729919544718,0.13347769720199804
4.322257942627035,-0.4369236991943326,0.8908771774688592,0.13513330013283786
4.316175662932153,-0.44262382120923427,0.8857080991435141,0.13709716987756926
4.306076694025634,-0.4490427038320608,0.882120447459989,0.13939622512233363
4.291681650474533,-0.4550770283076667,0.8800505279091783,0.14207608885350706
4.272988562851658,-0.4594864801945025,0.8794254914739255,0.14519536815124062
4.250263793512737,-0.4610153908454515,0.8801729135842894,0.148809038203496
4.224015049028914,-0.45852342360981446,0.8822300502066935,0.15294763687783708
4.19494639314372,-0.45110820639471944,0.8855520867265334,0.15759850242624804
4.163898858632859,-0.43820700104742005,0.8901185934570299,0.16269147752490679
4.131785962382778,-0.41966809632375496,0.8959365804845639,0.16809083259730426
4.099531097563343,-0.3957840905379577,0.9030381194503259,0.1735963550131281
4.068005845334008,-0.36728065973047513,0.9114713403550799,0.17895593577028168
4.037968865428332,-0.3352598616452537,0.9212850423221821,0.1838892497469857
4.010013500764991,-0.3011047880358534,0.9325088006561577,0.18811936548079677
3.984534153703585,-0.2663557460375219,0.9451320096377522,0.19140806031271076
3.961714833376291,-0.23256965896713155,0.9590858936025302,0.1935908248897472
3.941537471790439,-0.20117927793232435,0.9742325904693195,0.1946059036977929
3.923805330556539,-0.17337057835780215,0.9903650461091343,0.1945074967514441
3.908176284511212,-0.14999138373155993,1.007218654387445,0.1934544867484638
3.894202361005609,-0.1314986141388136,1.024491648539734,0.191678014500938
3.881373616504088,-0.11794757430796937,1.0418708270988342,0.18944230257995903
3.869163645499515,-0.10902153815294793,1.059060754133921,0.18701164287775454
3.857072743840536,-0.10409540632200145,1.0758125483832957,0.18462835696167879
3.8446651187545346,-0.10232500647852,1.0919453111884683,0.1825012384673931
3.831597514643212,-0.10275189480874408,1.1073551286556331,0.1808017421654903
3.8176380535537624,-0.1044116189588678,1.1220109151517232,0.17966419203652997
3.8026763331004663,-0.1064324404745797,1.1359385292983712,0.1791864279734941
3.786726478296683,-0.10811273303292063,1.1491960949307356,0.1794276699270644
3.769923239890915,-0.10896901424758498,1.1618458459703822,0.18040190874870832
3.7525110113115288,-0.10875188763991145,1.1739288325599249,0.18207015800448112
3.7348271806281006,-0.10743238691680057,1.185447125579221,0.18433961186202197
3.7172806535122414,-0.10516440635059401,1.1963554576523014,0.18707555638151152
