v_x,v_y,omega,delta
1.567106324159544,0.18856124490586332,1.5776334122490698,0.35947611641716687
1.5615427789625491,0.1902321538546463,1.5831595385640655,0.35825312730875447
1.5564190473272053,0.19164626567478274,1.58694194596826,0.3566213370788843
1.551609688741122,0.19271265336022622,1.588887922700374,0.3545468083638486
1.5470022200289628,0.1933742029759425,1.5888848044485182,0.3520493789872543
1.5425019115599718,0.19361346139063804,1.5868163929979004,0.349192328073873
1.53803568746486,0.19345052282447714,1.5825866616709887,0.34605997667111027
1.5335547123700435,0.19293487558671657,1.5761436327493037,0.34273683873619015
1.529034567594885,0.1921339524212573,1.5674955508130892,0.3392943896183843
1.5244723740705854,0.19112113626218652,1.556715531381688,0.3357820371171874
1.5198814905947682,0.1899654050959863,1.5439365234619464,0.3322199695690645
1.5152852277620712,0.18872371701035018,1.5293409915594391,0.3285980432998913
1.5107107718341803,0.18743616754333553,1.5131481421335327,0.32488434999315713
1.5061841642678138,0.18612365215705354,1.495599415159867,0.32103804038791117
1.5017272060208489,0.1847880228123969,1.4769429636216433,0.3170159962163924
1.4973568062602787,0.183414771019988,1.4574182910021374,0.31277086608948906
1.493086610476287,0.181977940121782,1.4372421536606388,0.30824861720930596
1.488930512528155,0.1804464731571972,1.4165970536509531,0.30339308441995344
1.4849075531289173,0.17879067988534164,1.3956227818498448,0.29815562475538415
1.481047123240426,0.17698737238499437,1.3744095453041838,0.29250275592653663
1.4773929563357884,0.17502280525418437,1.3529920030969953,0.2864183158102888
1.4740047259227176,0.17289334937482093,1.3313465607766652,0.27990231163414403
1.4709566628148425,0.1706041858948319,1.3093940673205458,0.27296958341214916
1.4683331659848264,0.16816648785614424,1.2870071967980528,0.2656488534291132
1.466222177829979,0.16559392788946425,1.2640217749425098,0.2579810314462447
1.464707686486965,0.1628994793799561,1.2402528660813443,0.25001650117055424
1.4638625181112888,0.16009306139128532,1.2155148554793678,0.2418126008304768
1.4637421882947628,0.15718016334793175,1.189641945295267,0.2334322919678426
1.4643806927865863,0.15416151156195806,1.1625049865899486,0.22494363894855987
1.4657893989696902,0.15103374785504797,1.1340215541311143,0.21641891811240282
1.467960024115135,0.14779099368105222,1.1041589362184163,0.207932157516517
1.470871742491241,0.14442734439117014,1.0729347980108783,0.1995546253294021
1.4745010710603415,0.14094027803327236,1.040421995449604,0.19134945198317982
1.4788322506938296,0.13733426566065637,1.0067582829298596,0.18336747485736532
1.4838656438187,0.133623285988931,0.9721545905694817,0.1756447198080794
1.4896219961138741,0.1298311490809686,0.9368935375364554,0.16819975329372677
1.4961415244081528,0.12598918582533306,0.9013117136378701,0.1610295654410695
1.5034782852841961,0.12213165879949203,0.8657643488896148,0.15410490721028697
1.5116910569988442,0.11829010177437808,0.8305792031607357,0.14736738051126416
1.5208323117589497,0.1144880746031671,0.7960107428366462,0.14073044508495947
1.5309375410921302,0.11073730852856965,0.7622021539540855,0.13408543671148526
1.5420173709663851,0.1070357016685884,0.7291596113309612,0.12731173199775703
1.5540539575792665,0.1033673069648457,0.696744063308727,0.12028819933639379
1.567002270760107,0.09970374462221043,0.664682920146364,0.1129027386770908
1.5807959849016375,0.09600578047108312,0.6325969125365087,0.10505834497809569
1.5953556346437168,0.09222414590338472,0.6000345557376306,0.09667634760940431
1.6105953802692135,0.08829965905326861,0.5665084385498437,0.08769883094887487
1.6264265045352968,0.08416323044892299,0.5315285031760923,0.0780918007046238
1.6427584036767178,0.07973640629903553,0.49462903243155404,0.06784858220339092
1.6594988349970283,0.07493313731509418,0.4553896582482872,0.05699150545742962
1.6765554130202975,0.06966320923977341,0.4134515099133565,0.045570857891102275
1.693839585521148,0.06383735619868433,0.36852810298419586,0.033661526131189896
1.7112716061165156,0.05737399596037813,0.3204123344129357,0.021358257729384746
1.728783283739575,0.050207355896025194,0.2689830016498364,0.008771373672042629
1.7463170300018336,0.04229608626919138,0.21421175801856598,-0.003974957653438028
1.7638220546822825,0.033631065736569,0.1561700118446107,-0.016742475608776165
1.781249135572798,0.024241306713571893,0.09503772462619928,-0.02938025868240774
1.7985460137033742,0.01419669783455485,0.031114095930467867,-0.04173124438684424
1.8156559331433042,0.0036060131035207093,-0.03517641781293358,-0.0536451089878762
1.8325198381792265,-0.007390232599788294,-0.10328988209291712,-0.06499611150574072
1.8490803146318184,-0.01863049290464163,-0.17258222980026044,-0.07570041048876756
1.865285698042342,-0.029944310150325677,-0.24234091339893205,-0.08572528397473099
1.881093847938872,-0.04116431219626616,-0.3118253542962095,-0.09508663288507405
1.8964747065433791,-0.052136755547908156,-0.3803088308557674,-0.10383675823925119
1.911410852152985,-0.06272959218803408,-0.4471157549601364,-0.11204670588832086
1.9258960402539265,-0.07283771661686668,-0.5116525079332593,-0.1197887405176081
1.9399311526056604,-0.0823849919657101,-0.5734281529088644,-0.1271256311223202
1.9535165626787394,-0.09132252376421955,-0.6320602891503349,-0.13411092255903143
1.9666417592590537,-0.09962367588873548,-0.6872689560137654,-0.14079877556382228
1.979274955734832,-0.10727746814201625,-0.7388673772882322,-0.1472574682703621
1.9913554559795053,-0.11428222832239716,-0.7867557070087196,-0.1535790700629248
2.00279105196824,-0.12064132136047379,-0.8309213265260638,-0.15987941982138942
2.013461820242341,-0.12636231419998395,-0.8714479164406285,-0.16628723976216292
2.0232294664716397,-0.13145922142799008,-0.9085289139984425,-0.17292571721113031
2.03194980967764,-0.13595573900960498,-0.9424748668939136,-0.17989065515797237
2.0394868080296633,-0.139887591480771,-0.9737071611729039,-0.18722864667192393
2.0457274105792997,-0.143303504771263,-1.0027367005246415,-0.19491979955751998
2.0505956328149804,-0.1462647442448001,-1.0301284386078964,-0.20286976654511382
2.0540633429887696,-0.14884285558982846,-1.056455087795136,-0.21091403234445896
2.0561556117346953,-0.1511154944457401,-1.082247361345782,-0.21883644688021447
2.0569494978214258,-0.15316057732015664,-1.107948605384702,-0.22640244885159114
2.0565665373780937,-0.15504884856768164,-1.1338787619738149,-0.2334019372106284
2.0551605875912915,-0.15683518250637207,-1.1602105989725096,-0.2396903004011501
2.05290341921062,-0.1585501202693356,-1.1869603054181783,-0.24521407343537777
2.049970668577678,-0.1601943952019286,-1.2139944376184117,-0.2500121481270918
2.046530302630127,-0.1617390148315408,-1.2410553343498882,-0.25419295788427104
2.042734539366539,-0.16313142784652687,-1.2678030357251908,-0.25789694896901777
2.0387152469539926,-0.16430593445372227,-1.2938639978852593,-0.2612570179728707
2.034582595876892,-0.1651956015177269,-1.318874852496763,-0.26436829882533375
2.030426379530334,-0.16574358009824544,-1.3425151995860496,-0.2672738521987046
2.0263189754079645,-0.16591279187943964,-1.3645280898019585,-0.2699650158862522
2.0223188375881396,-0.1656936866334623,-1.3847275812939661,-0.27239049448409197
2.0184733591414483,-0.16510977091471568,-1.4029948948948545,-0.2744710587144039
2.014819835321147,-0.1642199312365014,-1.419268017521436,-0.2761206865861137
2.0113836006740025,-0.16311631807921034,-1.433529751040674,-0.2772727736256672
2.0081731575428177,-0.161917459366595,-1.445797683665301,-0.2779041213768046
2.0051729323559555,-0.16075746490433235,-1.456118821072685,-0.2780475920700541
2.002335444175137,-0.15977278518173949,-1.464569194264535,-0.27778934335542615
1.9995759175679408,-0.15908810693463682,-1.4712548140125588,-0.27725340226155454
1.9967724736058823,-0.15880288725250646,-1.476309962601129,-0.2765801217438631
1.9937735678567112,-0.15897993533362986,-1.4798925951298016,-0.27590567041723413
1.9904121930030378,-0.15963740764135317,-1.4821792667302394,-0.27534752915206856
1.9865244944215108,-0.1607455418782897,-1.4833613517772442,-0.2749965789574475
1.9819696978898058,-0.16222926444037356,-1.4836431522301292,-0.27491307969435536
1.9766487533695607,-0.16397689924769057,-1.483241824100315,-0.2751242410645734
1.9705197221058768,-0.16585357861147013,-1.482387167252658,-0.27562348406209763
1.9636079547951955,-0.16771688364618165,-1.4813174467130665,-0.2763723004501141
1.9560093515731671,-0.16943229311309188,-1.4802689278556644,-0.27730385653154643
1.9478858125652134,-0.1708862816810866,-1.4794605452018765,-0.2783258348548128
1.9394523859723876,-0.1719952298148021,-1.4790765936401342,-0.2793209546937306
1.9309561908681796,-0.17270946745436605,-1.4792491211680088,-0.2801466623048372
1.922649784787937,-0.1730133268299222,-1.4800413385767683,-0.2806383972696616
1.9147644162462905,-0.17292264190130022,-1.4814345936884967,-0.28062056736351715
1.90748800605048,-0.1724804140084247,-1.4833213222473267,-0.2799244319429766
1.9009501468081187,-0.17175041439547592,-1.4855041270996525,-0.2784065077881982
1.895215282573474,-0.17080834018376012,-1.4876999303614526,-0.2759607698000774
1.8902848681005047,-0.16973080311204503,-1.4895493581238688,-0.2725226946292255
1.8861078356084415,-0.16858333451961063,-1.4906322387152815,-0.26806775788372905
1.882596895128176,-0.16740953218008403,-1.4904887725632263,-0.26260827172787604
1.8796474882260372,-0.16622410585591912,-1.4886449851187984,-0.2561914335531163
1.8771564508186391,-0.16501171114592839,-1.484641495759516,-0.2488991022789178
1.8750379612940202,-0.16373101281058272,-1.4780641253791125,-0.24084657878367566
1.8732351654387558,-0.16232163101845756,-1.4685729980730464,-0.2321766999615376
1.8717269063257322,-0.1607121095479082,-1.4559259339061599,-0.22304920696862254
1.870529756144957,-0.1588285793035486,-1.439993193159753,-0.21362906636308718
1.8696959485067306,-0.15660443763539156,-1.4207632630587839,-0.20407606411054768
1.8693080018758914,-0.15399069626232814,-1.398341439470732,-0.19453456308243797
1.869470819159205,-0.15096548509506094,-1.3729424285202358,-0.18512246570094273
1.8703021007121738,-0.14754058637255252,-1.3448766875492764,-0.1759215962064814
1.8719221942976463,-0.14376324011643085,-1.314530695507703,-0.16697304996450643
1.874444624237955,-0.13971234290360904,-1.282341834042621,-0.15827888745203242
1.8779681534518933,-0.13548902389035075,-1.2487668767811015,-0.14980876325568407
1.8825705417031466,-0.13120254594032738,-1.2142430056299516,-0.14150882820156818
1.8883037755342917,-0.12695346333702254,-1.1791432508372457,-0.13331001473397008
1.895190862184189,-0.1228163520125427,-1.1437297393877688,-0.12513329147116592
1.90322463146959,-0.1188245216835242,-1.1081089532350712,-0.11689104730002106
1.9123686253625403,-0.11495957105584018,-1.0721971121501501,-0.10848604007498809
1.9225598373864312,-0.11114853855309204,-1.035705170607081,-0.09981103954786753
1.9337132331719666,-0.10726969916940635,-0.9981467547911855,-0.09075169619615
1.9457274173004828,-0.10316582505549302,-0.9588664622430857,-0.08119244584221248
1.958489880888033,-0.09866259140627676,-0.9170861550148921,-0.07102349101068803
1.9718808875966432,-0.09358941758871289,-0.871966548265701,-0.06014712759525657
1.9857761986003437,-0.08779935487071736,-0.8226771808251533,-0.04848196781371151
2.000048550160038,-0.08118443222575682,-0.7684657750460016,-0.03596440266898229
2.014567683124227,-0.07368400136719086,-0.7087187761132093,-0.02254924166585733
2.0292000081835706,-0.06528531997654902,-0.6430052912555143,-0.008213161952843969
2.0438092098265392,-0.05601750557760671,-0.5711010385345496,0.007037368817922684
2.0582575676552346,-0.04594178271260693,-0.4929971239656346,0.023155523961009873
2.072407360637851,-0.035141019220911944,-0.40889992461964386,0.040044394133400225
2.0861224175530597,-0.023710110207373375,-0.3192247915258232,0.057551461980413235
2.0992690996257517,-0.011748322535010864,-0.22458876669419614,0.07546992389789209
2.111714957632504,0.0006446761776861959,-0.1258092550847985,0.09354784070156158
2.123324877742234,0.01336784708002267,-0.02390654413428599,0.11150342325907778
2.1339574842337927,0.02631344095255153,0.07990212904733959,0.12904305953149892
2.143465968466054,0.039360012642956715,0.18423286949765483,0.14587976687809362
2.1517067856940777,0.05236777557231605,0.28760390376482775,0.16175171319880108
2.1585568547233414,0.06517888462462063,0.38854099960289035,0.17643956680992356
2.1639352898314215,0.07762185357523634,0.485690893062874,0.18977884788324983
2.167822301029489,0.08951779303517089,0.5779066387010718,0.2016634877676586
2.170268874968684,0.10068764293158584,0.6642901024766391,0.21204027790208316
2.171394935015435,0.11096086947839984,0.7441984439763276,0.22089876509906053
2.171377153979274,0.12018561491587353,0.8172267405334052,0.22826437416580403
2.170429079588016,0.12823982154520072,0.8831797492722173,0.2342005305812792
2.168776881972986,0.13504263123892785,0.9420456519332373,0.23881833368313055
2.166634601728705,0.14056413882123187,0.9939758170118497,0.24228521734448188
2.164182695346576,0.14483083763334517,1.0392656781405454,0.2448224980231025
2.161552615460472,0.1479255133471988,1.0783339238120397,0.2466877565876468
2.1588188595087887,0.14998206221947094,1.1117021104108973,0.24814858047357116
2.1559988350934693,0.15117582644616728,1.1399762265094637,0.24945959962272157
2.15305970641759,0.15170972919179274,1.1638307838279107,0.25084927542380997
2.14993025674445,0.15179723881567206,1.1839960260135702,0.2525147774519012
2.146515363497724,0.15164443022924354,1.2012455336325858,0.2546211129784496
2.142710919155253,0.1514339704547026,1.2163787922364955,0.2573018853820791
2.138417516655047,0.1513133383622964,1.2301962985990502,0.26065968024606806
2.133551911740316,0.15138834923768302,1.2434690710971452,0.264764745632782
2.1280559759059914,0.1517218932118111,1.2569050920798557,0.269651687385914
2.121903058866375,0.15233708315057748,1.2711143352583414,0.2753152352645753
2.115101770164969,0.1532234611578636,1.2865739611383755,0.2817084552329818
2.107697745377238,0.15434477799509172,1.3035955070082572,0.2887481655538544
2.099774110558692,0.1556476157652024,1.322297255444202,0.2963295775027782
2.091450509752105,0.15707072892085006,1.3425874222828662,0.3043462894344145
2.0828801083732493,0.15855409381781743,1.3641640293118138,0.3127069104143911
2.074244503128587,0.16004546296106276,1.3865347531657304,0.32133982209585965
2.065746452932973,0.1615028569081375,1.4090578721400957,0.3301841992221327
