v_x,v_y,omega,delta
3.7951838553575277,-0.20859304423859218,0.5393335365488702,0.08990765956088595
3.778493938372789,-0.21376815685386347,0.5411629957810493,0.08977075186017258
3.7639882443014336,-0.2198483844605336,0.543009488563599,0.08971768566775197
3.751121950995915,-0.22633374787899543,0.5448651980963451,0.08976789411163132
3.7393093691779984,-0.2327041530905441,0.5467193905430738,0.08993602826050696
3.727974073218332,-0.2384656435730328,0.5485598036846986,0.09023055378270511
3.7165965332414137,-0.24319170617081112,0.5503743267875928,0.0906521351189571
3.7047562681587056,-0.24655398285188618,0.552152806599432,0.0911922895604372
3.692165387989725,-0.24833927982453752,0.5538885211351671,0.0918330518434084
3.6786900694009415,-0.24845350996625992,0.5555789413100154,0.09254833338007667
3.6643562365885605,-0.24691619626596178,0.5572256991750608,0.0933071073568479
3.649336454624725,-0.2438492447100707,0.5588339040422514,0.09407773560780001
3.633916471032953,-0.2394618873554521,0.5604111129915075,0.09483243968026112
3.6184427675459836,-0.2340325318968502,0.5619663121346108,0.09555130623685049
3.603257968363764,-0.2278882077955572,0.5635090665692715,0.09622527800788458
3.588636014469564,-0.22138223332231924,0.5650487542096305,0.09685705977656967
3.5747291939553976,-0.21487063842718246,0.566593797901485,0.09745925654874772
3.5615354610747603,-0.2086884935485872,0.5681509643609924,0.09805055093320166
3.548891070046399,-0.2031279004217596,0.5697248900468381,0.09865141644893972
3.5364901404095863,-0.1984191832494542,0.5713180186482775,0.0992801639379722
3.523927870052237,-0.19471698271810556,0.5729310586162889,0.09994934359581449
3.51075972173564,-0.19209358673201143,0.5745637977836834,0.10066261429912038
3.4965665563774406,-0.1905404310263426,0.5762158802057562,0.10141290611234627
3.481015080645823,-0.1899755748548768,0.5778872674540395,0.10218299585314129
3.4639045756688818,-0.19025382568183064,0.579578403055002,0.10294870952607879
3.445194163227713,-0.19117798766003766,0.5812902406839652,0.10368346588809783
3.425007937577401,-0.19251169347522312,0.583024269667698,0.10436220754994396
3.4036182500248375,-0.19399441679965942,0.5847825238358891,0.10496347512386042
3.3814109360942854,-0.19535796882055584,0.5865673249058815,0.10546961249037563
3.3588382346115155,-0.19634266181105958,0.5883804809568666,0.10586579680982125
3.3363650465724635,-0.19671163187402804,0.5902220148302396,0.10613854379893575
3.314415677232529,-0.19626332069832905,0.5920888842737424,0.1062740942338178
3.293330870960724,-0.1948432432426554,0.5939741985950667,0.10625716233113126
3.273342902077557,-0.19235556300743445,0.5958672335912879,0.10607061379805384
3.2545702125241776,-0.1887731372957771,0.5977542910601918,0.10569626274369869
3.2370291261669166,-0.1841442108286154,0.5996202078886007,0.10511650861539192
3.2206592152461595,-0.17859619086035994,0.6014502460105792,0.10431643888118729
3.205357298593586,-0.17233807912335775,0.6032321067211298,0.10328605773071114
3.1910129229559,-0.16565913475011362,0.6049575812003435,0.1020223489692798
3.1775376106103734,-0.1589161006997734,0.6066231455596637,0.10053113720986767
3.1648816675416143,-0.15250284653134943,0.6082292319866067,0.09882876888202816
3.1530361327405667,-0.14680549494668169,0.6097786296316834,0.09694308093401927
3.1420226138563976,-0.1421545627076219,0.6112746490045111,0.09491274062739861
3.1318769648076463,-0.13878594707520772,0.6127193614167611,0.09278470238424666
3.1226323006849572,-0.13681691587319142,0.6141120482051442,0.09061059356822755
3.114305149175294,-0.13623805195363575,0.6154480691594414,0.08844314947859776
3.106887577715514,-0.1369197127952658,0.6167183814640885,0.08633338313170782
3.100347143823304,-0.13863055370733843,0.6179098616758966,0.0843286046888877
3.094635485531876,-0.14106456305150272,0.6190064435259564,0.08247092095584511
3.089705366423413,-0.14387217559631188,0.6199908760057051,0.08079568458728319
3.0855334345973833,-0.14669165061196332,0.620846808927338,0.0793296654788676
3.0821430126979634,-0.149178554797258,0.6215609891556972,0.07808899736709214
3.079621239699165,-0.151031705506147,0.6221253360673646,0.07707695296808593
3.0781270607522564,-0.15201318294992194,0.6225385216893411,0.07628178526514218
3.077887838156014,-0.15196019828699758,0.6228067211339559,0.07567531068044658
3.0791827079257854,-0.1507883906745972,0.6229434657663036,0.07521309671954404
3.0823120172546505,-0.1484882701144194,0.6229687196168355,0.07483694963761421
3.0875546226081605,-0.14511813396134035,0.6229072732983453,0.07448016658183607
3.095117674904402,-0.14079714156087672,0.6227864894097326,0.07407569051125384
3.1050866359565377,-0.13570025982783968,0.6226335395349429,0.07356632697428359
3.11738650138098,-0.13005287758979722,0.6224725053740557,0.07291453601314754
3.1317659168350693,-0.12412006818448962,0.6223218665939274,0.07210848852314591
3.1478109091797077,-0.11818690055021269,0.6221928477698366,0.07116232967287857
3.164985270196364,-0.11253126569650862,0.622088876678896,0.07011125639245341
3.182686184808506,-0.10739527968990349,0.6220061395543982,0.06900449352483508
3.200302278783903,-0.10296202081134682,0.6219350441521786,0.06789977120840139
3.217265526015128,-0.09934163069719991,0.621862294687433,0.06686035207629717
3.233092901650156,-0.09656749729478212,0.6217731597216557,0.0659519034963128
3.2474168242861152,-0.09460101212506992,0.6216534947299204,0.06523579241500035
3.260005434895885,-0.09334238713723539,0.6214912749918601,0.06475893511210926
3.2707733075161354,-0.09264504367565388,0.6212776274314016,0.0645440576034258
3.2797818750181817,-0.09233173693657444,0.6210074348579303,0.0645845020093501
3.2872294198383347,-0.09221130314421236,0.6206795702393946,0.06484568475797745
3.2934317702271927,-0.09209525332995204,0.6202967923948992,0.06527294012509303
3.298794990600921,-0.09181329100662407,0.6198652881692341,0.06580317031280802
3.303781400291023,-0.09122673984845071,0.6193938141781127,0.0663765429205962
3.308871114183982,-0.09023919820819029,0.6188924829241659,0.06694535413361873
3.3145220299968163,-0.08880393106855337,0.6183714319834457,0.06747890302825632
3.3211314526576508,-0.0869272019774028,0.6178397253742981,0.06796441934672538
3.3290027711357126,-0.08466673727262665,0.6173047326012054,0.06840475785459961
3.33832050383434,-0.08212533659439564,0.6167719758438843,0.06881364470556856
3.3491365171234793,-0.07944035754969231,0.6162452144716851,0.06920870929885693
3.3613696222446485,-0.0767696171199569,0.6157264998232834,0.06960290309537456
3.3748192944977564,-0.07427402356069095,0.6152160923585593,0.06999708423913233
3.3891912224909104,-0.07209819169233624,0.614712346698357,0.07037787968584533
3.404129674914719,-0.07035210898013056,0.6142117682551556,0.07072258436225455
3.419251636101841,-0.0690978795681314,0.6137093888395834,0.07100859453193553
3.4341791683610428,-0.06834460021998384,0.6131994746735028,0.07122289473805918
3.4485675271443372,-0.06805237448428689,0.6126764474360721,0.07136845349325305
3.462127928626049,-0.06814448701427298,0.6121358292975869,0.07146640871292195
3.474645098197812,-0.06852495564214724,0.6115750632040525,0.07155379469535347
3.4859887437742296,-0.06909735706615837,0.610994173060615,0.07167733796366346
3.496116812437679,-0.06978093489206824,0.610396303043337,0.07188547024462177
3.5050700210739287,-0.0705215420389982,0.6097881373305224,0.07222159793370936
3.512960189620555,-0.07129658643758206,0.6091800972715072,0.072720332770594
3.5199562329180374,-0.07211403334464205,0.6085861524885854,0.07340613744291319
3.526270825426052,-0.07300624288073139,0.6080231108932396,0.07429296901270267
3.5321484455100642,-0.07402046877610796,0.607509394066372,0.07538434229172108
3.5378530485918027,-0.07520864218332686,0.607063566927351,0.07667415911588307
3.5436531617240496,-0.07661889839062785,0.6067030610669774,0.07814843958720857
3.5498038333362665,-0.07829011617741581,0.6064433427947368,0.07978738656645452
3.556526374737508,-0.08024896323919978,0.6062973927260819,0.08156715904370047
3.56398742273635,-0.08250764073916517,0.6062752303130278,0.0834612696013419
3.5722796604676317,-0.08506084356272443,0.6063834230268471,0.0854418930239663
3.581407576504268,-0.08788196978236908,0.6066247492123604,0.0874813120193182
3.591281835185257,-0.090919746425937,0.6069982077627336,0.08955347453648925
3.6017250289544207,-0.09409672364611274,0.6074994376772114,0.09163538599074825
3.612489694788072,-0.09731110995742315,0.6081214706102521,0.09370795130745783
3.6232859332772582,-0.10044313406580775,0.6088556437882082,0.09575605222896656
3.6338128375516816,-0.10336625333975984,0.6096924744953863,0.09776791191760728
3.6437882521108933,-0.10596251931864521,0.6106224293881269,0.09973389923707551
3.652973222066663,-0.10814031323255521,0.6116367173687158,0.10164500279282794
3.661187695218828,-0.10985110387225831,0.612728161390792,0.10349152372135764
3.6683147016810898,-0.11110084397063293,0.613891868668408,0.10526282444294115
3.674293694399587,-0.11195270108960594,0.6151253257524185,0.10694860064283654
3.679107506649323,-0.11252062717336297,0.6164278850088626,0.10854115190375443
3.6827686508676636,-0.11295571616082664,0.6177999781046455,0.11003735409876297
3.685309491527787,-0.11342807709874551,0.6192425190571731,0.11143922592192892
3.686778158229824,-0.11410668865609844,0.6207568189022962,0.11275305066511676
3.687239100767421,-0.11513981688651644,0.6223448926091245,0.11398794697561565
3.686775455943446,-0.11663928478049451,0.6240096512751877,0.11515467952933799
3.685490460325977,-0.11867178465804286,0.6257546153605413,0.11626473524768531
3.6835061428375995,-0.12125862386821036,0.6275832295298361,0.11732926968270188
3.6809585594148375,-0.12438295456594634,0.6294981294782764,0.1183577462939959
3.6779899335836355,-0.12800191149961404,0.6315007555527727,0.11935650377327629
3.674739581040457,-0.1320596861741275,0.6335915066310668,0.12032773083068508
3.671336592148368,-0.1364968910347582,0.6357701805172113,0.12126931371474327
3.667896405099616,-0.14125386146771168,0.638036191329267,0.12217569504294341
3.664520988740567,-0.14626973051585945,0.6403882847202104,0.12303940821673155
3.6613004796922572,-0.15148095326764227,0.6428238397870445,0.123852745988754
3.658313716319829,-0.15682176403650763,0.6453380671540091,0.12460917641294326
3.655625646558971,-0.16222742622786077,0.6479235200976338,0.12530424952571664
3.653280833849263,-0.16763967713686206,0.650570141848874,0.12593569490742762
3.6512941409126696,-0.17301184204474962,0.653265575296399,0.12650262513426902
3.6496411739236874,-0.17831009337744758,0.6559952867564289,0.12700440235162685
3.648251322930879,-0.18350902229333382,0.6587424668621551,0.12744008702107903
3.6470056983993846,-0.18858295652977497,0.661488078537778,0.12780886487683374
3.645741780759603,-0.1934964523273221,0.6642114848518778,0.12811094382570226
3.6442658160598116,-0.19819705522422412,0.6668920432399422,0.1283481302496012
3.6423720448869887,-0.20261185983883753,0.6695116833508677,0.1285238440914955
3.639865178695728,-0.20664773533233788,0.6720575530719562,0.12864287172927502
3.636581074523364,-0.21019403216229904,0.6745233001944092,0.12871107600468767
3.6324016933950594,-0.21312704636278856,0.6769083815731806,0.12873501229985157
3.627263199470265,-0.215317432826319,0.6792161067969076,0.12872133520331336
3.6211581616139084,-0.2166431564607736,0.6814516441366589,0.12867583365145258
3.6141330164472656,-0.21700945076822964,0.6836209067069414,0.12860200788428888
3.6062811537581902,-0.21637345577298853,0.6857305351150172,0.1284995850795425
3.5977319564046253,-0.21476669501399226,0.6877883434654187,0.12836384204812096
3.5886370914775187,-0.2123067850516704,0.6898032359376137,0.12818638138040014
3.5791559557276926,-0.2091929007336618,0.691784226206284,0.12795717899017642
3.5694420202218677,-0.20568601754170207,0.6937391491709922,0.1276671027264043
3.5596314925858397,-0.20208060758102572,0.6956739835731591,0.127310208602492
3.5498350514424497,-0.1986755598104016,0.6975932525122263,0.12688553274208614
3.540132745259515,-0.19574890227179284,0.69950112984528,0.12639823585448712
3.530572484903711,-0.19353707744900905,0.7014023034882669,0.12585991944042593
3.521172955614653,-0.1922175986905867,0.7033019406492188,0.1252879985428887
3.511930839440082,-0.19189404254356413,0.7052049423006439,0.12470410976814796
3.5028309658778225,-0.19258397693915408,0.7071150949118582,0.12413162109779635
3.493857523995713,-0.19421245510462504,0.7090345454480966,0.12359255698636729
3.4850041994584497,-0.19661435012470474,0.7109638074815704,0.12310457119238116
3.4762812688931537,-0.1995471319192082,0.7129023234466797,0.12267866479544381
3.4677192624421305,-0.20271250679881825,0.7148492079036207,0.12231799994899507
3.459370456908703,-0.20578283829230995,0.716803574650122,0.12201764403060124
3.451309170003759,-0.20842835130834347,0.7187642296904148,0.12176489378339014
3.4436304083255136,-0.2103432192101291,0.7207290342732529,0.12153999997220963
3.436445535580367,-0.21127046510561748,0.722694414671914,0.12131719002699436
3.429873309051241,-0.21102570477016291,0.7246554507903115,0.12106595176396137
3.424025459642553,-0.2095178867645206,0.7266067159222095,0.12075291155681608
3.418988739228703,-0.2067627402648169,0.7285434848129791,0.12034481685053726
3.4148076961073093,-0.20288432356955743,0.7304626434078864,0.11981253537332978
3.4114717214417922,-0.19810262634027404,0.7323630061452272,0.1191351210437512
3.408907556362538,-0.19270882996630836,0.7342451791864518,0.11830277209463283
3.4069770063524776,-0.1870327194178825,0.7361111558906692,0.11731799368094632
3.405479363931433,-0.18140751844154201,0.7379637858571271,0.11619492803563201
3.4041585300362835,-0.17613619851278325,0.7398062204614896,0.11495726678570727
3.4027153471563567,-0.1714621884618067,0.7416412986726711,0.11363532007827484
3.4008250022390154,-0.16754743203947664,0.7434708559784102,0.11226268799461905
3.3981578779652417,-0.1644605853823937,0.7452951878697096,0.11087272987167796
3.3944016425974404,-0.16217686820482774,0.7471129271359229,0.10949503188524821
3.389282822243796,-0.16058931171939195,0.7489212992244139,0.10815247431990223
3.3825864469647344,-0.15952944263927685,0.7507165537985269,0.10685966346424283
3.374172631040361,-0.15879393686893478,0.752494420533355,0.10562283911479935
3.363989742945119,-0.1581730764361043,0.7542504288057085,0.10444054671407214
3.3520842596422704,-0.15747728740605427,0.7559799477816542,0.10330436993156493
3.338606728140687,-0.1565588985881043,0.7576779358259512,0.10219972223672505
3.3238127939225914,-0.15532700009503292,0.7593384004613228,0.10110712737677192
3.308058305749635,-0.1537541883712758,0.760953554633355,0.10000417085182875
3.2917864745462917,-0.15187490927370506,0.7625128864150656,0.09886800339450384
3.2755041086360244,-0.1497756346532072,0.7640025464701127,0.0976784105923058
