v_x,v_y,omega,delta
2.108814426015123,0.17601570122548016,0.6029554146757842,-0.2312280989596009
2.1073395672750457,0.17736370517695613,0.5862810238780353,-0.23053645221396402
2.105520035689533,0.17901650850787082,0.56974432772066,-0.22973196837317028
2.1033343402143463,0.1811083624271036,0.5533541121793122,-0.2289219741361851
2.1007341653412994,0.18371765651872654,0.5371210723703491,-0.22819647714630772
2.097660261568875,0.18686600422978467,0.5210576327789168,-0.2276196268669791
2.0940530005023454,0.19051670413253013,0.505175236793197,-0.22722546862289464
2.0898567532666124,0.19457172486187765,0.4894804361594354,-0.22701851168383103
2.0850202922716554,0.19886937670753335,0.47397254904533676,-0.22697939803500589
2.0794956125859096,0.2031866798274121,0.45864394899972755,-0.22707411224402174
2.0732367433814503,0.2072498033459167,0.44348207910549703,-0.2272641176090651
2.0661999987247324,0.21075350091294232,0.4284723270799088,-0.2275156724884789
2.058346945534695,0.2133882068481897,0.41360085506151245,-0.22780728605146672
2.049650464951723,0.21487216915947235,0.39885598918169624,-0.2281345704095401
2.0401033129789026,0.2149846655526796,0.3842278903705818,-0.22851294917336207
2.0297277041104516,0.21359481115973494,0.3697078543172905,-0.2289790307093765
2.0185836122839333,0.21068051785401198,0.3552883476649159,-0.22958935237452624
2.006773667575706,0.20633480970529627,0.3409638765052177,-0.23041368738160808
1.9944437084614566,0.20075997347466681,0.326732441542767,-0.23152202546534775
1.9817784250262034,0.19425112193877228,0.31259655217773263,-0.23296778530567805
1.968991325783413,0.18717008667999843,0.2985621886571819,-0.2347718792151802
1.956309759076995,0.17991119157097352,0.2846358704839401,-0.23691230404167898
1.943957907426074,0.17286266222642757,0.27082206248232354,-0.23932206586609092
1.9321407463746403,0.16636848276973482,0.2571223833853221,-0.2418954442881826
1.9210308549587838,0.16069518538552452,0.24353631448137794,-0.24450117754648182
1.9107593290683802,0.15600783523793743,0.23006266300013994,-0.24700026549121826
1.901410853904874,0.15235851436310766,0.21670061414614475,-0.24926306390922165
1.8930218755231585,0.14968822349626076,0.20344900792262396,-0.2511787130458284
1.8855817626962443,0.14784087851934347,0.19030437891518226,-0.2526545345442182
1.8790379886791966,0.14658700914275297,0.17726002248900669,-0.2536098210767144
1.8733050641425903,0.1456543702492929,0.16430705133786846,-0.25397043058593216
1.8682748803456213,0.14476225525166403,0.15143654775221332,-0.2536673593900043
1.8638256754143498,0.14365565581225326,0.138641928753039,-0.2526388370687639
1.8598277085360322,0.14213488055835338,0.1259207857336329,-0.2508349893798874
1.8561453574114284,0.14007653382401464,0.1132752180566383,-0.24822506134479594
1.852637695910494,0.1374435722181961,0.10071073724753296,-0.2448066280797583
1.8491611332154922,0.13428481147307905,0.0882351784259435,-0.2406149517507669
1.8455767692401128,0.13072578242704383,0.07585862563889227,-0.23572969298139995
1.8417626353200685,0.1269528617550631,0.06359423455717922,-0.2302748342138892
1.8376289653736875,0.12319216597502064,0.0514595003253544,-0.22440893011902469
1.8331337652577977,0.11968396531428575,0.03947700027474959,-0.21830931083719984
1.8282959753988477,0.11665314658423245,0.02767325857477053,-0.2121582455140008
1.823204026302645,0.11427813960534691,0.016075859366026984,-0.2061342723264913
1.8180177347461464,0.11266337418168922,0.004710567135147701,-0.2004050060784581
1.8129613823463804,0.11182055357440522,-0.006400545530395299,-0.1951181080755606
1.8083071700598743,0.11166173883552806,-0.017240372798804353,-0.19039186200316927
1.8043512696123856,0.1120047275557684,-0.02779787687618986,-0.1863083336056456
1.801386926612337,0.11258945984063537,-0.0380692384935151,-0.18290975054350098
1.7996791237612968,0.11310285347102202,-0.04805917964407865,-0.18019726333358876
1.7994441324894446,0.11320831367305959,-0.0577816292751887,-0.17813249807724088
1.8008357324869355,0.11257558427838286,-0.06725851924212761,-0.17664293272024473
1.8039383386374168,0.1109074664317313,-0.0765168723637703,-0.1756302434741228
1.8087661308815313,0.10796213632777013,-0.08558543270869204,-0.17497958806430783
1.8152668327582802,0.10357154472101478,-0.09449167191133377,-0.17456885470671865
1.8233291208159956,0.09765613672711032,-0.10325965571011447,-0.1742775098569093
1.8327926353293138,0.0902349296427404,-0.11190926912157376,-0.17399442265239962
1.8434580754124945,0.08142998235593207,-0.12045647687503418,-0.17362466475016353
1.855093893088644,0.07146507452274226,-0.12891351582758692,-0.1730954734581699
1.8674382062829291,0.060658057533086604,-0.13728854227931184,-0.1723602090747723
1.8801981255794555,0.04940560623185313,-0.1455851225815323,-0.17139881342529265
1.8930507924175797,0.038159710777085985,-0.1538019559686315,-0.17021479184691254
1.9056507108982312,0.027396387659804358,-0.16193325252042234,-0.16882946752872838
1.917646178666577,0.017578398461043265,-0.16997025373908972,-0.16727428018365784
1.928703250394241,0.009116259484430012,-0.17790349204812259,-0.1655830672648853
1.9385316306429914,0.002333671070537228,-0.1857245805670074,-0.16378677104445988
1.9469070355704665,-0.002557883360937787,-0.19342697460796274,-0.16191144224671933
1.9536876451456378,-0.00547348111082397,-0.2010060793272132,-0.1599794309731878
1.9588244729179864,-0.006457608265064117,-0.20845912350191467,-0.15801350127214595
1.962366073534322,-0.005675485150147014,-0.21578517478110795,-0.15604161399045685
1.9644579144854775,-0.003393648454575987,-0.2229856628309042,-0.15409868947069913
1.9653361634275082,4.819542582309988e-05,-0.2300650675017856,-0.1522243114348164
1.9653152256433322,0.0042710223242842515,-0.23703092010035862,-0.15045837753312266
1.9647688766169855,0.008892596650220054,-0.24389292672374313,-0.14883622765926635
1.9641059574946735,0.013562080952823206,-0.25066172579729484,-0.14738365913968507
1.9637424263270622,0.01798906308537765,-0.2573477396243472,-0.14611275004371116
1.9640717336803637,0.021963390846631854,-0.2639605814937054,-0.1450195304819362
1.965435695150063,0.02536364523030385,-0.270509409906291,-0.1440840084540348
1.9680987530269998,0.028153906607425408,-0.27700372423140796,-0.14327331513541156
1.9722289894110432,0.0303703593348168,-0.2834534661209763,-0.14254841273210966
1.9778885570959948,0.03210069763370311,-0.2898680433332958,-0.14187271312676836
1.9850344143527066,0.03345999085944912,-0.29625485381778754,-0.14121960575642123
1.9935285053311,0.03456698008182925,-0.3026180183809351,-0.1405768858141304
2.003156076464335,0.03552440268034795,-0.3089579355308787,-0.1399474313788663
2.0136510503449725,0.036405423699730516,-0.31527198312601323,-0.1393463074910751
2.0247264258958215,0.037246422422090565,-0.321555796417248,-0.13879561390823958
2.0361060507138133,0.03804556197713984,-0.3278041199097718,-0.13831874621080403
2.0475539207242153,0.03876675736216449,-0.33401102572979235,-0.1379345153392657
2.058898002587363,0.0393487095794179,-0.34016999616068966,-0.13765103992015357
2.070046242050854,0.03971806963003697,-0.34627413337786106,-0.13746057541750356
2.0809937102946883,0.03980483196109347,-0.35231653180318506,-0.1373372399714044
2.0918213863907638,0.039557008495644336,-0.35829087341501314,-0.1372383956395039
2.102687071037381,0.038951238247120316,-0.36419193266820776,-0.13710843023701297
2.113808274465777,0.037997122202387136,-0.37001547846148825,-0.13688316445581863
2.125437620691964,0.03673527126996323,-0.37575768735499987,-0.1364946050802117
2.1378328070035097,0.03523096747152157,-0.3814146547548488,-0.13587691160328583
2.151224530945522,0.0335659303718448,-0.3869822877626574,-0.13497381777568065
2.1657872061125327,0.03182977644873464,-0.39245665000362134,-0.1337468182974144
2.181617100405543,0.030111681659998252,-0.3978347969434853,-0.13218291824531342
2.198719328105015,0.028492816007180385,-0.40311557002818704,-0.13030006170582834
2.2170023995359016,0.02704043439377253,-0.4082994408672216,-0.12814840831921712
2.236279875704024,0.025803960640706447,-0.41338725699237816,-0.12580715019592192
2.256279809387411,0.02481276028178217,-0.4183786311799038,-0.1233777652133487
2.276661717813324,0.024075220429569513,-0.42327070494544816,-0.12097442358543954
2.297040467192672,0.023578759136932234,-0.42805774232309857,-0.11871228251665848
2.3170161822231186,0.02329041567080012,-0.43273183419475275,-0.11669531918199598
2.3362063050730812,0.02315804871718627,-0.4372844101980469,-0.11500584002812042
2.354273456272841,0.023112618614554242,-0.44170772932661057,-0.1136970032704761
2.3709449595394214,0.023072084782630967,-0.4459958412554833,-0.11278851490122971
2.386023733307953,0.02294712938479078,-0.45014506134721916,-0.11226562881582947
2.3993918633824833,0.022648502130258014,-0.45415408612255187,-0.1120820793640111
2.411008829028937,0.02209524623910998,-0.45802393663055646,-0.11216670889550129
2.420906884743234,0.021222499835457556,-0.46175804737026555,-0.11243201930184497
2.429185164399127,0.019987700754717938,-0.4653625303545499,-0.1127825918833442
2.4360027373879802,0.018375025994722086,-0.4688463140346595,-0.1131221298094973
2.4415708602089574,0.01639867156441699,-0.4722210159221072,-0.11335904404344166
2.4461449297806936,0.014105292653479179,-0.4755005492333081,-0.11341174138407364
2.4500159836167494,0.011574977332847403,-0.4787003028256129,-0.11321446957082316
2.453501029613933,0.008919694534999384,-0.4818358921447447,-0.11272200131862763
2.456931650337119,0.006278985288140332,-0.48492189784131495,-0.11191024254180883
2.4606407102145695,0.003813608312638647,-0.48797086507140996,-0.11077301352617579
2.4649477527014927,0.0016973354695732773,-0.49099232513360913,-0.10931910468219173
2.470144581067758,0.00010602876083713741,-0.49399160873622294,-0.1075728906551285
2.476482429682771,-0.0007966701545620986,-0.4969686679248129,-0.10557686634315777
2.4841614609459897,-0.0008766259997200349,-0.4999174126150932,-0.1033912280562906
2.4933234149124335,-4.808552334263638e-05,-0.5028260926291146,-0.10108777436032164
2.504048266071565,0.001708535829425456,-0.5056789264265086,-0.09874026624369561
2.5163542364911664,0.0043340352096045,-0.5084584732963842,-0.0964162519359801
2.530199015910946,0.007686977030486944,-0.511147852510902,-0.09417426316102215
2.5454808709132117,0.011551401390578905,-0.5137322674109576,-0.09206645852675192
2.5620405602103826,0.015654863779834632,-0.516199798402354,-0.09014378145648741
2.5796667266510784,0.019694073542826568,-0.5185416648562982,-0.08846028050315227
2.5981080371961762,0.023365296107218436,-0.5207523669181927,-0.08707369732088024
2.617093029932298,0.02639686011302328,-0.5228301036265701,-0.08604040724029281
2.6363532050814387,0.02857972453311873,-0.524777330967766,-0.08540546878920968
2.6556416564423397,0.02979091431394605,-0.5266009847188043,-0.08519129795628218
2.6747427144800593,0.03000621290035549,-0.5283122395990448,-0.0853888274088907
2.693474295249851,0.029301200357578827,-0.5299259862943756,-0.08595335818970502
2.7116886409117296,0.02784088765316943,-0.5314601160123342,-0.08680590337206896
2.7292771481889404,0.025858716308106405,-0.5329347165596647,-0.08784056121283094
2.7461805215828696,0.02362768091236972,-0.5343713810922537,-0.0889375324601105
2.762398847244711,0.021428748619621366,-0.5357925629957634,-0.08997877381155887
2.777993869531332,0.01952188063373804,-0.5372205595659691,-0.0908621415172631
2.793080109243203,0.01812283275060654,-0.5386758707598964,-0.09151193716570358
2.807806993381597,0.017386871027347678,-0.5401752201276696,-0.09188518004874922
2.8223365854000586,0.01739961092891447,-0.5417298543991973,-0.09197233081759883
2.8368219177107723,0.01817476488575863,-0.5433446687902783,-0.09179202666966314
2.8513898617521463,0.019658264794503694,-0.5450183991667942,-0.09138157449566468
2.866129377600731,0.02173791454201361,-0.546744710858771,-0.0907856277721729
2.8810837787489523,0.024257350024620233,-0.5485137033403247,-0.09004543162859331
2.8962466737982533,0.027032826873047117,-0.5503133825940263,-0.08919137824601449
2.911562545505889,0.029871101117797796,-0.5521309092696888,-0.08824039144013333
2.92693255110794,0.03258624909281915,-0.5539536075258945,-0.08719709059831768
2.942226451021648,0.03501334097461302,-0.5557698188456577,-0.08605700164309533
2.9573018484679467,0.037017833211706125,-0.5575697129671061,-0.08481101675263132
2.972028641688413,0.03850083709262617,-0.5593459506526686,-0.08345014353747991
2.986312627369565,0.03940153714019086,-0.5610938455008484,-0.08196893386890869
3.000113053121654,0.039698440802331036,-0.5628108087320762,-0.08036664702174126
3.013452325495992,0.039410408986068554,-0.5644952521835106,-0.07864633932748742
3.026417187198676,0.03859718061490554,-0.5661453822713594,-0.07681250758200076
3.039150992793523,0.037358304633807404,-0.5677583357275945,-0.07486813701906747
3.0518384150989535,0.03582922905347645,-0.5693298755756087,-0.07281221532982435
3.0646848579992816,0.034173747311295716,-0.5708544605003797,-0.07063844402353504
3.07789240089994,0.0325728592493707,-0.5723252747254453,-0.06833533938990444
3.0916342748114616,0.03121080837771957,-0.5737339676244066,-0.06588782281024894
3.1060306374130393,0.030259425483592367,-0.5750701556433478,-0.0632803996384718
3.121128944973496,0.029862013267081336,-0.5763209176836089,-0.060501463815511664
3.1368927659371075,0.03011797215665432,-0.5774705641515269,-0.05754746854864841
3.1532020771745315,0.031069763152416538,-0.5785008501185162,-0.054425643331968546
3.1698647010770387,0.03269454601135649,-0.5793915069237501,-0.051154775877331894
3.186635631347614,0.03490275629454624,-0.5801207455217354,-0.04776433555068596
3.2032414360044883,0.03754469182971265,-0.5806655118161334,-0.04429228577669605
3.219408242316763,0.040424764409321245,-0.5810016120671035,-0.04078180209747845
3.234891742291303,0.043322113663751216,-0.581104028191353,-0.037277280062038995
3.249507949916475,0.04601580732816368,-0.5809476863759278,-0.03382039963113075
3.2631633630329393,0.04831207724833263,-0.5805087350554556,-0.03044713947980506
3.2758800471877705,0.05006931723855369,-0.5797661587227576,-0.0271861574353351
3.2878082909670407,0.051215299469443726,-0.578703407168259,-0.024058315588412052
3.299221780609772,0.051752247383597114,-0.577309723972134,-0.021077001703775296
3.310495387588075,0.05174838984060151,-0.5755810056051163,-0.01824912641079152
3.322069082970291,0.051317073082416925,-0.5735201634985756,-0.01557673163776983
3.334403274312481,0.0505861619991189,-0.5711369292066121,-0.013059036645025567
3.3479318857786167,0.04966320402407309,-0.5684470099882585,-0.010694623435453802
3.3630184762194104,0.048605436665056026,-0.5654706898720776,-0.008483210288877066
3.3799183569217126,0.04740429699415892,-0.5622310946691021,-0.006426256480076261
3.398748861343751,0.04598866046179241,-0.5587522648940652,-0.004525873233857343
3.419470775668179,0.044242488385723505,-0.5550573423053455,-0.0027820903766551867
3.441884966360213,0.04202774442783708,-0.5511673930057691,-0.0011891228895263366
3.4656483711781703,0.039205375763207304,-0.5471009759428045,0.0002681595141394209
3.4903097596125487,0.0356520692880745,-0.5428739877508489,0.001616032842118463
3.5153575908441344,0.03127363110038246,-0.5384994881868465,0.002890809392091122
3.5402676409294442,0.026015997584623113,-0.5339876668722459,0.004134783247198482
3.5645421270226136,0.019873450053671138,-0.5293460368730841,0.005390681143283414
3.5877384952045657,0.012892450169107603,-0.5245797509097617,0.006696817055052421
3.6094886464859504,0.005169287740306769,-0.5196920443576927,0.008084306300741324
3.629510028327361,-0.003159743420181424,-0.5146847148783199,0.009575964809800889
3.6476096662892004,-0.011935061788390058,-0.5095583639092643,0.01118565502287896
3.6636799026882545,-0.020993776345966025,-0.5043125438436717,0.01291751832174155
3.677683894969247,-0.030187516728276312,-0.4989464581451653,0.014765646088825026
3.6896322773515786,-0.039393986726894474,-0.4934605268133444,0.016715127300765898
3.6995560937494427,-0.048520903891398695,-0.48785844090570907,0.01874506558843508
3.7074820183134394,-0.057503136324593355,-0.4821490311030895,0.020833301268382756
3.7134150762047,-0.06629529531442341,-0.476347132323005,0.022961393758547968
3.717332342516227,-0.07486271447039963,-0.47047278918560576,0.025118013568149102
3.7191879393540823,-0.08317287242825064,-0.46454909469363,0.02730001130519713
3.7189265302167063,-0.09118795916758732,-0.4585997298523898,0.029511748369129554
3.7165014982146385,-0.09885912921826477,-0.4526468602524802,0.03176338012988176
3.7118944497721733,-0.10612346898644431,-0.44670940776903834,0.03406834563788993
3.7051327673806003,-0.11290483263554554,-0.4408017102765399,0.036440373188673665
3.6963015440616074,-0.11911970851459473,-0.43493245019446813,0.03889057907271848
3.6855467272279347,-0.12468847972062319,-0.4291034766699305,0.04142523223449755
3.6730684073324396,-0.12954997631999463,-0.42330873066226415,0.04404463722534421
3.659105531138625,-0.1336751572573116,-0.4175342109170725,0.0467434568078536
3.643914429363904,-0.1370765165901912,-0.4117594928488558,0.04951242830969257
3.627744410561948,-0.13981207910900817,-0.40596041552586304,0.052340915433863065
3.6108143437026885,-0.14198420773176462,-0.4001122189680528,0.055219560084563066
3.5932927986947023,-0.14373392044402294,-0.39419224926731716,0.05814249787503611
3.575282990365019,-0.1452317365343641,-0.38818137617797005,0.06110874053586134
3.556815447524414,-0.14666589044021514,-0.38206413223950914,0.06412236130731139
3.5378523762882192,-0.14822820837272185,-0.37582839114865524,0.06719139924948919
3.5183042710218415,-0.15009794731333984,-0.36946506768188403,0.07032578117635496
3.498054892115644,-0.15242448046784846,-0.3629678143348094,0.07353454151934363
3.476988965867333,-0.15531028054512236,-0.35633281209322604,0.07682253319945023
3.455016894566908,-0.15879628510501909,-0.3495586129477667,0.08018726936245513
3.4320922301833736,-0.16285251032601133,-0.34264563641641654,0.08361693550601391
3.4082211275991434,-0.16737678938684875,-0.3355954082381198,0.08709022247193987
3.3834652494335926,-0.17220318990196287,-0.32841026001187784,0.09057793142268233
3.3579387379593815,-0.17711960901186266,-0.32109378633816227,0.0940461092503644
3.3317990591042714,-0.18189174215562862,-0.3136516396712398,0.09746077084617907
3.3052318933781892,-0.18628889499080653,-0.3060920503368106,0.10079399942871381
3.278430106784079,-0.19010724771350804,-0.29842535703996836,0.10402973750983682
3.2515688103049327,-0.1931877542087034,-0.29066214921265787,0.10716659523647327
3.2247838471703125,-0.19542746985843776,-0.28281083608407814,0.11021633224142188
3.198162631895262,-0.1967844905319449,-0.27487614992324505,0.11319898695120448
3.1717500729980634,-0.19727775909519057,-0.2668591826707243,0.11613681044220728
3.1455649125888994,-0.19698319339808423,-0.2587584435442848,0.11904910442340069
3.1196188510106646,-0.19602673389389352,-0.2505712486935535,0.12194917275546649
3.093930769607261,-0.1945735736928063,-0.24229475908018108,0.12484310594700418
3.0685308613349997,-0.1928123803418371,-0.23392609196091896,0.12772932390875058
3.0434556510613633,-0.1909347937457813,-0.22546186564140008,0.13059861177093546
3.018739723814048,-0.18911278053459515,-0.2168982983427762,0.13343533062375404
2.9944085266860467,-0.18747751690841746,-0.2082323207370538,0.13622011697408432
2.9704729663381113,-0.18610335662155067,-0.19946315346495236,0.13893366130480386
2.946925373415933,-0.18499996745552874,-0.1905936389862022,0.14156103411391582
2.9237361417849037,-0.18411439352130574,-0.18163066459253724,0.14409574830083108
2.9008509338344046,-0.18334252864018616,-0.1725841985481653,0.1465420565643226
2.8781912806291663,-0.18254766107443313,-0.16346546131723488,0.1489139678303815
2.855662499212437,-0.18158319188358904,-0.15428543195558178,0.15123091191865595
2.833168956791239,-0.18031660153097157,-0.14505412099656964,0.15351208090167207
2.8106327264083415,-0.17865144146737724,-0.13578027730682693,0.15577209115358298
2.788011289228325,-0.17654398581117306,-0.12647140744810711,0.15801895997368476
2.765310313723472,-0.1740119610627342,-0.11713387061119544,0.16025343976128342
2.742588055462327,-0.17113430162531232,-0.10777243539688787,0.16246856259565715
2.7199511220625494,-0.16804249728245238,-0.09838951095298477,0.16464956460376612
2.697544455059607,-0.1649052228029794,-0.08898520750007113,0.16677509326296627
2.6755373143247367,-0.16190814606889403,-0.07955865277374342,0.16881948680709466
2.6541052051456147,-0.15923067195945054,-0.07010987306033394,0.17075464307653004
2.6334088777623594,-0.15702189911680176,-0.06064148583845747,0.1725511478286567
2.6135731064753744,-0.15537900804187435,-0.05115953152294183,0.17418105802725728
2.594668583751258,-0.15433182934716172,-0.0416728774762085,0.17562462260473036
2.576701447547527,-0.1538370395629305,-0.03219163857460554,0.17687874426115988
2.5596142682698595,-0.15378407270215824,-0.02272578791145709,0.17796141054539524
2.5432980673427457,-0.15401261196713517,-0.013284414155795836,0.17890827906321022
2.527611265689633,-0.1543389330126484,-0.0038754063286977475,0.1797623024042124
2.512400847695239,-0.1545861479754668,0.005494488122203833,0.18056029516507585
2.4975213434002637,-0.15461248731940358,0.014819553154781812,0.18132118932546654
2.482848243372192,-0.1543322296943615,0.024095620554128342,0.18203973038954133
2.4682853678780403,-0.1537254238369081,0.03332099671407434,0.18268666869030323
2.4537679936323826,-0.152835051047074,0.04249670923727439,0.1832143634677635
2.4392628171761945,-0.1517527566007901,0.05162568276654924,0.18356660625996352
2.424764769181295,-0.15059603714061215,0.06071135761030408,0.18369136278967274
2.4102914711910475,-0.14948146068271273,0.06975620166514687,0.1835536618269762
2.3958765843437195,-0.14849967320004348,0.07876066717498086,0.18314468736735962
2.3815628884297952,-0.1476973797803889,0.08772340768587611,0.182483937806308
2.367396615830107,-0.14706948187667732,0.09664261251128485,0.18161375985228456
2.3534249776327774,-0.14656200360392393,0.10551710248575523,0.18058801997881704
2.3396968092910337,-0.14608391351287597,0.11434623965329685,0.1794581844600489
2.3262642638154474,-0.14552414218215423,0.12312886193201296,0.178260659828252
2.3131838980790924,-0.1447695908288927,0.13186191405233771,0.17700838075364117
2.3005165318259846,-0.14372069303412016,0.14053960579666966,0.17568740378260636
2.2883257517057287,-0.1423025097470854,0.14915370702965855,0.17425786763162948
2.276675922518787,-0.140470907255249,0.15769440735341264,0.17265925906128832
2.2656309945362376,-0.13821468154065591,0.16615045822594368,0.17082019220700043
2.255253853137711,-0.13555479244547491,0.17450835207209064,0.16867124675628622
2.2456045970274596,-0.1325414020304934,0.18275143253697113,0.1661579420268653
2.236736785723828,-0.12924943847639397,0.19085959092250848,0.16325136897770973
2.22869137334119,-0.12577371436374796,0.1988097588835986,0.15995499747563974
2.2214875962255807,-0.12222405031734365,0.20657745430588362,0.15630675238473316
2.2151108150890404,-0.11871989401045228,0.21413913119927622,0.15237619367566937
2.2094998447578487,-0.11538364280104896,0.22147428136441052,0.14825751698147002
2.2045376689238827,-0.11233185065237224,0.2285664707088429,0.14405993393976563
2.200048165677286,-0.10966359920517557,0.23540335011777513,0.13989782896943867
2.1957994094178477,-0.10744672654838106,0.24197610526936425,0.1358827969944349
2.191513071353956,-0.105704946290698,0.2482790377359426,0.1321178042346756
2.18687970850762,-0.10440978069701223,0.2543099153318898,0.12869252786166
2.1815804700342145,-0.10347971501226907,0.26007081580060243,0.1256797647247642
2.1753154862588606,-0.10278669389322909,0.26556845173117166,0.12313338232510207
2.1678375301203285,-0.10216892977555961,0.2708135628086672,0.12108716810377693
2.1589873729734963,-0.10144877834643826,0.27581985872581977,0.11955333954955989
2.148725286819341,-0.10045381636603257,0.2806030763142738,0.1185205446871404
2.137151922636363,-0.09903816428137066,0.2851805151667801,0.11795208837894379
2.1245126769450384,-0.09710047746255523,0.2895712200352984,0.11778536731491426
2.1111835670687693,-0.09459558982637559,0.293796398389075,0.11793395027396872
2.0976414159652474,-0.09153845175581848,0.29787926233040307,0.11829346612001972
2.0844230973542186,-0.08800064699300814,0.30184397491547493,0.11875078543520123
2.0720779842295904,-0.08410072031121449,0.3057140975048442,0.11919484228258909
2.0611175421183034,-0.07999015356722777,0.3095110854340194,0.11952772056227802
2.051966414258681,-0.0758367832875568,0.31325326697249445,0.11967469917568843
2.0449199950400887,-0.07180683581056115,0.316955564040422,0.11959193033543547
2.0401147137110467,-0.06804719361211489,0.3206297012350792,0.11927152651058512
2.0375168289694825,-0.06467084051934249,0.3242842801440494,0.11874425470689065
2.036932116289611,-0.061748275160212994,0.32792446062681335,0.1180783014564239
2.0380348390651535,-0.05930563525734804,0.33155154035168294,0.1173715553199205
2.0404116261639853,-0.057328278599878726,0.3351628882230269,0.11673707614960183
2.0436139286694406,-0.055768006634595454,0.33875271567714044,0.1162849051236022
2.047211269088908,-0.054552876090303556,0.34231396920696966,0.11610523195292972
2.050837166650589,-0.05359930397245716,0.34584089139393887,0.11625755905169852
2.054221367660724,-0.05282579615387337,0.3493312447396736,0.1167681617612042
2.057205335906214,-0.05216656816889377,0.35278754450891203,0.1176348196476334
2.059741188886144,-0.05158260981618557,0.3562172878416214,0.1188359125546487
2.0618767536337526,-0.051067780082547476,0.35963242529629014,0.1203411250969437
2.0637312521390845,-0.05064832660619872,0.36304843301475986,0.12212118435005226
2.0654668608594715,-0.05037563344632071,0.3664833194891696,0.12415477623889722
2.0672606328154775,-0.050313649480587995,0.3699565221992602,0.1264332957712545
2.0692795692425077,-0.05052372539096197,0.3734874553189989,0.1289646850785572
2.0716601854222128,-0.051049826381707915,0.3770938370998233,0.1317744467860088
2.0744934353799334,-0.05190639719979079,0.38079022449017985,0.13490086741228727
2.0778160327462882,-0.053070311639583485,0.38458709068671576,0.13838490305197731
2.081609347486737,-0.0544776568865091,0.38849070965036336,0.14225736766682642
2.085806438166857,-0.056025363456440366,0.392503939568321,0.14652546102791145
2.090306137831402,-0.057577012833279186,0.396627448355342,0.15116097178821067
2.094991614429543,-0.05897201212436711,0.40086067957847904,0.1560932082135576
2.099750701895535,-0.060037637467656196,0.4052023603219883,0.16120865287018768
2.104495634219758,-0.06060363226430998,0.40965076096805164,0.16635807414301215
2.109179443761815,-0.06051900527013353,0.41420375663038433,0.1713710056370307
2.113806165808268,-0.05967038702760509,0.41885875642571246,0.1760751483799959
2.118432915904066,-0.05800024083974749,0.4236128542953307,0.18031557178518282
2.1231631228470356,-0.05552165427092545,0.4284632739020952,0.18396886097637005
2.1281314750907563,-0.052325585917139456,0.43340759553308317,0.1869502871084368
2.1334827138772723,-0.0485768723323399,0.4384433585051331,0.18921483374243905
2.1393477850181655,-0.044497174469785156,0.4435671771645278,0.19075375835208822
2.1458216679352105,-0.04033643531572867,0.44877378365932125,0.19158821599017756
2.152947468473328,-0.036338065267114195,0.45405551697016505,0.19176204378577638
2.1607101955867924,-0.03270532755335491,0.4594026183252772,0.1913360626578882
2.169040210337257,-0.029576476361711068,0.46480401991982345,0.1903845756718682
2.177822886045501,-0.02701366031395437,0.4702479023942809,0.1889929017531265
2.186910700287732,-0.02500635238650896,0.4757217266127768,0.187254704596
2.1961358721442057,-0.02348640082522857,0.4812119257371359,0.18526833670479442
2.2053231747311983,-0.022350080264571096,0.486703527408866,0.18313146281023518
2.2143034981797767,-0.021482585202540413,0.4921801966733453,0.18093391015094534
2.222928873581303,-0.02078125343762971,0.49762523668748315,0.17875013220273858
2.231088163272767,-0.020174483756519132,0.503023284949896,0.17663352915732175
2.238721078422153,-0.01963379384068771,0.508361725006851,0.17461424429989175
2.245828404908405,-0.01917716280242021,0.5136312379781798,0.1727004896246119
2.2524769229515305,-0.0188631363446132,0.5188256142387899,0.170882497999995
2.258797241890337,-0.018777363865368657,0.5239410750935607,0.1691380960228235
2.2649733061612314,-0.01901512240634723,0.5289754591720761,0.167438483964425
2.271224404520452,-0.019663484975834047,0.5339277599600204,0.1657524500565922
2.277782256470315,-0.020785674699922346,0.5387979886727595,0.16404814331205936
2.2848663530119455,-0.02240910336704198,0.5435867676204733,0.16229317506390237
2.2926610421359146,-0.024517741753842595,0.5482943809009039,0.1604548981836977
2.3012978987020247,-0.02704881805298609,0.5529196120721088,0.1585025289326728
2.3108462878153655,-0.02989394964993758,0.5574588144942807,0.15641128159930712
2.3213136137893,-0.03290543344710546,0.561905657794853,0.1541668999919337
2.3326539814006804,-0.035908247262666365,0.566251885978674,0.15176852456564258
2.3447806538127143,-0.03871695433244271,0.5704887583630572,0.14922908625470852
2.357577022130392,-0.04115531825097633,0.5746082834366367,0.146573992661566
2.370903838903787,-0.04307579694768926,0.5786037108476058,0.14383936773593992
2.3846036257224332,-0.04437587429974961,0.5824694022582099,0.14107035593926448
2.398504049577104,-0.045008575017139105,0.5862004380018287,0.13831899277369467
2.412422233037989,-0.04498592680702261,0.5897924062167442,0.13564106419621297
2.426171689538437,-0.0443757728476194,0.5932417704865245,0.1330922452750183
2.4395713776754278,-0.04329319797114413,0.5965466700036108,0.13072450599212912
2.452454232901913,-0.041887983117007865,0.5997075167747364,0.1285833750348951
2.4646734866546227,-0.040329323489479096,0.6027270076591416,0.12670554524901426
2.4761075998814555,-0.038788915478100455,0.6056097051058901,0.125115984878086
2.486665896149702,-0.037423790960572745,0.6083615104847049,0.12382467339685133
