v_x,v_y,omega,delta
3.362891917509266,0.2003004595692119,-0.9225753489207202,-0.1587025812034277,2.00303462261648
3.397580212338815,0.19938218493246407,-0.9068584952578491,-0.15399836925635757,2.045579811389661
3.433440200011773,0.1958329863686999,-0.8949378973194098,-0.1494948145767807,2.0842337383129332
3.4704803806592137,0.1899747289172692,-0.886461784694948,-0.14516971594866313,2.1201062027973423
3.508713859041778,0.1822895398505743,-0.8808822466867818,-0.14099196635412226,2.1545853712125123
3.5481589065754258,0.17338385238897994,-0.8774208886334618,-0.13691443399367587,2.189217618809383
3.588838644051366,0.1639407650659621,-0.8750575678226837,-0.13287067781818593,2.225528437245098
3.63077948098853,0.15466571061137047,-0.8725433420802474,-0.12877356949206156,2.264817939281359
3.6740077285045762,0.14622800388466276,-0.86843868501852,-0.12451682684258449,2.3079724112851268
3.7185459022976812,0.1392018753111006,-0.861182297321064,-0.11998226667428981,2.3553534394256284
3.764411366608479,0.13401538197538332,-0.849192145567672,-0.11505373920956286,2.406825498403865
3.8116180634752963,0.1309175257174954,-0.8309878335407047,-0.10963417108101228,2.4619027372753
3.860179131340124,0.12996973637948991,-0.8053144335551555,-0.10365981519313425,2.5199033182474437
3.910107322041608,0.13106105334110985,-0.771249507682552,-0.09710852251084973,2.580034987377334
3.961411558562874,0.13394115323315356,-0.7282828880057192,-0.09000242932851032,2.641460183481365
4.014089610676914,0.13826368163445668,-0.6763634361398062,-0.08240604411993528,2.7034110807388285
4.068117693247401,0.14363252317421898,-0.6159078440647224,-0.07442059187034109,2.765319100106029
4.123438835571777,0.149643086935367,-0.5477737284679874,-0.06617651506831147,2.826868998071921
4.1799532867987494,0.1559111010837194,-0.47321117769789056,-0.05782637125429836,2.887951327567311
4.237514658636097,0.16208549249955032,-0.3938095478213539,-0.04953934965415372,2.94853843391156
4.295934673440305,0.1678468477655665,-0.3114496874160234,-0.04149775097535754,3.0085070104843314
4.354997892845431,0.17289546320443763,-0.22826470858865106,-0.03389490939289743,3.0674831104497744
4.414485116563414,0.1769347574283332,-0.146603849598189,-0.026932222119957033,3.124838426552005
4.474200398444755,0.17965748437679424,-0.068985986113371,-0.020812273009970447,3.1798518645785383
4.533994534153003,0.18074163065173932,0.001971146434597368,-0.015727694520294638,3.231876229359816
4.593779129510136,0.17986057902558594,0.06365863453862121,-0.011848286160249452,3.2803503556462545
4.653528199699901,0.1767089039753369,0.1136310570860285,-0.00930815833395259,3.324633419588381
4.713266829738206,0.1710399440137465,0.14980140518411234,-0.008192538995137146,3.3637425742706375
4.773048718145242,0.16270613360186692,0.17064562707648281,-0.008524413536070382,3.3961116352320087
4.832925860566428,0.15169170438862703,0.1753777485732772,-0.010253530764328852,3.419439551117508
4.892912968558118,0.1381298221957234,0.16406577025463115,-0.013250923859403829,3.430565648672178
4.952947479652247,0.12230143705766094,0.13767627915681815,-0.01731008683495051,3.4252931856381115
5.012845861474839,0.10462010757615671,0.09805637883525624,-0.02215352789644506,3.398271596046953
5.072259857585186,0.08561152571995762,0.04787332156482348,-0.027442664625870555,3.3431439775057816
5.130642275849554,0.06589446821489266,-0.009473618321410011,-0.03279008432356737,3.253019419797635
5.187236073687792,0.04616445321189496,-0.06996799977881017,-0.037774790320639365,3.1211839647191204
5.2410949980459165,0.027178100676046923,-0.1291260164588403,-0.04196164159733251,2.9419243511690554
5.291132035344763,0.009734994139431016,-0.1821936699328485,-0.04492508347391519,2.711331405636235
5.336186016070345,-0.0053479059258214195,-0.22439964346231467,-0.04627538607655018,2.4279941643163907
5.375098538971669,-0.01727536291187494,-0.25125705904660667,-0.045684639031722714,2.093519581060561
5.406794467832984,-0.025330282178628274,-0.2588906369445534,-0.04290998071698587,1.7127577804265581
5.430357509409217,-0.028945041638201732,-0.24435410075775973,-0.03781193129902371,1.293626594816817
5.445091582779131,-0.02777761551375906,-0.20589596574548652,-0.030366246741733844,0.8465257209904917
5.450560426323223,-0.02177759294527209,-0.14313686808499518,-0.02066904570258564,0.38340710407647316
5.446601340779586,-0.011227955880498174,-0.0571368423816214,-0.008935936043737727,-0.08332410993539187
5.433312779059497,0.0032466177937635473,0.04965936198537832,0.004505170240321765,-0.541796416577743
5.411018543288231,0.020707482356125274,0.17360473374068136,0.019229628730209957,-0.9813193550315454
5.38021397336473,0.03996100358301371,0.31014355115701375,0.03474109670416843,-1.3926639927504971
5.341502830368181,0.05963903844551997,0.4541695789829329,0.0505026015763926,-1.768149644941155
5.295536756368684,0.07829204647166274,0.6003979854302286,0.06596681658966315,-2.101781918959821
5.24296893880011,0.09448883929276508,0.7437149178858454,0.0806010939361188,-2.3895336172051445
5.184427606064539,0.10691521550233397,0.8794726051964739,0.09390793671894712,-2.6296104437866723
5.12050586708527,0.11445947693941713,1.003698326128071,0.10544241768888453,-2.8225092562475367
5.051758458152618,0.11627246039795008,1.1132018137942068,0.11482509176390931,-2.9708628015741914
4.978696720727465,0.11179440791509804,1.205587929984131,0.12174910324487628,-3.0791554565779027
4.901778606239,0.10074847930660305,1.279197480218851,0.12598409678641237,-3.1533226190364627
4.821396474788182,0.08310842826630224,1.3330059262182665,0.12738080026855164,-3.200230369504666
4.737869201790375,0.05905272005152512,1.3665036837931233,0.12587672184760038,-3.2271112645310236
4.651445975737995,0.028916972456260237,1.3795684509149924,0.1214995503561593,-3.241062360637686
4.562326957243601,-0.006847440520333176,1.3723341612471576,0.11436338492825937,-3.2486490767677685
4.470701160452528,-0.04770454570480351,1.3450679247486306,0.10465437724335622,-3.2555673419579216
4.37679709002951,-0.09305282485349309,1.2980758648383453,0.09260741512152393,-3.26628505812685
4.280938816747156,-0.14223259248628603,1.2316600719045523,0.07848114925863456,-3.2836814792071065
4.183598329478815,-0.19452462081210173,1.1461426427824617,0.06253939508392811,-3.3088562206357324
4.08543352081884,-0.24914508820700126,1.041960761330477,0.04504283965647153,-3.3412905598881655
3.9873018157849676,-0.30524330809633526,0.9198176427823186,0.02625094973560444,-3.3793512616715256
3.89024341099318,-0.36190613031319874,0.780860399786313,0.00643244336575282,-3.420915847049794
3.7954338840196,-0.4181655636003529,0.6268622612268875,-0.014116469947374002,-3.463861905791765
3.7041111898647365,-0.47300139040824923,0.46039967759460426,-0.03504529778358994,-3.5062854484801154
3.6174860588864965,-0.5253350284601914,0.2850090979705365,-0.05591500756597999,-3.5464589586434414
3.536648185646999,-0.574020363244622,0.10528877236941198,-0.07616370553722407,-3.5826270525897748
3.4624816502389653,-0.6178423931967502,-0.07309286657740169,-0.09508372178615018,-3.6127653560065993
3.395597578177857,-0.6555335915564108,-0.24350568815005424,-0.11181832400588057,-3.634435088050272
3.3362832573674437,-0.6858152552829739,-0.3985968043609289,-0.12538115815446535,-3.6448560721190106
3.2844661562699584,-0.7074663307645304,-0.5306678387438799,-0.13470136980831876,-3.641241450912282
3.23969845325051,-0.7194140836168423,-0.6321802494850237,-0.13869757332526636,-3.621316528494051
3.2011698372428277,-0.720835098212613,-0.696358289364344,-0.1363761191128205,-3.583898914030297
3.167751311135436,-0.7112541754902597,-0.7178422471200516,-0.12693856613274285,-3.529415234349128
3.138068623344846,-0.6906282456915278,-0.6933130783100795,-0.10988129007503637,-3.4601699623393487
3.110601347120462,-0.6594007717877662,-0.6219729822511975,-0.08507484666138868,-3.380197890022145
3.083798707655091,-0.6185136861992522,-0.5057670766615449,-0.052812432683341584,-3.294729591950484
3.0561975935442605,-0.5693719200448707,-0.34928887958794347,-0.013817235530168014,-3.209460788142884
3.0265258711565775,-0.5137650834094889,-0.1593919044384342,0.030793045842679136,-3.1297976983300995
2.9937773653935733,-0.45375506606007887,0.05541680948258746,0.07957326993445686,-3.060187276429026
2.9572535744137998,-0.39154013624438433,0.2857027183544294,0.13083498222461998,-3.003607688035089
2.9165767831382703,-0.3293100813864419,0.5218456296789045,0.18274057185956147,-2.96124990926907
2.8716835584523155,-0.2691094600529444,0.7547070935559695,0.2334095131730128,-2.932388717481449
2.8228069656688066,-0.2127235404727852,0.9761598156755421,0.28104512011545674,-2.9144469765159484
2.770453701719361,-0.16159550011445553,1.179448180339584,0.324083326410215,-2.903269616228099
2.7153769054816608,-0.1167764837165178,1.3593871039850258,0.3613378631010032,-2.893607921511922
2.658536700299653,-0.07890494960935845,1.5124356446471365,0.39209698555427563,-2.8797612810597717
2.6010385562981746,-0.04821145957311618,1.6366826722739234,0.4161445555838525,-2.856281753723578
2.54405010991332,-0.02454838290051853,1.7317627852057058,0.4337127215487751,-2.8186654769144033
2.48870922828548,-0.0074443635676602615,1.7987070127867117,0.4453910860267317,-2.7639640607856575
2.4360386135066148,0.003821527489624388,1.8397323160861951,0.45201651922150476,-2.6911912844179664
2.3868778540275133,0.010136369705288806,1.8579798924818791,0.45456179359023907,-2.6013860142010143
2.3418390234998094,0.012472695960837,1.857221967905434,0.4540354516940088,-2.497307226679917
2.3012882912509314,0.011819651951237686,1.8415637534107023,0.45140031927002466,-2.3828703213676357
2.26535278665072,0.00912956712291707,1.8151645180199814,0.44751398386631885,-2.2624540750827777
2.233947815649953,0.005279061901176385,1.7819943633728978,0.44309142556257786,-2.1401770362565697
2.206815188306062,0.0010424052938735051,1.7456386888314774,0.43868778018568516,-2.0192890263992576
2.183563056689466,-0.0029251478282634746,1.7091601885468004,0.43469784705820863,-1.9018608140216964
2.1637027133867344,-0.006096197372272016,1.6750250469481525,0.4313682936084634,-1.7888110575029454
2.146683305351221,-0.008074223702180583,1.645092164494284,0.4288184091900509,-1.68010669687876
2.1319268883920883,-0.008592740011573896,1.6206518397688057,0.42706556781669197,-1.574990916368186
2.1188646338188875,-0.00751190651362757,1.6024924030040764,0.4260521310894429,-1.4722671165564132
2.1069721847171157,-0.004811959145367667,1.5909769930119986,0.425671233360943,-1.3706817522490728
2.0957994515638614,-0.0005812375331933073,1.5861203901433205,0.425789639403334,-1.2693162773234319
2.084991000457794,0.00500234149721468,1.5876589689911584,0.4262665740306078,-1.1678892098511702
2.0742975404490998,0.01169602965113653,1.5951097975573747,0.42696804145282596,-1.0669495974903063
2.0635806599537774,0.019223818692923916,1.607821031309412,0.42777665003190773,-0.9679163851068868
2.0528106711122036,0.027315454690689134,1.6250187319248373,0.4285973246253713,-0.8728837534927412
2.042056879910943,0.03574807615411826,1.6458518755356626,0.42935952735861166,-0.7842242856247472
2.031471583843418,0.0443786481484206,1.6694324123155275,0.4300167321626772,-0.7041471548437128
2.02126920401093,0.05315452113058197,1.694866095887485,0.43054392867788627,-0.6343535815476059
2.011700644893082,0.062095924413727466,1.7212730601231605,0.4309338898694516,-0.5758479188573719
2.003024262266311,0.0712539009991979,1.7478023516781251,0.4311928476882756,-0.5289124865954243
1.9954776867336657,0.08065628888800352,1.773649222631774,0.431336103122299,-0.4932180445007925
1.9892550503844635,0.0902589417181213,1.7980819792754599,0.43138396851729954,-0.4679958496997562
1.9844918864726706,0.09991686937936572,1.8204736266577684,0.43135831462476826,-0.45219280258547334
1.9812577451494457,0.10938298118949685,1.8403254337810047,0.43127988184914906,-0.444583880434267
1.9795552228779372,0.11833448452382872,1.857276721923921,0.4311664201172477,-0.4438507138776286
1.9793235681873143,0.12641942596924025,1.8711067927358558,0.4310316468145565,-0.4486255849678238
1.9804454424023,0.1333102575856759,1.881735547160607,0.4308849567982698,-0.4575129952334285
1.9827562626592072,0.13875069325768258,1.8892208832727317,0.43073178019289693,-0.4691300632909233
1.9860560333616288,0.14258576051379473,1.8937454313926378,0.43057445899006996,-0.482177994562767
1.9901234388624387,0.1447706488076315,1.8955898654073127,0.43041349852838473,-0.4955114574485403
1.994731259397609,0.14535988711301334,1.895099893150387,0.43024904110654066,-0.5081870986837005
1.9996610932076442,0.14448223929480122,1.8926576565794078,0.4300824034460092,-0.5194937262204721
2.004714900415222,0.1423083218619471,1.8886636135029577,0.4299175157796251,-0.5289512527291502
2.0097221299823795,0.13901874597674696,1.8835286938808382,0.4297620976806989,-0.5362690135914642
2.0145433643705712,0.13478011564987896,1.8776718007204232,0.42962840547499725,-0.5412929856107559
2.0190721606977426,0.12973371081342522,1.8715157823152029,0.4295333906362059,-0.5439874696021755
2.0232357126729075,0.12399797491667058,1.8654771938615358,0.4294981214589643,-0.5444571696035202
2.026994410507608,0.11768205179256211,1.8599496488312717,0.42954634567198424,-0.542968694546815
2.0303411299972547,0.11090471245849631,1.8552852062558658,0.4297021136873075,-0.5399381369731459
2.0333012467139695,0.10381235577995707,1.8517802527383536,0.4299864443967908,-0.5358837413809899
2.0359331918814694,0.09659109929795623,1.8496680072827163,0.4304130998305001,-0.5313426811509505
2.038328266873092,0.08946980722793021,1.8491133501384043,0.4309836411801622,-0.5267519419091353
2.040608301643258,0.08271241701865042,1.8502067994545521,0.4316820629461797,-0.5223219264362718
2.0429203072407294,0.07659937762650129,1.8529607348624808,0.43246943643616975,-0.5179308052933016
2.0454283115873597,0.07140036087735019,1.857310329252802,0.4332791259054917,-0.5130385351348549
2.048303609656259,0.06734401184067326,1.8631150624223294,0.4340132525697963,-0.5066233649526916
2.0517148298610506,0.06459273363984999,1.8701561769054027,0.43454115083145284,-0.4971654671530557
2.055818743571306,0.0632277469972636,1.8781311487907857,0.434700560311283,-0.4827058132052509
2.0607526194272636,0.06324338498829518,1.8866482099748563,0.43430219660810404,-0.46100718393481965
2.0666286147314765,0.06454568775896,1.8952209063085015,0.4331381120497433,-0.42982493236956815
2.073529494204751,0.0669517774505606,1.903261703076415,0.4309938656456984,-0.3872274840806847
2.0815046425250134,0.07019071271111724,1.9100768053858443,0.4276639444979637,-0.3318489707718439
2.090567046098107,0.07390984088007493,1.914867242085678,0.4229691009938306,-0.2630016444093567
2.1006932190272365,0.07769141984889688,1.9167407658447622,0.41677328694873017,-0.18067932398275685
2.1118271871270315,0.08108242604107357,1.914735490795425,0.4089966947864965,-0.08550265503293035
2.123888712758648,0.08363642343450173,1.9078528338917418,0.3996207604798283,0.021406979677052757
2.136786202399385,0.08496132319875069,1.8950984201042982,0.3886828536808025,0.13863087547537292
2.1504337836163,0.08476283851917354,1.8755309582980495,0.37626298885930026,0.26464541748269577
2.1647692250111903,0.08287253627303501,1.848314209916579,0.36246798467537644,0.39790247170908494
2.1797681507575306,0.07925352178834899,1.8127646018593473,0.34741742317266344,0.536801103988163
2.195451661940029,0.07398494919407594,1.768395168241568,0.33123336014965343,0.6796213282138002
2.2118864853664904,0.06723283424321141,1.7149618277845537,0.314033971585412,0.8244579227085338
2.229178183199136,0.05921549826254377,1.652511113815999,0.29593035759357905,0.969158180613961
2.247459655224505,0.050170903540883466,1.5814232030750117,0.2770275030195421,1.1113059601047757
2.2668783995594066,0.04033202606189945,1.5024432045957712,0.25743311180658884,1.2483424993559382
2.2875855646163905,0.029912442946982642,1.4166832848656943,0.23727472022091575,1.3778647423510602
2.309728228110839,0.019099625908015422,1.3255713615151763,0.21671590177224762,1.4980254210050126
2.3334447744662197,0.008053534517561134,1.2307439687493695,0.19595820723606464,1.6079020511002455
2.3588623432258906,-0.0030890547691690418,1.133912981261632,0.1752248548142986,1.7077056173409506
2.3860951204529837,-0.014203957860704747,1.0367431558268918,0.1547359354539847,1.798721253658919
2.4152424454079537,-0.025164937713425123,0.940763022337443,0.13469001194135016,1.8829743771881715
2.4463860319911275,-0.035830928399596146,0.8473121846320292,0.11526183797525698,1.962754944747179
2.479585934274588,-0.04604369832489057,0.757510002741909,0.09661449859974842,2.040150139242328
2.51487525174329,-0.055641656835348594,0.6722288922023972,0.07891356715379023,2.116640632203621
2.552254236523438,-0.064487547611732,0.5920717460215502,0.06233078229262287,2.1927606970018463
2.5916854347158167,-0.07250227787831856,0.5173586214726105,0.04703454785313459,2.267898353529271
2.6330920251459493,-0.0796964981976921,0.44811662700459914,0.033171810026697494,2.340409274796468
2.6763609056329645,-0.08619099485677514,0.3840665880160766,0.020845931387708353,2.4080991019596354
2.7213505783282943,-0.09221645743683386,0.3246149977040704,0.01009497289468198,2.468856113611295
2.7679024109265695,-0.09808674193569161,0.2688697064121294,0.0008767177007585178,2.521153689582517
2.8158532344757083,-0.10414664573191915,0.21569515306855316,-0.006933662695173182,2.5643334252553345
2.8650475678912244,-0.11070247517048076,0.16380973610082944,-0.013531661138633258,2.5987137162971803
2.915348143250498,-0.11794953682698649,0.11191272509051432,-0.019160854840427483,2.625528887929137
2.96664316055837,-0.12591264062539478,0.05882574371769285,-0.024085602074230477,2.646661335430636
3.018848415204109,-0.13441289734881867,0.0036403294333712966,-0.028562886842417742,2.6641964057644416
3.0719031342628123,-0.14306914536748325,-0.05414200376763895,-0.03281516053788478,2.6799106994054456
3.1257598842360528,-0.15133739421188402,-0.11450948962401221,-0.037007475900528296,2.6947888250198204
3.180369865284161,-0.15858589992540117,-0.1769205410711623,-0.04123465432592845,2.7086121558486025
3.2356646900676465,-0.16419543084243665,-0.2403835417289591,-0.045523274943497755,2.719689612184478
3.291535665955106,-0.16766560348172813,-0.3036129754278028,-0.049847584130958085,2.724854675481472
3.3478125979052997,-0.16870377677869042,-0.3652129869456715,-0.0541520597941116,2.7197863322807367
3.4042451407949468,-0.1672760468846246,-0.4238459872458852,-0.05837170946082202,2.699543205890071
3.4604895412287178,-0.16360893754057085,-0.4783643565460705,-0.06244412025347544,2.659119518112618
3.5161027398177347,-0.15814228416963663,-0.5278952216135305,-0.06631137979128401,2.5939251542066173
3.570545575831189,-0.15144533547788763,-0.5718715457930466,-0.06991376568303435,2.500231576376332
3.623197377652373,-0.14411514629879213,-0.610008064838132,-0.07317973898448842,2.3756562389484617
3.6733843158011794,-0.13667691631591097,-0.642230466375272,-0.07601716009803855,2.219675106345373
3.7204222581069235,-0.12950239430717217,-0.6685751702646742,-0.07830956473274588,2.0340447370466443
3.7636709747576687,-0.12275780091247192,-0.6890835318877709,-0.07992009888102747,1.822964080724047
3.802591593544694,-0.11638784560889734,-0.7037215389750141,-0.08070408483138149,1.5928546740073493
3.8367963041041295,-0.11013712153481778,-0.7123577947757037,-0.08052920078864781,1.351752751092042
3.8660806254080775,-0.10360488443270224,-0.714818568721914,-0.0793003024583608,1.1084231378885705
3.890433195067092,-0.09632532468292823,-0.7110149091033284,-0.07698447654484163,0.8714057208986524
3.910023730037484,-0.08786249890016426,-0.7011149002770745,-0.07363301508492633,0.648241145821571
3.9251744656844836,-0.07790564219438839,-0.6857179779376009,-0.06939976430725306,0.445011087108681
3.9363225114977554,-0.06634802395920926,-0.6659811136754231,-0.06455400465826067,0.2661615951643395
3.943980251849665,-0.0533333954499485,-0.6436507793386672,-0.0594804478660665,0.11453347677192469
3.948699426545787,-0.039259682304289494,-0.6209741653949428,-0.05465733028811724,-0.008446692189118426
3.9510426013264768,-0.024739810469807083,-0.600502920175763,-0.05061092231712231,-0.10248915667860338
3.9515636865975514,-0.010530228758475244,-0.584840725135351,-0.04785625031479181,-0.16816599750308295
3.9507975042083054,0.0025575380725163105,-0.5763884873082459,-0.04683952287504624,-0.20664736191666505
3.949257309672754,0.01374835573814319,-0.5771166585404504,-0.04789333909748158,-0.21939641043524158
3.947438287886046,0.022386548812545787,-0.5883800255089926,-0.05120758646005719,-0.2078311137368493
3.9458242284588447,0.028001539196097505,-0.6107901948438164,-0.05681432760674672,-0.173053465949605
3.9448941290268604,0.030351780803003534,-0.6441514510410759,-0.06458387978267048,-0.11573165837481356
3.9451255447367237,0.029448610170813433,-0.6874477614421762,-0.07422895348797955,-0.03613127812159138
3.9469920276765094,0.025563612884185266,-0.7388679047866028,-0.08531477615538753,0.06572083500642609
3.950952919449283,0.019220152656194284,-0.7958731614164154,-0.09727711515615578,0.18970691327531186
3.957435135433616,0.011166839826639297,-0.8553182935092936,-0.1094528893295379,0.3351437866588255
3.9668082620082408,0.002331644512925085,-0.9136207941752202,-0.12112404100168114,0.500304350087706
3.979355650431969,-0.006241874706192835,-0.9669584818336885,-0.13156836713294404,0.6820683025032367
3.9952446311445735,-0.013472677333650818,-1.011476428154849,-0.14010914809559225,0.8757179890560047
4.014498371373558,-0.018328918602699168,-1.0434917155315848,-0.14615795666254086,1.0748111179309232
4.036970896678557,-0.019914902227863546,-1.059690342615502,-0.14924758553230552,1.2710755059003076
4.062327123845511,-0.017549104847596753,-1.057311854712171,-0.1490562885682061,1.454408027617196
4.090031774399733,-0.010824627347835708,-1.0343093300238484,-0.145428131941988,1.6131954451663173
4.1193520231669005,0.000356106445993154,-0.9894607853631258,-0.13838733511680854,1.7350901893772712
4.149377590032343,0.01577895479012678,-0.9224080764617894,-0.12813246366413802,1.808140925335855
4.179059907809234,0.034949179952111276,-0.8336159028788576,-0.11499992032398319,1.8220512099973685
4.207267938871882,0.05714901172179941,-0.7242666723022974,-0.09940604765808705,1.7693651370670673
4.232853249009227,0.0815080269531316,-0.5961249935943667,-0.0817896053640253,1.6464369299025226
4.25471567975314,0.10707238702827784,-0.4514094244206354,-0.06257049886149942,1.4540388547374368
4.271862824667514,0.13286434504860006,-0.29269381118385634,-0.042129239511191956,1.197423053012261
4.283457802319274,0.15792923607516818,-0.12283989656670696,-0.020804689815370585,0.8857369251766314
4.288850920658668,0.18136982823569595,0.05504312680593936,0.0010961007213614155,0.5309234304308463
4.2875929468383305,0.20236946351354798,0.23761714821478735,0.023282634648154027,0.1463951930481096
4.279430043962456,0.2202084191769162,0.42133247741377006,0.045464237966087825,-0.2542322233323313
4.264282247129487,0.23428072162141644,0.6024867489761798,0.067334822644028,-0.6581173180054343
4.242208177173587,0.24411703689431982,0.7773680654904077,0.0885643166753422,-1.0537555092817954
4.213360001239709,0.24941058332040342,0.9424824195938956,0.10880184788776613,-1.4311932212145058
4.1779373091685486,0.25003242674925014,1.0948010394155763,0.127689321782846,-1.7821178707577783
4.136153870400495,0.24602175330984244,1.231939958466074,0.1448761442246744,-2.1000131893432172
4.088229998886481,0.23754821666721487,1.352223842376392,0.1600258603173819,-2.380334587013792
4.034414430033339,0.22485529563675705,1.4546351585974167,0.17281440371323392,-2.620488698233051
3.975028778659982,0.20819718875026494,1.5386677543140614,0.18292734423740695,-2.81952907087968
3.91051962796048,0.18778112986002693,1.6041085792980823,0.19006211205352885,-2.977737690293412
3.841500430617074,0.16372656093846455,1.650784490151308,0.19393459346167985,-3.0963226184554333
3.7687683738889945,0.1360500206264153,1.6783273922228474,0.19428683920418166,-3.1773182958379835
3.6932888277044347,0.10467832025569035,1.6860136415940659,0.19089608407013847,-3.223639429075803
3.6161491066611546,0.06948596464364881,1.672715167658223,0.1835883181894267,-3.23916976817482
3.538490979551846,0.030349398657888244,1.6369723714537567,0.17225789253760018,-3.228720947578823
3.4614356579027934,-0.012789679573884494,1.5771804386759918,0.1568918602854301,-3.1977289652999312
3.386015395499584,-0.05985917364456217,1.491873871983723,0.1375975436685862,-3.1517110707790033
3.3131226223197245,-0.11059591169474225,1.3800893265479257,0.1146318909862832,-3.09567479761073
3.2434819039737715,-0.16449387846074395,1.2417780843146926,0.08842989148764341,-3.0336787435365298
3.1776446603325206,-0.22076433979651788,1.078226094020824,0.059628089916833445,-2.9685774384228556
3.116002815666093,-0.2783116494096042,0.8924221968073407,0.02907770031747191,-2.901856130502995
3.0588132840474755,-0.33573216309648973,0.6892985056619777,-0.002159956576884415,-2.8335312115084177
3.006221983209035,-0.391347819446433,0.4757610660213779,-0.03284228108503963,-2.7622190400092386
2.95828057056335,-0.44328331258037956,0.26045269039207253,-0.06160143599737941,-2.6854542787473266
2.914958362624312,-0.48958247322549936,0.05325612667580465,-0.0870236369433187,-2.600205997021482
2.876154188730743,-0.5283458604627393,-0.13538223753766698,-0.10773788704776986,-2.503475347119205
2.8417078641043534,-0.5578711645571061,-0.2952135335566144,-0.12249671587859988,-2.3928872722399883
2.8114079877613842,-0.5767874208516353,-0.4169752102618682,-0.13024120896909872,-2.26721135889903
2.784994592208247,-0.584178333291137,-0.4931703246149903,-0.13015542883572506,-2.1267418907974855
2.762158081076447,-0.5796843069544988,-0.5187745786387989,-0.12171683932933466,-1.9734524906627446
2.7425370802275406,-0.5635656129757027,-0.4917735443907791,-0.10474049344467934,-1.8108513828756518
2.7257166165644744,-0.5367090104846653,-0.4134309044577978,-0.07940847906985683,-1.6435597242573992
2.711226761668405,-0.500568827671941,-0.2882281104587031,-0.0462799792361238,-1.4767304009215751
2.6985442981111776,-0.45704787751177706,-0.12347441228597887,-0.006284282139899842,-1.3153980593103953
2.6871046635733147,-0.4083370097657307,0.07136086471144391,0.03930042387124683,-1.1638287207713405
2.6763323612287566,-0.3567378503687205,0.2855031526490059,0.08888517062704109,-1.0250217929685337
2.6656924576087033,-0.30449102863354294,0.5078019713138352,0.14063520416495776,-0.9005328557562005
2.6547555612670974,-0.2536263365186422,0.7276259211300433,0.19257588244400853,-0.7906319883301871
2.643258856129463,-0.20584517104027522,0.9356384963543604,0.24274469624952963,-0.6946465757942617
2.631144194661311,-0.1624413313829489,1.1243889366416029,0.28936963001437416,-0.6113038525488942
2.6185635522193444,-0.1242635810318854,1.2886663346174805,0.3310300259738175,-0.5389828825007327
2.605854674069956,-0.09171957832824063,1.4255976145591431,0.36675761511243754,-0.47589102825755025
2.5934967376976776,-0.06481598540901384,1.5345135783089194,0.39606224590596856,-0.42018523176456807
2.5820562704558165,-0.04322692380581036,1.6166351488579407,0.41889316649774333,-0.37001593089275603
2.5721315194514065,-0.026381962631041145,1.6746429907166949,0.4355577925414517,-0.3234780502842639
2.5643018581773216,-0.013563367965334083,1.71219682338364,0.44662091468150505,-0.27848067214528854
2.5590873814541655,-0.00400151812624433,1.733462993837819,0.45280250554999757,-0.23257846485535633
2.556921366954303,0.003041995644079698,1.7426920711531173,0.454884800716972,-0.1828705704168998
2.5581352094894445,0.008212443982627882,1.7438717497773848,0.4536347523959874,-0.12606761556787888
2.562953464490584,0.012026177651165204,1.7404671326400356,0.44974629559869805,-0.05870974077310186
2.571496047116145,0.014859918055178334,1.7352492420993504,0.44380470345822015,0.02254217509219238
2.58378474589863,0.016959220198898173,1.730202931993358,0.4362722878373531,0.1205816328134956
2.5997522670751083,0.01845838299501848,1.7264982442471228,0.42749195738822876,0.2375468539582221
2.6192534972438204,0.01940368488486499,1.7245073640239104,0.41770298110163645,0.3746037060231926
2.6420792304328478,0.019771936079223618,1.7238512984912877,0.407061609967477,0.5318322302223206
2.667972572064312,0.019478520334781563,1.7234622334978063,0.39565807453509005,0.7081541443697523
2.69664788922779,0.018374193852131293,1.7216501750029631,0.38352194555563146,0.9012846997981412
2.72781082206899,0.016235828925830753,1.7161675896216455,0.3706115726041294,1.1077911264833933
2.7611764358142477,0.012760113304441573,1.704273250031689,0.3567900877771128,1.3233211862561254
2.7964823801431136,0.007569069614929369,1.6828065571214343,0.3417979692331382,1.5429115659365533
2.8334947151413745,0.0002317911382985205,1.6482923588112617,0.32523733068671984,1.7611841855623542
2.8720057974094675,-0.00969856161476243,1.5970992892375866,0.3065816064522864,1.972312020304829
2.9118259388143364,-0.022635095296832275,1.5256692863790098,0.28521580804676655,2.169816260513798
2.952772106714858,-0.03889713524877447,1.4308184504534693,0.26050424751312645,2.3464098514060816
2.994657093057161,-0.0586449391312025,1.3100848647763288,0.23187751091114472,2.4941098059751745
3.037281266325955,-0.0818197871110225,1.1620789230732322,0.19892386539691767,2.604706880207907
3.0804265280654453,-0.108103326862377,0.9867791211252308,0.1614648646985794,2.6705270348024177
3.1238501374163232,-0.13690769596073035,0.7857161753967581,0.11959960006425616,2.685307454079634
3.167276499751025,-0.16739976936679796,0.5620110148336435,0.07371527410854131,2.6449921634717537
3.210387760953259,-0.19855338154717925,0.3202658447516935,0.0244732830771941,2.5483665520577636
3.2528172179119825,-0.22921937833995776,0.06632258504740354,-0.02721635951709532,2.3975386368330733
3.2941510619396825,-0.2582055369243154,-0.1931012381967956,-0.08022476851516429,2.198187304895294
