v_x,v_y,omega,delta
3.9639825412080683,-0.12810731969941344,0.9228893109937433,0.17362732986357862
3.967107246210119,-0.13157907454213424,0.9336222287812267,0.17984367158059789
3.968734459092651,-0.13566842377554775,0.9440470046853986,0.18602263102685984
3.9688871637289656,-0.1407717191567405,0.9537077259662705,0.191987988888938
3.9676665208082955,-0.14722641145332155,0.9622582932415568,0.19759530277148596
3.965252759247649,-0.15527684681133364,0.9694796730426511,0.20273343117333958
3.96190044685431,-0.16504369761293491,0.9752852892785794,0.20733031109140537
3.957927006428637,-0.17649934898607503,0.9797083605547804,0.21136428387900286
3.9536923545636102,-0.18945104840326174,0.9828726270049101,0.21486747208056534
3.949568814838058,-0.2035341776625632,0.9849587622948767,0.21791410469682615
3.945904466543924,-0.21822030030297013,0.9861734272533373,0.22060243207898736
3.942986968402216,-0.23284538893765622,0.9867172217451877,0.22303920986113918
3.9410158067760626,-0.24666015342588565,0.9867526142355006,0.22532394439877057
3.9400886020326316,-0.258898822852609,0.9863818036170942,0.22752914094074927
3.940202811397441,-0.26885869103804416,0.9856378169766027,0.22968326516160809
3.941269834544034,-0.2759809897803923,0.9844805099488391,0.2317639448788131
3.9431362871903026,-0.2799225263568582,0.9827926140227463,0.2336987823682716
3.9456075309122967,-0.28060638846715225,0.9803835128253245,0.23536763552240966
3.9484700461769244,-0.2782418334897526,0.9770077403340536,0.23660510062659607
3.9515104767335716,-0.27330984908788325,0.9723914738785635,0.23720521350156737
3.9545298230430097,-0.26651665540607666,0.9662565340757502,0.23693095049599122
3.957351956881054,-0.25871876381399844,0.9583416869399252,0.23553073048017084
3.9598268813418374,-0.250825062404493,0.9484257169300633,0.23276199013043933
3.9618306875492744,-0.24368802446320867,0.9363504507928548,0.22841952586570946
3.9632651817445588,-0.23800273126623014,0.9220387948073303,0.2223652876108605
3.9640595110606194,-0.2342322484087276,0.9055073754894751,0.21455581225690018
3.9641734914063558,-0.2325711183643198,0.8868752308557166,0.20506308217267183
3.9636000775285756,-0.2329502559247912,0.8663652630377334,0.19408494422481778
3.9623652451360916,-0.23507907315433346,0.8442920515017892,0.18194173544532422
3.960526387228338,-0.23851406248716958,0.8210339364054183,0.1690554227811292
3.9581716341454065,-0.24273865112818588,0.7969951744175989,0.1559086451811078
3.955421257713377,-0.2472391936699191,0.7725677922897863,0.14298774654282156
3.952430396873215,-0.25156591924477506,0.7480997164507183,0.13072378542199747
3.9493911168291445,-0.2553729987439346,0.7238703798106203,0.11944824053243953
3.946531118380564,-0.2584369066076526,0.7000723342520274,0.10937172981398263
3.9441065911259994,-0.2606556793872283,0.6767987521097677,0.10058365385500173
3.9423886414526987,-0.26203291909521886,0.6540408700534235,0.09306654156333587
3.9416452971260254,-0.2626502669773695,0.6317018500816833,0.08671947016383463
3.9421220691968024,-0.26263225453862915,0.6096290273946705,0.08138588108401154
3.94402347243476,-0.26210880274511794,0.5876572253454593,0.0768813267531661
3.947497208778139,-0.2611816026738335,0.5656513688483072,0.07301731340269718
3.9526221967684236,-0.25989934393979514,0.5435409103549433,0.06961918201820003
3.9594010123228265,-0.2582447278976887,0.521342992146477,0.06653811849488452
3.9677570407482476,-0.2561355322884765,0.4991700499389978,0.06365837341173981
3.9775371618276276,-0.25344124362502685,0.4772183353366498,0.06090021219304393
3.9885209912364945,-0.2500135970156884,0.4557415112067406,0.05821848625785461
4.000436154319102,-0.2457248655814997,0.43501944125035097,0.055597339987313574
4.0129771358206705,-0.24050466280516586,0.41533033448277007,0.05304291614456226
4.025825202886454,-0.2343655823494078,0.3969307622257549,0.05057629922297201
4.038667929512799,-0.22741080268472247,0.3800471149383354,0.04822759539535955
4.051217338354642,-0.21982301021941886,0.3648776548483084,0.04603065023843841
4.06322625275962,-0.21184089910136167,0.35159500232773905,0.04401829830202
4.074503642219867,-0.20373232019890639,0.34033660847875197,0.042219105435211596
4.084929944912196,-0.19577081685826936,0.33118141276101154,0.04065605812367988
4.094471286408023,-0.18821861639437462,0.3241220483445254,0.03934605721696367
4.10318882976662,-0.1813163582587504,0.3190423885115672,0.03829866640097336
4.1112388831693565,-0.1752768761976314,0.3157052175420309,0.037513735273287524
4.118861317075264,-0.17027822579011734,0.3137532186448788,0.03697865610934526
4.1263567940477985,-0.1664525492509199,0.31272721726071323,0.036666388916329874
4.134055795841451,-0.16387138681671468,0.3121043315721593,0.03653559709959965
4.14228387639973,-0.16253091812845682,0.3113560471558405,0.036534108352198544
4.151328192863334,-0.16234097704837822,0.310023160386592,0.036605864928605604
4.16141019371697,-0.16312131139854225,0.30779889665995525,0.03670042427720244
4.172668082412061,-0.1646085222510477,0.30460415667468566,0.036783680257129324
4.185150494186113,-0.16647611458497683,0.30063532014047833,0.036847587037757354
4.198820503245319,-0.16836705339869892,0.29636905472774083,0.03691504175386974
4.213568074699388,-0.16993469390711097,0.29251807425511944,0.03703673370485071
4.229230167068867,-0.17088604520649842,0.28994315092953055,0.037280994820823116
4.245618913444027,-0.17102076159329274,0.28953766556436655,0.037721334433586266
4.262556601833908,-0.17025908111146298,0.2921071529883012,0.03842590460378885
4.279911408439931,-0.16865277433877315,0.29826306749236015,0.039450418629964984
4.297624035078672,-0.16637589312195866,0.3083400963766478,0.040833736327242666
4.3157163828818295,-0.16369653077152124,0.32233851959681403,0.042594080114787804
4.334278068734187,-0.16093574821731677,0.3398921219296151,0.04472401210569233
4.353431680486285,-0.15842305182768154,0.36026459749711515,0.047184038183435424
4.373282309182104,-0.15645724254559035,0.3823793467931548,0.04989678248660187
4.393861641829132,-0.15527733764246715,0.40488884646581635,0.05274446139935873
4.41508089738534,-0.15504364819358918,0.42628635136369764,0.05557191478894371
4.436707201499535,-0.1558272951640839,0.4450503302337888,0.058196790409641534
4.458372451385149,-0.15760747547141124,0.45979898487069637,0.060427102935555
4.479614866929669,-0.16027716319976548,0.4694282128417856,0.062083506913678296
4.4999457317574425,-0.16365840036893958,0.4732083078457718,0.06302117101843277
4.518928454173569,-0.16752766896517401,0.4708201200060245,0.06314623370354175
4.536254133326787,-0.17164949141766375,0.46232493665118973,0.062423562944692146
4.551798607538595,-0.17581309933517564,0.44808030876565497,0.06087430260222051
4.565650149572274,-0.17986482069792348,0.4286259066637349,0.058563538744560065
4.578103186185616,-0.18372883416678293,0.40456713621376994,0.055581309944646176
4.589620973250302,-0.18741109766250663,0.37648294170735913,0.05202361750080761
4.600776748324432,-0.19098562543022848,0.34487613335895084,0.04798087358072423
4.612185209497824,-0.19456757586637408,0.31016959337643535,0.043536801525289257
4.624434385742897,-0.19828104293879947,0.27273758108936347,0.03877413823347594
4.638025079885612,-0.20222977291223937,0.23295361377141277,0.03378074577765846
4.653322066771385,-0.20647691604255458,0.19123489442558836,0.028652246680600593
4.670517563206709,-0.21103639063516227,0.14806566274618033,0.023490752205501602
4.689605627327919,-0.21587454167620757,0.10398563698593088,0.018400668326380792
4.710369362377643,-0.22091664337220776,0.05954123491479911,0.013482602373646206
4.732388110103533,-0.22604944884681724,0.015220444248867386,0.008826714666317148
4.755071860994964,-0.23111277130890762,-0.02859329412036472,0.004507784609661471
4.777722765914424,-0.23588121683206406,-0.07162343050958607,0.0005840332527762337
4.799614404013139,-0.24004527342770982,-0.11365423522282472,-0.002900424507606287
4.820074787029457,-0.24320351198924733,-0.15444721226494043,-0.005911597655101135
4.838560980230734,-0.2448754742870725,-0.1936461096500939,-0.00842214756531003
4.854718836914384,-0.2445395414709033,-0.23070730637769793,-0.01040913178289777
4.8684256827500745,-0.2416921825018641,-0.2648871585131097,-0.011852823578144675
4.879814359747829,-0.23591681142676957,-0.29529720437644275,-0.012736502159350337
4.88927566077201,-0.2269455840906546,-0.321010645360226,-0.013047072818807025
4.897435711530058,-0.21469852190824895,-0.341183314212228,-0.012776202883862942
4.905106536721358,-0.19929177903234935,-0.3551535946810379,-0.011921990281300086
4.913211736055295,-0.18101680284942567,-0.36250360628168865,-0.010491505390777138
4.9226936825740895,-0.16029865266805624,-0.3630798005763968,-0.008503886209023962
4.934412290745567,-0.13764259657312702,-0.3569769803541381,-0.005992389175713159
4.949047148072166,-0.11357598138573699,-0.34448895764096127,-0.0030035766529062807
4.967014440474442,-0.08859166011216647,-0.3260273666256965,0.0004066480853143068
4.988408069689643,-0.06310156264540007,-0.3020144027921925,0.004178897224484002
5.012971776615609,-0.03741065373890754,-0.27276548440497517,0.008256676416468853
5.0401071642825155,-0.01171863099995507,-0.23838531618379324,0.012592365608528796
5.068921058466746,0.013849331035676298,-0.19870135283279086,0.01715204276966899
5.098312501506692,0.039187874102461995,-0.15325448035017436,0.021918568553817165
5.127092967818134,0.06414462869053976,-0.1013567436960123,0.026892723643028558
5.154124055961176,0.08845894059687665,-0.04221101106852021,0.03209290568959267
5.178448819619019,0.11172443553939644,0.024923663002989416,0.03755460352349348
5.199391116164762,0.13338756035110244,0.10054298897458408,0.04333013680184206
5.216604856286791,0.152784238861288,0.18471404907468938,0.04948701012500707
5.230069042543184,0.16920667510358112,0.2769318400796759,0.056102347968495885
5.240037488195598,0.18198527771509615,0.3760434093271572,0.06325275005963703
5.246958694684552,0.19056798907064554,0.4802503119822748,0.07100126554857428
5.251382107904754,0.19458039479109263,0.5871822056419499,0.07938312037079372
5.253864994674893,0.19385524351724237,0.6940294065540918,0.08839002123787838
5.2548913839309215,0.18842868047059452,0.7977299523499113,0.09795273434168668
5.2548118500210474,0.178508171528035,0.8952030803883406,0.1079244220951789
5.253811143785872,0.1644216014885591,0.9836014514448093,0.11807011158711199
5.2519092378616765,0.14655958910622713,1.0605427456894216,0.12806812504795703
5.248998136755568,0.12532256824674792,1.12428180801565,0.13752775463091765
5.244910493054307,0.10108025553601803,1.173792054767092,0.14602370060797673
5.239507473183485,0.07414712014291006,1.208749137029263,0.1531410621993763
5.232764868882041,0.04477503533404553,1.2294434646532812,0.15851957388101215
5.224831933714237,0.013162242936195306,1.2366661150705796,0.1618878869079175
5.216040492482163,-0.020524546001835314,1.2316062281913052,0.16308476067295094
5.206853543421881,-0.05611981563304161,1.2157744836162934,0.1620674256383489
5.197759922045986,-0.0934257246343887,1.1909396486373403,0.15890795751961576
5.189138411618208,-0.13217994081954937,1.1590490444773522,0.15377946135219808
5.181125000637624,-0.17202958791328005,1.1221083853437812,0.14693568569546162
5.173518659203145,-0.21251719921686962,1.082016529982238,0.13868839074409134
5.165754304359861,-0.25308580183229945,1.04037295631028,0.12938489119455127
5.156956136997689,-0.2931085912621506,0.9982944965900609,0.11938535295201101
5.146062115256263,-0.33194275144509267,0.9562880086622403,0.10903906992828115
5.13199005063243,-0.3690003804634948,0.9142145530151219,0.09866122113844611
5.113807913413042,-0.40382417209236293,0.8713503254672036,0.08851316602275468
5.0908759626319675,-0.4361503521671277,0.8265239130298926,0.07878865995028471
5.0629393077793035,-0.46593907701471476,0.7783045672460696,0.069607439605386
5.030160429854155,-0.4933576661901801,0.7252238094644122,0.06101769816295671
4.993089545082717,-0.5187139500022994,0.666016876636806,0.05300844568990358
4.952578078398751,-0.5423508134028185,0.5998667450840774,0.045530579850837236
4.9096498017081815,-0.5645239009568062,0.5266257224683162,0.03852304618762973
4.8653536289948045,-0.5852891236090731,0.4469812358010738,0.03193947737377064
4.820626261149424,-0.6044241326605333,0.36253270598265447,0.025771497073083963
4.776189474268476,-0.6213999107123853,0.2757651713679378,0.020065911540046364
4.73249783202013,-0.63540896910773,0.18992661375160663,0.014932767963906019
4.689740755532798,-0.6454478834941164,0.108818617242332,0.010540886798206858
4.647890940157483,-0.6504429833119476,0.03650837315785539,0.007099204286972003
4.606782005135913,-0.6494001019920049,-0.023018923948039536,0.004826087211502038
4.566194151660485,-0.6415557659047175,-0.06623455838965939,0.0039128052331451925
4.525929362160191,-0.6265062813271355,-0.09042197995064223,0.0044896812301573885
4.485866473403529,-0.6042911244678038,-0.09395444129333833,0.006602843325233896
4.445994258008307,-0.5754136321704877,-0.07644102146030174,0.010206243691840982
4.406421948155537,-0.5407976950488027,-0.03872243363110959,0.015169465393324111
4.367366235030961,-0.501694360547006,0.017263262681004206,0.021298040570444873
4.3291180965805065,-0.45955838862249226,0.08870759296109965,0.028360361973624158
4.291998844073766,-0.41591472541710034,0.17221325408983337,0.03611526032204514
4.256316144830445,-0.37223368641837884,0.26409312786962724,0.044336706442755607
4.222327440904124,-0.3298311433469063,0.36064755703391177,0.052834154480240605
4.190214491559146,-0.28980453008234164,0.4583839762425284,0.0614666750830113
4.1600709905213655,-0.2530073679475846,0.554160886772584,0.07014693744394261
4.131903952923201,-0.22005688839508616,0.6452624674955879,0.0788310400838701
4.1056468428301525,-0.19136450377365666,0.7294195109883447,0.08749476055027343
4.081179111238048,-0.16717759971937618,0.8047885411147796,0.09610217439012643
4.058345846134819,-0.14762137297083716,0.8699036469761513,0.10457408579268547
4.036973544775135,-0.1327307704644422,0.9236255682072988,0.11276289528204902
4.016881407644076,-0.12246520993139784,0.9651175784826334,0.1204398744327726
3.997889556255009,-0.11670283995978445,0.9938689995921584,0.12729998001157464
3.9798262011734624,-0.11521781242139728,1.0097598019051708,0.13298823452462905
3.96253628464475,-0.1176515941576455,1.0131309409689244,0.1371477452721726
3.945893927481008,-0.12349238120355654,1.0048245346856641,0.13947999883833942
3.9298186933890773,-0.1320738458143375,0.9861792332192111,0.139800097317783
