v_x,v_y,omega,delta
1.6534460213982713,0.0037938670845261684,0.0,-0.2962117770934694,0.0
1.6477697839335719,-0.0014622577964409525,0.0,-0.29920379951810677,0.0
1.6428242069548913,-0.005332087013758471,0.0,-0.3021318196573569,0.0
1.638732531180345,-0.007565028705409748,0.0,-0.30488252413160466,0.0
1.6356349505373111,-0.008080348435088914,0.0,-0.3073718071335066,0.0
1.6336759999574306,-0.006976694340435453,0.0,-0.3095501401536767,0.0
1.6329835102335362,-0.004513030320339324,0.0,-0.3114052500263702,0.0
1.6336419397068147,-0.0010663771372203565,0.0,-0.31296126122500634,0.0
1.6356672743239382,0.002923636426850227,0.0,-0.31427288521172325,0.0
1.6389919806867566,0.0070122898264499195,0.0,-0.3154144395678053,0.0
1.643464731350718,0.010801087836527029,0.0,-0.31646458857058973,0.0
1.6488636985267018,0.01397858473263005,0.0,-0.31748860337044066,0.0
1.654918388696895,0.016348594913205873,0.0,-0.31852075179207606,0.0
1.6613344685449691,0.017844150723507844,0.0,-0.31954932007113096,0.0
1.6678176757828103,0.018526135815766717,0.0,-0.3205068648257426,0.0
1.6740952607733688,0.01856716913956153,0.0,-0.32126941699679423,0.0
1.6799349288665975,0.018223548954068,0.0,-0.3216677787183306,0.0
1.6851612290344464,0.017799754277515085,0.0,-0.3215093460411012,0.0
1.6896685622036498,0.017610336023482755,0.0,-0.3206036291905669,0.0
1.6934294579827116,0.017943100605745405,0.0,-0.3187841098212133,0.0
1.6964966833163755,0.019026321539997837,0.0,-0.3159219051019022,0.0
1.6989980774209128,0.021002109863582998,0.0,-0.31192932951680985,0.0
1.7011238605482344,0.0239077651400738,0.0,-0.30675505678832876,0.0
1.7031074359825493,0.027666642162718788,0.0,-0.300377307185907,0.0
1.7052020993814057,0.03209005480269799,0.0,-0.292802178445711,0.0
1.7076570581880317,0.03689165821448059,0.0,-0.28406856068169567,0.0
1.7106961005555574,0.04171483010945439,0.0,-0.2742548450591887,0.0
1.7145012112692177,0.04617169115970338,0.0,-0.2634818030488395,0.0
1.719202274039051,0.049890042069342826,0.0,-0.2519089745234258,0.0
1.7248734350425705,0.05256267338798843,0.0,-0.2397246387692273,0.0
1.7315364009409755,0.05399271571754015,0.0,-0.22713060337331442,0.0
1.7391700034965798,0.054127795578584735,0.0,-0.21432274741928134,0.0
1.7477240825483848,0.053074959365758984,0.0,-0.20146893072455657,0.0
1.7571351666257438,0.051090343378704176,0.0,-0.18868889857158994,0.0
1.7673415369368717,0.04854291960677874,0.0,-0.17604212593550783,0.0
1.778295633381715,0.04585765146225162,0.0,-0.16352672758926617,0.0
1.7899726759525056,0.043447810635528605,0.0,-0.15108851073962892,0.0
1.802376049514902,0.04164793734421901,0.0,-0.13863674433674378,0.0
1.8155412782222495,0.04065820213317087,0.0,-0.126063458580178,0.0
1.82953944892726,0.04050952945446566,0.0,-0.11326443737259675,0.0
1.8444783779133207,0.04105663042623854,0.0,-0.10015871524256226,0.0
1.8604985159906473,0.042001112037612594,0.0,-0.08670093803427023,0.0
1.8777615380338875,0.04294024868887095,0.0,-0.07288306343563115,0.0
1.896431676483802,0.043431886898453134,0.0,-0.05872785157116811,0.0
1.9166522392720613,0.04306315740468088,0.0,-0.04428011260440419,0.0
1.9385214441414163,0.041510272959927964,0.0,-0.029600104384784623,0.0
1.9620718065185927,0.03857933462167317,0.0,-0.0147594955938216,0.0
1.9872562037593111,0.03422294813597982,0.0,0.00016193529702548238,0.0
2.013942322237557,0.02853247984008258,0.0,0.015079167109178471,0.0
2.0419159413109176,0.02170988061300539,0.0,0.029902164796736533,0.0
2.07089290372259,0.014026098603555135,0.0,0.04453202762823014,0.0
2.100539753020944,0.00577485593268252,0.0,0.05885509061709369,0.0
2.1305024424298664,-0.0027693673256739947,0.0,0.07273883359838053,0.0
2.1604398889183067,-0.011381998186811626,0.0,0.08603157573397287,0.0
2.1900558225926563,-0.019903861189971388,0.0,0.09856528833803223,0.0
2.219121236140135,-0.028241600455088056,0.0,0.11016101990147134,0.0
2.247482002383483,-0.03635625092992311,0.0,0.12063821022370913,0.0
2.2750505385980757,-0.04424487602643395,0.0,0.1298287278854636,0.0
2.3017842485043967,-0.05192046444876119,0.0,0.137593706533543,0.0
2.327656087692117,-0.05939429685408875,0.0,0.14383969465484492,0.0
2.3526251349267024,-0.06666356000117588,0.0,0.1485313795136152,0.0
2.376615931075715,-0.07370565076022073,0.0,0.15169866242332855,0.0
2.3995114322260895,-0.08047898262166742,0.0,0.1534350699995317,0.0
2.421159064479074,-0.08692865618627119,0.0,0.15388561765455455,0.0
2.441387593364404,-0.09299485317057486,0.0,0.15322712185480994,0.0
2.4600318304860123,-0.09862125852431713,0.0,0.15164764511171774,0.0
2.4769605923548346,-0.10376027283731358,0.0,0.14932997827898115,0.0
2.492102874999145,-0.10837341922677633,0.0,0.14644021180914352,0.0
2.5054662537131844,-0.11242883167227698,0.0,0.1431208179559375,0.0
2.5171401343033213,-0.11589988684603682,0.0,0.13948793074001503,0.0
2.5272798123526945,-0.11876808597970973,0.0,0.13563282791706757,0.0
2.536074687824953,-0.12103000800299302,0.0,0.13162677499667894,0.0
2.5437092749838643,-0.12270502756884338,0.0,0.12752689660671135,0.0
2.5503264937849357,-0.12383987955429626,0.0,0.12338112786362632,0.0
2.556000879342971,-0.12450799627942692,0.0,0.11923259282428902,0.0
2.560726891458567,-0.12480365158855122,0.0,0.11512436435807262,0.0
2.564425135450627,-0.124831988479503,0.0,0.11110378207027401,0.0
2.5669662968891296,-0.12469658164738534,0.0,0.10722487643187952,0.0
2.5682089051737744,-0.12448668346868834,0.0,0.10354899516610912,0.0
2.5680439956925913,-0.12426615194760468,0.0,0.10014450550920047,0.0
2.566438098135741,-0.12406528087877136,0.0,0.09708558403784241,0.0
2.5634655968014783,-0.12387616707786879,0.0,0.0944496317478875,0.0
2.5593224971060633,-0.12365223006839622,0.0,0.09231305884628133,0.0
2.554316413169742,-0.12331261703106151,0.0,0.09074570579808083,0.0
2.5488328155015587,-0.12275207704908027,0.0,0.08980556339979688,0.0
2.5432846397999356,-0.1218564563326796,0.0,0.08953600742818796,0.0
2.538057627244206,-0.12052284541735617,0.0,0.08996585861999433,0.0
2.5334642147086006,-0.11868138580657307,0.0,0.0911108181728457,0.0
2.529715205148379,-0.11631429815218168,0.0,0.09297516394310731,0.0
2.5269129185685846,-0.11346804905816621,0.0,0.09555310292801722,0.0
2.525064051411887,-0.11025571261360755,0.0,0.0988290462310264,0.0
2.524106441042134,-0.10684806381557183,0.0,0.10277658903740239,0.0
2.523941495322147,-0.10345467058606758,0.0,0.10735657511090292,0.0
2.5244640985912894,-0.10029920759674232,0.0,0.11251430379962378,0.0
2.5255849126423455,-0.09759428944493902,0.0,0.11817605039259532,0.0
2.5272436614162634,-0.09552011366818074,0.0,0.12424615331657875,0.0
2.529413744973127,-0.09420905881704822,0.0,0.13060633560431945,0.0
2.5320990464088755,-0.0937359843717393,0.0,0.13711835447424545,0.0
2.5353244841418165,-0.09411265103413134,0.0,0.1436301821917787,0.0
2.539122678998982,-0.09528609106894191,0.0,0.14998475547048165,0.0
2.5435195403981603,-0.09714420259662193,0.0,0.1560297494178141,0.0
2.548521441578302,-0.0995322123305102,0.0,0.16162728531222825,0.0
2.554105928105763,-0.10227804652300727,0.0,0.16666274352571817,0.0
2.560216961325704,-0.10521898204134607,0.0,0.1710516578323587,0.0
2.566764829177147,-0.10822243027162191,0.0,0.17474406121695849,0.0
2.5736297669430415,-0.11119757478881981,0.0,0.17772651841002013,0.0
2.5806676150577874,-0.11409694378635246,0.0,0.1800221371291659,0.0
2.58771658398167,-0.11690840154609534,0.0,0.18168793482720022,0.0
2.5946054712440496,-0.11964039955095597,0.0,0.18280850429130538,0.0
2.6011640482599536,-0.12230545318992933,0.0,0.18348563161570852,0.0
2.607235838277719,-0.12490669420445022,0.0,0.18382456804144337,0.0
2.612692059118551,-0.12743021014928094,0.0,0.1839190836063493,0.0
2.6174434438449308,-0.12984358833429482,0.0,0.18383918701396582,0.0
2.6214459396331273,-0.1320998875340031,0.0,0.18362505941938922,0.0
2.6246979235702694,-0.13414593669594008,0.0,0.18328741019207387,0.0
2.6272293407627365,-0.13593339115952432,0.0,0.18281158584035992,0.0
2.629085571743647,-0.1374299587688006,0.0,0.18216300506261468,0.0
2.6303101980809696,-0.1386277473205553,0.0,0.18129366838655717,0.0
2.6309310746057806,-0.13954680823304463,0.0,0.180151161468287,0.0
2.630953332604372,-0.14023390812707848,0.0,0.17869074163195964,0.0
2.6303611100665654,-0.14075803598167203,0.0,0.1768882402170756,0.0
2.6291273116037357,-0.1412043808009932,0.0,0.17474971831025068,0.0
2.6272285485099034,-0.1416673576132558,0.0,0.17231462353694466,0.0
2.624661242390271,-0.14224183251808012,0.0,0.16965172607499657,0.0
2.62145471825019,-0.14301171939998697,0.0,0.16684987730056786,0.0
2.617677992475727,-0.144037012786389,0.0,0.16400688009130684,0.0
2.613438745648856,-0.1453426903048574,0.0,0.16121916893430577,0.0
2.608874924122622,-0.14691385923331438,0.0,0.158573681837922,0.0
2.6041406868156,-0.14869985922401227,0.0,0.1561418615552904,0.0
2.5993890472815413,-0.15062622134180492,0.0,0.15397518849493055,0.0
2.594754047333639,-0.15260987998706657,0.0,0.1521025106493154,0.0
2.5903353161673413,-0.15457210879189773,0.0,0.1505299930144947,0.0
2.5861869505596555,-0.15644530970585643,0.0,0.14924399956223194,0.0
2.582311345320519,-0.1581727672090371,0.0,0.14821649895307668,0.0
2.578657864489362,-0.1597033617215414,0.0,0.14741196832944478,0.0
2.5751262774276,-0.16098484682979702,0.0,0.14679451840679072,0.0
2.571574937422702,-0.1619594293863094,0.0,0.1463339712595267,0.0
2.5678330811449057,-0.16256463381012387,0.0,0.1460095376132373,0.0
2.5637158091344507,-0.16274110499539912,0.0,0.14581051437666515,0.0
2.5590402247515485,-0.16244676744881661,0.0,0.1457350315978811,0.0
2.553641945120512,-0.16167386654755492,0.0,0.14578824372079535,0.0
2.5473916678032924,-0.1604635576010036,0.0,0.1459805415042746,0.0
2.5402107711074624,-0.1589133253383502,0.0,0.14632639487385896,0.0
2.5320837551419335,-0.1571751135082324,0.0,0.14684469278945955,0.0
2.5230651417024936,-0.15544476564112805,0.0,0.14756025290748753,0.0
2.513279294770049,-0.15394472889135974,0.0,0.1485049379644694,0.0
2.5029125066646567,-0.1529019820669937,0.0,0.14971713408051313,0.0
2.4921976426566275,-0.15252313637960718,0.0,0.15123904282688336,0.0
2.4813933218664777,-0.15296949059245296,0.0,0.15311161067374468,0.0
2.4707612077232346,-0.1543357029371785,0.0,0.1553676497726746,0.0
2.460544987788831,-0.1566355885945016,0.0,0.1580243935973438,0.0
2.4509535606664308,-0.159797383124001,0.0,0.16107694169845285,0.0
2.4421501931991387,-0.16366890974401904,0.0,0.1644939223894616,0.0
2.434248537881745,-0.16803075135254752,0.0,0.16821566032060528,0.0
2.427314698115957,-0.17261371012406335,0.0,0.17215428968543908,0.0
2.4213730903990753,-0.17711641709380144,0.0,0.17619688925084678,0.0
2.4164137348400607,-0.18122074762219972,0.0,0.180214136125026,0.0
2.412398968974011,-0.18460688699258443,0.0,0.18407406482218439,0.0
2.409267565890863,-0.1869728211822614,0.0,0.1876565399337696,0.0
2.406934818510265,-0.18806043926049473,0.0,0.19086374651978852,0.0
2.405289105247463,-0.18768497621384833,0.0,0.19362386878542823,0.0
2.404187537526566,-0.18576188250909245,0.0,0.1958875877462615,0.0
2.403454186937262,-0.1823259745458845,0.0,0.1976206141143878,0.0
2.402884173088467,-0.17753942082157143,0.0,0.19879701253030718,0.0
2.4022556889918443,-0.17168650708359529,0.0,0.1993950030526538,0.0
2.4013495130974207,-0.16515404592293265,0.0,0.19939376895009456,0.0
2.3999725610584637,-0.15839749873614978,0.0,0.19877100773835377,0.0
2.3979808991948866,-0.15189549587615603,0.0,0.19750356418045178,0.0
2.3952991136550064,-0.14609882928452636,0.0,0.19557270985595152,0.0
2.391934617050346,-0.14138172011589323,0.0,0.19297212510645279,0.0
2.3879854996408643,-0.1380020669316879,0.0,0.1897144665905671,0.0
2.3836401925736723,-0.13607496378643796,0.0,0.18583370701248822,0.0
2.3791681271161624,-0.13556199962813661,0.0,0.18138358162832152,0.0
2.374902046864438,-0.13627774451240843,0.0,0.17643392144283576,0.0
2.371213666861448,-0.13791321481367708,0.0,0.17106577152450028,0.0
2.368485195517886,-0.1400738020690668,0.0,0.16536577794193552,0.0
2.3670794889386073,-0.14232671882866513,0.0,0.15942048614312204,0.0
2.3673108689447036,-0.14425102612211607,0.0,0.15331039712150335,0.0
2.3694180298929988,-0.14548324290876774,0.0,0.1471038048258634,0.0
2.3735405865953587,-0.14575378119870747,0.0,0.14085242189462904,0.0
2.3797008832876023,-0.1449115357426551,0.0,0.1345912608408884,0.0
2.387792741671446,-0.1429347423381873,0.0,0.128342611888805,0.0
2.3975797845761107,-0.1399272918414356,0.0,0.12212113112110605,0.0
2.40870753530931,-0.136101434619049,0.0,0.11593736429438156,0.0
2.4207333382733407,-0.13174941786189662,0.0,0.10979966983192062,0.0
2.433173893196024,-0.12720821486319925,0.0,0.10371550903410112,0.0
2.445563498582035,-0.12282273198666598,0.0,0.09769195461067653,0.0
2.4575124124955083,-0.11891215957655837,0.0,0.0917354022516354,0.0
2.4687561097765376,-0.11574170791954126,0.0,0.08585188353509052,0.0
2.4791888682239636,-0.11350021405218386,0.0,0.08004893209161733,0.0
2.488876868864322,-0.1122839692466762,0.0,0.07433802848636413,0.0
2.4980489126762966,-0.11208731600535848,0.0,0.06873605188978407,0.0
2.50706726486343,-0.11280044548393536,0.0,0.0632651244854069,0.0
2.5163845769757476,-0.11421507156801246,0.0,0.057951476464641064,0.0
2.52649410960608,-0.11603931760592368,0.0,0.052824610560817394,0.0
2.5378796901207035,-0.11792329558231067,0.0,0.04791706210905555,0.0
2.5509696038977983,-0.11949567826542482,0.0,0.04326296766951184,0.0
2.5660973088374774,-0.12040910859361006,0.0,0.03889330560559403,0.0
2.583472869831053,-0.12038950699195998,0.0,0.034828097672702125,0.0
2.6031692274437432,-0.11928202068048381,0.0,0.031068347836297642,0.0
2.625123734758589,-0.11708511948397754,0.0,0.02759039145952547,0.0
2.6491504998174173,-0.11396516194906571,0.0,0.024343515688864073,0.0
2.6749579173351714,-0.11024636241585183,0.0,0.02125084072311986,0.0
2.702168717282756,-0.10637432969967711,0.0,0.018213836483304807,0.0
2.73034313288344,-0.10285575959643643,0.0,0.015120628886215392,0.0
2.759006868002762,-0.1001826190070367,0.0,0.01185697736471893,0.0
2.7876857900939673,-0.09875314328278532,0.0,0.008317782317054566,0.0
2.8159501935213007,-0.09880178708570157,0.0,0.004417076765495017,0.0
2.843469110770416,-0.10034832335196371,0.0,9.552458738136698e-05,0.0
2.870065751829168,-0.10317512461699115,0.0,-0.004674560369254337,0.0
2.895755038894286,-0.10683960501619501,0.0,-0.009886935016773282,0.0
2.9207438114329607,-0.11072384281960686,0.0,-0.01550301977098611,0.0
2.9453857219946964,-0.11411598602637896,0.0,-0.021457843277387086,0.0
2.9700990224514223,-0.1163097615001289,0.0,-0.02766854272878298,0.0
2.9952678589749855,-0.1167028423184837,0.0,-0.03404229866143208,0.0
3.021152806417755,-0.1148756386549395,0.0,-0.040481812011254135,0.0
3.047833934313176,-0.11063792628025094,0.0,-0.04688868986347592,0.0
3.0751990714102484,-0.10403759759072041,0.0,-0.053165773779392314,0.0
3.1029750273300185,-0.09533230819061893,0.0,-0.05921817846645492,0.0
3.130789741099034,-0.08493077832506472,0.0,-0.06495205137800435,0.0
3.1582506333429907,-0.0733155549902541,0.0,-0.07027138712431025,0.0
3.1850227464710112,-0.06096268100761913,0.0,-0.0750751797287896,0.0
3.2108901676200916,-0.04827389718925511,0.0,-0.07925767953452201,0.0
3.235790270498969,-0.035532469367162034,0.0,-0.08271306232013685,0.0
3.2598190127213367,-0.022887536777866833,0.0,-0.08534368861142957,0.0
3.2832109162784473,-0.0103670817862104,0.0,-0.08707017995004891,0.0
3.3062996030040663,0.002084689666798608,0.0,-0.08784206764939148,0.0
3.329466170720219,0.014554637228109742,0.0,-0.08764794473091428,0.0
3.353082969505003,0.027105226075122335,0.0,-0.08652263802627931,0.0
3.377459418439197,0.03972886238875257,0.0,-0.08454802233392364,0.0
3.4027958448176903,0.05232162000411186,0.0,-0.08184616653874888,0.0
3.429150981629584,0.06468227690613998,0.0,-0.07856666582326896,0.0
3.456427706037801,0.07653789530079363,0.0,-0.07487123162828589,0.0
3.4843799463956797,0.08759006048942558,0.0,-0.0709183482066957,0.0
3.5126426636127848,0.09756990627086265,0.0,-0.06685039544128749,0.0
3.540784266994243,0.10628936985966031,0.0,-0.06278469704832376,0.0
3.5683724652075584,0.11367800055648396,0.0,-0.058808453406663415,0.0
3.5950367300427915,0.11979672361603895,0.0,-0.05497655988747547,0.0
3.620513688825,0.12482454116101842,0.0,-0.05131151542749464,0.0
3.644670405882264,0.12902081385092173,0.0,-0.047805612574243796,0.0
3.6675048597051667,0.1326715132558856,0.0,-0.04442639706845478,0.0
3.6891255091025967,0.13603132151163924,0.0,-0.04112579330174032,0.0
3.709715707843753,0.13927395793549466,0.0,-0.03785134295977837,0.0
3.729491002833424,0.14246035417939118,0.0,-0.03455659006642791,0.0
3.7486574567247106,0.14552935860808786,0.0,-0.031208083365542174,0.0
3.767378468533153,0.14831068183237414,0.0,-0.027787918714178367,0.0
3.78575570062506,0.1505565318778247,0.0,-0.02429192438177032,0.0
3.8038258780207386,0.15198658765927864,0.0,-0.020724443039036925,0.0
3.8215708793574676,0.15233974852427107,0.0,-0.017091670614700148,0.0
3.838936317747362,0.15142513173003994,0.0,-0.013396225113995896,0.0
3.855853519141112,0.14916357868671626,0.0,-0.00963504980445316,0.0
3.8722598475337513,0.14561037001631894,0.0,-0.005800979341683141,0.0
3.8881134712808327,0.14095239896167183,0.0,-0.0018866584828981302,0.0
3.903401487876591,0.13547861391006694,0.0,0.0021108436755961275,0.0
3.918142199946903,0.1295284369145264,0.0,0.006185715576525468,0.0
3.932381192293734,0.12342782524671302,0.0,0.0103197899115575,0.0
3.9461798772757533,0.11742566954112485,0.0,0.014480016752872868,0.0
3.959598107816477,0.11164277148746919,0.0,0.018617495528464097,0.0
3.97267660339629,0.10604296852907151,0.0,0.022668305114465902,0.0
3.9854253711685588,0.10043286275839605,0.0,0.02655623635676335,0.0
3.9978206964079717,0.09449198952336495,0.0,0.030198038810047814,0.0
4.009808841960979,0.08782861160671876,0.0,0.03351202291904631,0.0
4.0213121779179035,0.08004984953871554,0.0,0.03642928285931043,0.0
4.032233469865361,0.0708313862858928,0.0,0.03890431870588865,0.0
4.04245550280077,0.05997304339689029,0.0,0.04092144197034695,0.0
4.051835529449125,0.047431526303682366,0.0,0.04249571601896701,0.0
4.060196779564656,0.03332829982959411,0.0,0.043669639686965925,0.0
4.067321521482446,0.017936096911513932,0.0,0.044507384324454564,0.0
4.072950687993054,0.001650390923199081,0.0,0.045087829629181175,0.0
4.076793107764703,-0.015047306903869965,0.0,0.04549717834677719,0.0
4.078543548910923,-0.03162855825619565,0.0,0.0458218169440133,0.0
4.077905066898233,-0.04755654263176023,0.0,0.04614206274015143,0.0
4.074609763431462,-0.062324467888218375,0.0,0.04652751415886736,0.0
4.068433811173086,-0.07549513356256028,0.0,0.04703470124175813,0.0
4.059206154690158,-0.08673926587581493,0.0,0.047706911494945596,0.0
4.046813423208991,-0.09586541647042066,0.0,0.048574774359734126,0.0
4.03120451280922,-0.10283383986143464,0.0,0.049656066912443925,0.0
4.012396188447555,-0.10775125077941354,0.0,0.05095463503401054,0.0
3.9904771103354633,-0.11084857955074348,0.0,0.05245958036604769,0.0
3.965605379433333,-0.11244711139248446,0.0,0.0541457055087128,0.0
3.9379969284172196,-0.112919605226954,0.0,0.055975437163587195,0.0
3.9079075488782955,-0.11265243734172475,0.0,0.05790207810111242,0.0
3.875614927326933,-0.11201272260663642,0.0,0.05987409554442899,0.0
3.841405850984297,-0.1113218884232093,0.0,0.0618399307786677,0.0
3.8055707048104863,-0.11083600464463507,0.0,0.0637525712721287,0.0
3.7684055009906867,-0.1107334300604253,0.0,0.0655729497581916,0.0
3.7302200041386957,-0.11111044307633522,0.0,0.06727157091927857,0.0
3.6913490675652145,-0.11198459493638607,0.0,0.06882875620179892,0.0
3.6521641708646357,-0.11330447763668355,0.0,0.07023456875790789,0.0
3.613081778479263,-0.11496453327884189,0.0,0.07148906093423202,0.0
3.5745635922463577,-0.11682418209096435,0.0,0.07260271275019746,0.0
3.537103301373367,-0.11873079245969935,0.0,0.07359690763530412,0.0
3.50119699764921,-0.1205450496282809,0.0,0.0745047696687658,0.0
3.467298817707233,-0.12216531997036405,0.0,0.07537262568885951,0.0
3.435767875483506,-0.12354593047867553,0.0,0.07626145553526936,0.0
3.406817545777916,-0.12470422326706784,0.0,0.07724676310468154,0.0
3.3804816125296098,-0.1257132896518653,0.0,0.07841580604562878,0.0
3.356608777170162,-0.1266808307341002,0.0,0.0798628119743086,0.0
3.3348877339541128,-0.12771837031613187,0.0,0.08168291225889014,0.0
3.3148954211290667,-0.1289081401628336,0.0,0.08396381307180956,0.0
3.2961560784956974,-0.13027648343235174,0.0,0.08677430601139048,0.0
3.2781989470327817,-0.13178147445361657,0.0,0.09015161108440319,0.0
3.2606055337252475,-0.1333187851997521,0.0,0.09409192905809889,0.0
3.24304155621864,-0.13474507776527103,0.0,0.09854757612648415,0.0
3.2252730071569853,-0.13591361072443298,0.0,0.10343032581351101,0.0
3.2071690504235306,-0.1367133605358293,0.0,0.10861783149465884,0.0
3.188696146746661,-0.13710217423067483,0.0,0.11396117046100677,0.0
3.169907299407924,-0.13712687064139947,0.0,0.11929439602264004,0.0
3.150927963030012,-0.13692710993044052,0.0,0.12444694832418109,0.0
3.1319387699564016,-0.1367229812146628,0.0,0.12925707159355676,0.0
3.1131554170954283,-0.13678832961959647,0.0,0.13358314925247036,0.0
3.094805999092351,-0.13741381238797623,0.0,0.137311665095247,0.0
3.077106518031598,-0.13886563280990355,0.0,0.14036295412332053,0.0
3.0602369497062876,-0.14134674709859854,0.0,0.1426959061528813,0.0
3.0443216552360948,-0.14496648410917212,0.0,0.14431034511524313,0.0
3.029418212556381,-0.14972286867869464,0.0,0.1452446304606019,0.0
3.015517382057261,-0.1554999263801628,0.0,0.14556807671528207,0.0
3.00255459664002,-0.16207940253408631,0.0,0.14537026578444692,0.0
2.990431759575216,-0.16916366903717517,0.0,0.14474950861418692,0.0
2.9790468548609215,-0.1764055325919545,0.0,0.1438016573850107,0.0
2.9683269703218658,-0.18344061358619426,0.0,0.14261013476616927,0.0
2.9582584062168356,-0.18991843413687248,0.0,0.14123837417042548,0.0
2.948906459249436,-0.19552994549915279,0.0,0.13972586711493704,0.0
2.940418033186394,-0.2000311286234489,0.0,0.13808821981590122,0.0
2.9330041154026008,-0.20326248816911816,0.0,0.13632042170342284,0.0
2.926906486694093,-0.20516232916794896,0.0,0.134401993086716,0.0
2.922358340170937,-0.2057701171081958,0.0,0.13230304041370794,0.0
2.919546497607623,-0.2052176012797342,0.0,0.1299905899424265,0.0
2.918577735060609,-0.2037086275659349,0.0,0.1274345422746611,0.0
2.919451032333148,-0.20149087020806072,0.0,0.12461267186477526,0.0
2.9220410045244605,-0.19882375509445832,0.0,0.12151460446027491,0.0
2.9260988542857125,-0.19594769529902836,0.0,0.11814504539595218,0.0
2.9312734787004295,-0.19306037129178946,0.0,0.11452606718306703,0.0
2.9371508321880286,-0.19030471565907128,0.0,0.11069795829613732,0.0
2.943306422379843,-0.18776928258517833,0.0,0.10671860599335288,0.0
2.949361766315997,-0.1854965966371752,0.0,0.10266135661685209,0.0
2.9550323511069156,-0.18349289456244489,0.0,0.09861055021550987,0.0
2.9601566644080517,-0.18173502112233772,0.0,0.094654179718753,0.0
2.964701888619058,-0.18017459256632143,0.0,0.09087501962511933,0.0
2.9687476847121874,-0.17874233178087717,0.0,0.08734320667562012,0.0
2.972454376017259,-0.17735556267708827,0.0,0.08411240104415049,0.0
2.976025251256213,-0.17593032144835422,0.0,0.08121900213399662,0.0
2.979673009985956,-0.174397371647073,0.0,0.07868245676408304,0.0
2.9835975339125786,-0.17271891329016506,0.0,0.07650564956970339,0.0
2.9879763162240547,-0.1709008382637584,0.0,0.07467585597026874,0.0
2.9929614060411907,-0.16899566977235167,0.0,0.07316712811804697,0.0
2.9986733638018324,-0.16709462856800483,0.0,0.07194451316598499,0.0
3.0051874336839175,-0.16531178250457745,0.0,0.07096980904132315,0.0
3.0125161666948834,-0.16376562552413884,0.0,0.0702079741892544,0.0
3.020599883202496,-0.16256234061579428,0.0,0.06963306547516393,0.0
3.0293173766270223,-0.1617822939910767,0.0,0.06923261060865131,0.0
3.0385216273226194,-0.16146961663347326,0.0,0.06900956958987484,0.0
3.0480923240261184,-0.16162483052162,0.0,0.06898166879839424,0.0
3.0579878164289456,-0.16220115123847634,0.0,0.06917861182595997,0.0
3.0682788667573875,-0.1631052070517587,0.0,0.06963800323877228,0.0
3.079152337177843,-0.16420273521771436,0.0,0.07040091798278493,0.0
3.090881011165489,-0.1653297070534204,0.0,0.07150796017250657,0.0
3.10376476766612,-0.1663087215753415,0.0,0.07299594313534045,0.0
3.118056103803932,-0.16696928835505653,0.0,0.07489436293628662,0.0
3.1338871283232583,-0.16716997863735342,0.0,0.07722079862357896,0.0
3.1512151332160703,-0.16682085477780056,0.0,0.07997550103550516,0.0
3.169799843489838,-0.16590431085679178,0.0,0.08313660909701912,0.0
3.1892184047644876,-0.16449020963272712,0.0,0.0866576754876408,0.0
3.2089161079158353,-0.16273937769266544,0.0,0.0904685433295441,0.0
3.228282898642533,-0.16089123589517135,0.0,0.09447936122709404,0.0
3.246739374368369,-0.15923590840162502,0.0,0.09858632628654394,0.0
3.2638141240925864,-0.15807542925605853,0.0,0.10267793956941577,0.0
3.279197839950355,-0.1576809856972633,0.0,0.10664184256734012,0.0
3.2927665883787314,-0.15825379879874993,0.0,0.1103725943505017,0.0
3.3045742343719127,-0.15989676924342228,0.0,0.11377968980735154,0.0
3.3148202316101454,-0.16260231812782067,0.0,0.11679431240036843,0.0
3.323803042026795,-0.1662584386687087,0.0,0.11937325226994082,0.0
3.3318710667694162,-0.17067006918307004,0.0,0.12149858020721807,0.0
3.339381679957261,-0.17558866129456477,0.0,0.12317261310409151,0.0
3.3466749082747724,-0.18074185316040894,0.0,0.12440975768323838,0.0
3.354062793169739,-0.18585743483973602,0.0,0.12522820867786785,0.0
3.361830367292691,-0.19067912476891252,0.0,0.1256438793954473,0.0
3.3702412388121528,-0.19497451726524037,0.0,0.1256676395901585,0.0
3.379540570703053,-0.1985377176261774,0.0,0.12530610814530177,0.0
3.389949797065227,-0.20119102394038313,0.0,0.12456504093701355,0.0
3.4016503766110975,-0.20279105757658666,0.0,0.12345282582026176,0.0
3.414758532751139,-0.20324316811119633,0.0,0.12198182475208123,0.0
3.4292972985887302,-0.2025233096672694,0.0,0.12016747827711267,0.0
3.4451738695795475,-0.20070159156581177,0.0,0.11802670428602155,0.0
3.462169937786739,-0.19795940781793345,0.0,0.11557684000324848,0.0
3.479950770096416,-0.19459296524314376,0.0,0.11283519725722038,0.0
3.498093930001176,-0.19099863419982652,0.0,0.10981879735817497,0.0
3.51613290965723,-0.1876385680657891,0.0,0.1065448110007106,0.0
3.533608567118601,-0.18498863524647383,0.0,0.10303334617654483,0.0
3.550121224088193,-0.18347522783325965,0.0,0.0993130298941259,0.0
3.565375918690751,-0.18341162100027755,0.0,0.09542678376664167,0.0
3.5792136271601356,-0.18494607790101594,0.0,0.09143403793397598,0.0
3.591623921354723,-0.1880322678841659,0.0,0.08740799194434294,0.0
