v_x,v_y,omega,delta
1.6889003845400827,-0.09277067107460382,0.0,0.3205918454189547,0.0
1.6840770580284947,-0.09853738862000978,0.0,0.3278136828538528,0.0
1.6787494075867087,-0.10467144662673843,0.0,0.334955337470898,0.0
1.6728892353513474,-0.11111852479360206,0.0,0.3418803844367096,0.0
1.6665386751493283,-0.1177275367509249,0.0,0.34845721596269746,0.0
1.6597945205516813,-0.12425083611393149,0.0,0.35456947501778374,0.0
1.6527890225391089,-0.1303640816361662,0.0,0.3601225542429259,0.0
1.645670578887537,-0.13570349784628985,0.0,0.36504839932591265,0.0
1.638586780713309,-0.1399152772597101,0.0,0.3693063737645654,0.0
1.6316713083112768,-0.14270934820355585,0.0,0.3728783440263554,0.0
1.625035288677381,-0.14390819186691955,0.0,0.3757607692177811,0.0
1.618762786073795,-0.1434809948840735,0.0,0.3779583045296992,0.0
1.6129099416391677,-0.1415543303977698,0.0,0.37948137436117535,0.0
1.6075079654878983,-0.1383944710374685,0.0,0.38034768882844927,0.0
1.6025700712911333,-0.13436364205434226,0.0,0.38058522292342195,0.0
1.5981010536389004,-0.12985925738175128,0.0,0.38023286306987747,0.0
1.5941069537238424,-0.1252490447166078,0.0,0.3793369768420915,0.0
1.590602175272308,-0.12081698219924751,0.0,0.37794546608958157,0.0
1.5876123369379276,-0.11673298003619083,0.0,0.37610233297598744,0.0
1.585172003625091,-0.11305083223110504,0.0,0.3738451492686017,0.0
1.5833163229661977,-0.10972969218181265,0.0,0.3712053772613261,0.0
1.5820657210317213,-0.106670396919239,0.0,0.3682089586797074,0.0
1.5814054798288504,-0.1037575345685891,0.0,0.36487474937171666,0.0
1.5812666631677346,-0.10089785678381576,0.0,0.3612113677130241,0.0
1.5815174429136458,-0.09804642016286744,0.0,0.3572153839526269,0.0
1.5819712697587982,-0.09521531392941315,0.0,0.352872239613545,0.0
1.5824119452807708,-0.09246533436739497,0.0,0.3481582587156218,0.0
1.5826299020131278,-0.08988602980425232,0.0,0.34304222045120275,0.0
1.5824615008440543,-0.08757181372837909,0.0,0.33748704280019637,0.0
1.5818230256700998,-0.08560121888417614,0.0,0.33145250920410235,0.0
1.5807321306742792,-0.08402390350476203,0.0,0.32489863053437196,0.0
1.5793119852609385,-0.08285652450818387,0.0,0.31778828622178656,0.0
1.5777770644320044,-0.08208554291801454,0.0,0.31008896090977367,0.0
1.5764034989901963,-0.08167374488177963,0.0,0.3017755702987453,0.0
1.5754901855092633,-0.08156743536014979,0.0,0.29283593943514286,0.0
1.5753183526590395,-0.08170241314169213,0.0,0.2832776368076735,0.0
1.5761164602153386,-0.08200904422738402,0.0,0.2731337085708758,0.0
1.5780352296653535,-0.08241851615453621,0.0,0.26246600323596153,0.0
1.5811357906021066,-0.08287118419682625,0.0,0.2513649293668819,0.0
1.5853925706788135,-0.08332460362574484,0.0,0.23994328633733797,0.0
1.5907106009172707,-0.08375717439710416,0.0,0.22832293411093876,0.0
1.5969538410505328,-0.08416475539501427,0.0,0.2166176432861825,0.0
1.6039783642141923,-0.08455033033666327,0.0,0.2049190423154646,0.0
1.6116636964196571,-0.0849095128873212,0.0,0.19329088158987134,0.0
1.619937265841893,-0.08521690569257047,0.0,0.18177106626629594,0.0
1.6287892600600395,-0.08541862269620049,0.0,0.17037617211205452,0.0
1.638277221627021,-0.08543393469614174,0.0,0.15910343044354722,0.0
1.6485212890399723,-0.08516580459947101,0.0,0.14792950087204723,0.0
1.659691841957023,-0.08451787603604498,0.0,0.13680927141024754,0.0
1.671991196893303,-0.08341410706047304,0.0,0.12567842152157638,0.0
1.685630979156089,-0.08181611918576351,0.0,0.11446105712532091,0.0
1.700808087123138,-0.07973298953556299,0.0,0.10308077320689056,0.0
1.717683277852475,-0.07721973680799386,0.0,0.09147202356028196,0.0
1.7363647227153645,-0.07436431956564749,0.0,0.07958904103823329,0.0
1.7568955322488975,-0.07126671036633898,0.0,0.06741063740300123,0.0
1.7792431867023835,-0.06801522345947572,0.0,0.05493992385796001,0.0
1.8032908355573605,-0.0646650239189371,0.0,0.042199046420981455,0.0
1.8288324707934214,-0.06122329790518547,0.0,0.029221275385752022,0.0
1.8555740630593431,-0.05764492938343138,0.0,0.01604415500362362,0.0
1.883142068796449,-0.05384093663260185,0.0,0.0027053904549575324,0.0
1.9111002659545704,-0.049699364862009696,0.0,-0.010760419802461162,0.0
1.9389740543736478,-0.0451149531104957,0.0,-0.024326599711256405,0.0
1.966277709940657,-0.04002044178968173,0.0,-0.037979737661000885,0.0
1.9925381832645055,-0.03441063541808252,0.0,-0.05172153413580593,0.0
2.017311616580373,-0.02835138424781478,0.0,-0.06556427853056926,0.0
2.0401932596811987,-0.021969489255825342,0.0,-0.07952085583869696,0.0
2.060823633070431,-0.015425538344272864,0.0,-0.09359243914931863,0.0
2.078893196708802,-0.008877459957927951,0.0,-0.10775647915279388,0.0
2.094146913946571,-0.0024450750513897203,0.0,-0.12195651886232771,0.0
2.1063900103759634,0.003815265411009135,0.0,-0.13609617184712428,0.0
2.115496235494645,0.009920026205215475,0.0,-0.15004117801500294,0.0
2.1214189210592913,0.01594989501371958,0.0,-0.16363148209844405,0.0
2.1242023761660835,0.02202566709366582,0.0,-0.17669990014610762,0.0
2.1239883636927037,0.0282746651670186,0.0,-0.18909102236641923,0.0
2.1210123169669233,0.0347954658536781,0.0,-0.20067588357167815,0.0
2.1155863428993453,0.04162783525144552,0.0,-0.2113616914414301,0.0
2.1080689077473944,0.048731911514891826,0.0,-0.2210981639593992,0.0
2.098824161855631,0.055977789597640916,0.0,-0.22988066993285003,0.0
2.0881773739142884,0.06314591476962653,0.0,-0.23774757013777217,0.0
2.076375396391917,0.0699400260835946,0.0,-0.24477005303295238,0.0
2.0635610036318974,0.07601468422523913,0.0,-0.25103753719126853,0.0
2.049767983234762,0.08101608167862744,0.0,-0.256644807799818,0.0
2.0349406768065457,0.08462987811293078,0.0,-0.2616842011375604,0.0
2.0189762952693986,0.08662722860672432,0.0,-0.26624023432107324,0.0
2.0017813956847954,0.08690085361591608,0.0,-0.27038276823399454,0.0
1.9833289055050451,0.08548550567296347,0.0,-0.27415987796941627,0.0
1.9637014546023568,0.08256049536063678,0.0,-0.2775955129840993,0.0
1.9431101383921383,0.07843476352052199,0.0,-0.28069360896493717,0.0
1.921884163609319,0.0735163485404262,0.0,-0.28344384658396266,0.0
1.9004346502139466,0.06826896775504325,0.0,-0.28582358731963864,0.0
1.8792022337753482,0.06315984544044018,0.0,-0.28779706726576676,0.0
1.8586009485795663,0.058604597336585525,0.0,-0.289319001730336,0.0
1.838970585461515,0.05491656232540579,0.0,-0.29034746565608593,0.0
1.8205466571897166,0.05226879661178678,0.0,-0.29086161056698695,0.0
1.8034512374831468,0.05067594472259241,0.0,-0.2908743187334395,0.0
1.7877017295500106,0.0500001625481585,0.0,-0.29043477507603926,0.0
1.7732315206382891,0.04998039695962036,0.0,-0.28962391523824177,0.0
1.759916765377084,0.0502782652210436,0.0,-0.2885481686974497,0.0
1.7476049711878072,0.050529166408085364,0.0,-0.2873345832939505,0.0
1.7361420041166293,0.05038710145145179,0.0,-0.2861265888385646,0.0
1.7253939476064994,0.04955644604045868,0.0,-0.2850767751207267,0.0
1.7152597982394349,0.047811090628658896,0.0,-0.2843342276721437,0.0
1.7056730403206077,0.04500606950564475,0.0,-0.28402816734247155,0.0
1.6965948634832286,0.04108632194290232,0.0,-0.2842525092128442,0.0
1.6880048927783926,0.03609446619763956,0.0,-0.28505573855067073,0.0
1.679894360016699,0.030177008470399842,0.0,-0.2864378824574261,0.0
1.6722637113331382,0.02358580873168754,0.0,-0.2883534459504307,0.0
1.6651240623108932,0.016670200320343644,0.0,-0.29071823098270344,0.0
1.658500627236945,0.009855809729416848,0.0,-0.2934185276664324,0.0
1.6524365317246061,0.0036073442529019595,0.0,-0.296322058995488,0.0
1.6469964241947144,-0.0016242762191149718,0.0,-0.29929067324092057,0.0
1.6422694338112926,-0.005463238334477812,0.0,-0.30219389403185,0.0
1.6383697885145552,-0.007664959268540366,0.0,-0.30492096249780054,0.0
1.6354321751657086,-0.00815304959669793,0.0,-0.30738952322751684,0.0
1.6335990976153474,-0.007028795312554675,0.0,-0.30955106676464766,0.0
1.6329994117078623,-0.004552151548731026,0.0,-0.31139372132807047,0.0
1.633721006990848,-0.0010996223759078276,0.0,-0.3129415295441435,0.0
1.6357849544957501,0.002890991216573571,0.0,-0.3142487763618283,0.0
1.6391297014320108,0.006977866092838326,0.0,-0.31538913825781806,0.0
1.6436100995785317,0.010766195186258229,0.0,-0.3164405368110381,0.0
1.6490101069385354,0.013948698176865504,0.0,-0.31746748991334584,0.0
1.6550641599861091,0.01633348491436729,0.0,-0.31850356889041176,0.0
1.6614816789277107,0.01785763496308568,0.0,-0.31953646454809204,0.0
1.6679708042867476,0.01858542984446607,0.0,-0.32049826289335126,0.0
1.674259812878301,0.018691830991018166,0.0,-0.32126465578783164,0.0
1.680116186360775,0.018434044190696483,0.0,-0.3216662315123178,0.0
1.6853632847313775,0.01811571592301429,0.0,-0.32151028220444033,0.0
1.6898938095902014,0.01804866050926979,0.0,-0.3206063035663965,0.0
1.6936787219324552,0.018516106916449566,0.0,-0.31878782946909434,0.0
1.6967701461942128,0.019740243645986325,0.0,-0.315926073781169,0.0
1.6992969190248224,0.021856004794345945,0.0,-0.31193347209893496,0.0
1.7014520893547325,0.024892496273432974,0.0,-0.3067588269091877,0.0
1.7034731561298864,0.028763426296587496,0.0,-0.3003804819910951,0.0
1.7056177437752886,0.033268504658305796,0.0,-0.29280464435082343,0.0
1.7081386156051694,0.038107931121459084,0.0,-0.28407029378506043,0.0
1.7112616638617981,0.04291090601573389,0.0,-0.27425588932486533,0.0
1.7151692785293884,0.04727693722746527,0.0,-0.2634822487290095,0.0
1.7199902267115497,0.05082607773567084,0.0,-0.25190893860040164,0.0
1.7257963240391747,0.05325166399840326,0.0,-0.2397242485368129,0.0
1.7326055925792172,0.054367584272361685,0.0,-0.2271299836933319,0.0
1.7403909780764246,0.054141815518429975,0.0,-0.21432201171101298,0.0
1.7490931902888138,0.05270880619336191,0.0,-0.20146817538574557,0.0
1.7586359703805443,0.05035592206644656,0.0,-0.18868820028980704,0.0
1.7689418960893604,0.047483796750092344,0.0,-0.17604154121911306,0.0
1.7799468991571852,0.04454573134729351,0.0,-0.1635262938128479,0.0
1.7916122719081171,0.04197578702052264,0.0,-0.15108824804144413,0.0
1.8039337095032757,0.04011795248314455,0.0,-0.1386366578060847,0.0
1.8169472933739497,0.03916907699790568,0.0,-0.12606354031208306,0.0
1.8307321677815032,0.03914598135497972,0.0,-0.11326466812874064,0.0
1.845409211504189,0.039882626416952005,0.0,-0.10015906562522538,0.0
1.8611345144406781,0.041057365075538116,0.0,-0.08670136924160807,0.0
1.8780864893251812,0.04224476833292178,0.0,-0.07288352780925006,0.0
1.8964466430933946,0.04298242937645657,0.0,-0.0587282932607101,0.0
1.916376163054986,0.042840635665943906,0.0,-0.044280468748814215,0.0
1.9379921486881566,0.04148242299662424,0.0,-0.029600307237332882,0.0
1.9613474266510782,0.038704170191440984,0.0,-0.014759475989901618,0.0
1.986416792169668,0.034451755272586475,0.0,0.00016224282017857094,0.0
2.0130911428639187,0.02881229176698463,0.0,0.01507981738734131,0.0
2.041179778494383,0.02198552274060436,0.0,0.029903193376221226,0.0
2.070420617371536,0.014241995032230868,0.0,0.04453344071668767,0.0
2.100498315609797,0.00587683869705865,0.0,0.05885685432962197,0.0
2.1310698261143717,-0.002832009552209784,0.0,0.07274086354080526,0.0
2.161794450778848,-0.0116540544587787,0.0,0.086033728323333,0.0
2.1923622789870127,-0.02042125065091116,0.0,0.09856735557660283,0.0
2.2225139319009246,-0.029028039362549468,0.0,0.11016272954543999,0.0
2.2520469650541792,-0.03741983579625929,0.0,0.12063923336374734,0.0
2.280808746382102,-0.045575122931502,0.0,0.12982869582292475,0.0
2.3086796016763813,-0.053486604659138876,0.0,0.13759223843355348,0.0
2.3355521214655552,-0.06114577801410597,0.0,0.14383643673585322,0.0
2.3613127219513395,-0.06853337144353586,0.0,0.1485260554598536,0.0
2.3858300222617874,-0.07561626203257454,0.0,0.1516911332784001,0.0
2.408952454700884,-0.0823500959975222,0.0,0.1534254000515284,0.0
2.430516047757571,-0.08868577890208504,0.0,0.15387414084085974,0.0
2.450361850198031,-0.09457718189845167,0.0,0.15321450114097998,0.0
2.4683602889711245,-0.09998701865398524,0.0,0.15163491533892318,0.0
2.484437409209139,-0.10488852229572183,0.0,0.14931856139514915,0.0
2.498595838173007,-0.10926270342553593,0.0,0.1464318925197863,0.0
2.510922893677261,-0.11309372795277882,0.0,0.14311766800629633,0.0
2.5215813290150813,-0.11636646635783267,0.0,0.13949217163174343,0.0
2.53078353694666,-0.11906915756277944,0.0,0.13564662519810036,0.0
2.5387547900918235,-0.12120082734357661,0.0,0.13165196258617118,0.0
2.545693818761579,-0.12277996707456738,0.0,0.12756463702844525,0.0
2.551739292333953,-0.12385038921329272,0.0,0.12343152365292931,0.0
2.5569488545647436,-0.12448200308844352,0.0,0.11929427536344521,0.0
2.5612943626478577,-0.12476619303506899,0.0,0.11519409827019735,0.0
2.564674062978689,-0.12480635211338299,0.0,0.11117613497586698,0.0
2.566940193282675,-0.12470493051604083,0.0,0.10729201387343401,0.0
2.567938552683227,-0.1245493874706854,0.0,0.10360066699961612,0.0
2.5675542631307255,-0.12439951192516899,0.0,0.10016829092353424,0.0
2.5657555909347423,-0.12427770563538997,0.0,0.09706745531220912,0.0
2.562626294437587,-0.12416340272818639,0.0,0.0943748796477663,0.0
2.5583774222090905,-0.12399309299554075,0.0,0.0921675932347679,0.0
2.553332694433047,-0.12366718913143897,0.0,0.0905177022472257,0.0
2.5478881768037893,-0.12306382943678433,0.0,0.08948736991307579,0.0
2.542455761629902,-0.12205842823271332,0.0,0.08912615570758341,0.0
2.5374062046665733,-0.12054650163125266,0.0,0.0894709441023112,0.0
2.5330262534436794,-0.1184660346313241,0.0,0.09054692659937409,0.0
2.5294973611345095,-0.11581532676123941,0.0,0.09236843564631918,0.0
2.526896307386318,-0.11266285514111729,0.0,0.09493901581556341,0.0
2.5252133724586043,-0.10914652030955224,0.0,0.09825027968365266,0.0
2.5243809110990845,-0.1054614238273176,0.0,0.1022799128543277,0.0
2.5243041734163016,-0.1018384647606584,0.0,0.10698954902321858,0.0
2.524887810740763,-0.09851852020256187,0.0,0.11232226827156355,0.0
2.526054787935319,-0.09572705656141611,0.0,0.11819935463303582,0.0
2.5277569880530084,-0.09365236189043315,0.0,0.12451735222577077,0.0
2.5299777678993953,-0.09242851005838361,0.0,0.13114719168060904,0.0
2.5327272422925833,-0.09212271076458432,0.0,0.13793669232605668,0.0
2.536032013246888,-0.09272747913306366,0.0,0.1447168855489694,0.0
2.539921983796185,-0.094161058388643,0.0,0.15131145849669814,0.0
2.544417025112244,-0.09628032378184116,0.0,0.15754804176743034,0.0
2.5495156509671233,-0.09890557770314642,0.0,0.16327050721283443,0.0
2.5551871395879546,-0.10185040857508243,0.0,0.16835142608620807,0.0
2.561367900691898,-0.1049483121568402,0.0,0.17270259990136885,0.0
2.567962011349919,-0.10807086446071455,0.0,0.17628091156946743,0.0
2.574844869935442,-0.1111356418783046,0.0,0.1790885311218401,0.0
2.581868684861482,-0.11410398447537182,0.0,0.18116897901852458,0.0
2.5888694045552567,-0.11697028111444167,0.0,0.18260055939911773,0.0
2.5956756173222324,-0.1197463038594098,0.0,0.18348718900507485,0.0
2.602119798046378,-0.1224451649341914,0.0,0.1839463223564874,0.0
2.6080513458297996,-0.12506892048319762,0.0,0.18409445236286187,0.0
2.6133497000735564,-0.1276020864746885,0.0,0.18403208968188742,0.0
2.617934691639811,-0.13001144014324553,0.0,0.1838318934939216,0.0
2.6217709348103484,-0.13225130138079288,0.0,0.18353331379891574,0.0
2.6248642135999933,-0.13427281214496337,0.0,0.18314379694005478,0.0
2.6272501003091726,-0.13603491105096813,0.0,0.18264376360392245,0.0
2.6289774227309852,-0.1375140451429579,0.0,0.18199284462994184,0.0
2.6300908246947325,-0.1387102117327167,0.0,0.18113706710657296,0.0
2.6306171013907584,-0.13964857556992696,0.0,0.1800183811092237,0.0
2.630559036371614,-0.14037734204164712,0.0,0.1785871098712867,0.0
2.6298982658719408,-0.14096322435639363,0.0,0.17681506545299816,0.0
2.6286060701907594,-0.14148580427383387,0.0,0.17470528785352932,0.0
2.6266589899073294,-0.14203115133425293,0.0,0.17229518166160734,0.0
2.6240551460264965,-0.14268385889773327,0.0,0.16965235688500685,0.0
2.6208270309336656,-0.14351674046296123,0.0,0.16686524484452714,0.0
2.6170474280048928,-0.14457932638908733,0.0,0.16403180249774948,0.0
2.6128270037460815,-0.14588857230302063,0.0,0.161249023270382,0.0
2.608304440217996,-0.14742574434894973,0.0,0.15860465136786844,0.0
2.603631620778129,-0.1491413875783144,0.0,0.15617104712230034,0.0
2.5989566816779996,-0.15096681308434798,0.0,0.15400061131804965,0.0
2.5944073627802324,-0.1528279323225901,0.0,0.15212303562841945,0.0
2.5900767724243825,-0.15465668045253517,0.0,0.15054520051637266,0.0
2.5860131319126762,-0.15639652784848773,0.0,0.14925403048873093,0.0
2.582214121969224,-0.15800116882829326,0.0,0.14822189348092277,0.0
2.578625806362495,-0.159428254995077,0.0,0.14741351376250694,0.0
2.5751461322447033,-0.16063171173058508,0.0,0.146793116655797,0.0
2.5716330263570604,-0.16155656400840357,0.0,0.1463305319709405,0.0
2.567916469827874,-0.16213970132879432,0.0,0.14600489917185952,0.0
2.5638131304602707,-0.16231846419718177,0.0,0.14580539204005102,0.0
2.559142102433232,-0.16204611445830427,0.0,0.1457299899132224,0.0
2.55374105367623,-0.1613101423093056,0.0,0.14578368907468392,0.0
2.5474825135332733,-0.16014776996475724,0.0,0.14597673005648437,0.0
2.5402892913988224,-0.15865389243422198,0.0,0.14632345109083675,0.0
2.5321468319947513,-0.15697936952713024,0.0,0.1468426341734584,0.0
2.523110118090429,-0.1553203166356978,0.0,0.14755901716953237,0.0
2.5133035707124,-0.15390040229970278,0.0,0.14850440968538225,0.0
2.502913276648231,-0.15294817813707107,0.0,0.14971716873797364,0.0
2.492171817828416,-0.15267146251567407,0.0,0.15123948685711872,0.0
2.4813376593831653,-0.15323164165064518,0.0,0.15311231692840374,0.0
2.4706726457194232,-0.15472164272672512,0.0,0.1553684882924677,0.0
2.46042115747866,-0.15715119095967997,0.0,0.15802525804160347,0.0
2.4507934171181947,-0.16044180456826307,0.0,0.1610777520469059,0.0
2.4419546736308733,-0.16443208747479673,0.0,0.16449462468332368,0.0
2.434021121701609,-0.1688915465605588,0.0,0.1682162242556862,0.0
2.4270617077263354,-0.1735393395966754,0.0,0.1721547048346318,0.0
2.4211035379192176,-0.17806392809593702,0.0,0.17619716060186863,0.0
2.4161385325351175,-0.1821412209668607,0.0,0.18021427949442437,0.0
2.412129511211721,-0.18545231053501238,0.0,0.18407410256795384,0.0
2.4090140601521624,-0.18770415225909728,0.0,0.1876564972519063,0.0
2.4067049515437975,-0.18865454718819546,0.0,0.19086364848587228,0.0
2.40508742147187,-0.18813888772297563,0.0,0.19362373819789913,0.0
2.4040155360086546,-0.1860940910716875,0.0,0.19588744374686126,0.0
2.403310950957976,-0.1825752516336485,0.0,0.19762047150373308,0.0
2.4027673297852874,-0.17776160148200715,0.0,0.19879688166103385,0.0
2.4021625247870126,-0.17194961424332414,0.0,0.19939489016584086,0.0
2.401278098610104,-0.16553204665463742,0.0,0.19939367681879228,0.0
2.399922765607823,-0.1589629673254955,0.0,0.19877093649084676,0.0
2.3979551994979533,-0.1527115041712408,0.0,0.1975035121914612,0.0
2.3953031246215635,-0.1472104996887214,0.0,0.19557267461296002,0.0
2.3919772963424,-0.14280805872441707,0.0,0.19297210397810172,0.0
2.3880790043250393,-0.13972893389122748,0.0,0.18971445744284127,0.0
2.3837993986793764,-0.13805031709843654,0.0,0.18583370863520438,0.0
2.379409864340518,-0.1376948418486088,0.0,0.18138359394903786,0.0
2.375244154021533,-0.13844247741431542,0.0,0.17643394551806346,0.0
2.371673990988006,-0.1399609584646422,0.0,0.17106580930980034,0.0
2.3690804891258246,-0.1418505131339185,0.0,0.1653658318541056,0.0
2.367823806692119,-0.14369461822596946,0.0,0.15942055844019606,0.0
2.36821295959645,-0.14510784389671955,0.0,0.15331048914045342,0.0
2.3704777490137516,-0.14577525749676876,0.0,0.14710391613403953,0.0
2.3747452140163614,-0.1454813591826004,0.0,0.14085254942883252,0.0
2.3810227508501964,-0.14412725681348054,0.0,0.13459139812655715,0.0
2.3891895016477376,-0.141734800805604,0.0,0.12834274844929972,0.0
2.3989981012731865,-0.13843786943506106,0.0,0.12212125220093016,0.0
2.4100898789408984,-0.13446279910312978,0.0,0.11593745102704747,0.0
2.422026047977551,-0.13010088833533887,0.0,0.10979969997928388,0.0
2.4343339981032774,-0.1256764759116898,0.0,0.10371545840533672,0.0
2.4465628205816934,-0.12151440781382981,0.0,0.09769179923194364,0.0
2.458339102152753,-0.11791001112957793,0.0,0.09173512129896981,0.0
2.469414579286484,-0.11510314118928719,0.0,0.08585146296176276,0.0
2.4796991220533484,-0.11325684014187985,0.0,0.08004836877788095,0.0
2.48927402045024,-0.1124412803362398,0.0,0.07433733461788243,0.0
2.498383267075124,-0.11262405519545468,0.0,0.06873525913828417,0.0
2.5074047583881613,-0.11366792680834376,0.0,0.06326428743245577,0.0
2.516807007794297,-0.11533725345375179,0.0,0.05795067459215714,0.0
2.52709877197537,-0.11731461173063959,0.0,0.05282394804911576,0.0
2.5387784546266903,-0.11922907557356001,0.0,0.04791666465691818,0.0
2.552287630884535,-0.12069632091062146,0.0,0.043262975604469296,0.0
2.5679709324890974,-0.12136759330506647,0.0,0.03889386270900787,0.0
2.5860448866350794,-0.12098097725213275,0.0,0.034829335422306866,0.0
2.606579359449352,-0.1194066911457113,0.0,0.03107036518018385,0.0
2.629493522273967,-0.11667861158458583,0.0,0.027593230780215576,0.0
2.654564227245826,-0.11300567455796837,0.0,0.024347136278436838,0.0
2.68144292299939,-0.10875856989402495,0.0,0.02125509183465065,0.0
2.7096795622878354,-0.10442958083137681,0.0,0.018218432791312446,0.0
2.7387551163686954,-0.10056762675280224,0.0,0.015125131895218207,0.0
2.7681247198320262,-0.09769661864380157,0.0,0.011860786841186419,0.0
2.797270267358899,-0.09623049693959397,0.0,0.008320142054637372,0.0
2.8257567122581384,-0.09639982576992062,0.0,0.004417098779312416,0.0
2.853283881793024,-0.09820241750307773,0.0,9.223501775435777e-05,0.0
2.8797254949078344,-0.1013862451524588,0.0,-0.004682151923688403,0.0
2.905146049404882,-0.10546866974826848,0.0,-0.009899743439126635,0.0
2.9297855409151894,-0.10979176849216574,0.0,-0.015521773695940103,0.0
2.9540078852614906,-0.11360780842789689,0.0,-0.021482964032988952,0.0
2.9782216538680784,-0.1161814551900564,0.0,-0.027700026420100013,0.0
3.0027929411994756,-0.11688972563556249,0.0,-0.03407962064057974,0.0
3.027972798658544,-0.11530096514232246,0.0,-0.040523879092924944,0.0
3.053854952423578,-0.11121977775662219,0.0,-0.046933871688187884,0.0
3.080368250229198,-0.10469278667508204,0.0,-0.05321204320749361,0.0
3.1073002017247853,-0.09597765660947873,0.0,-0.05926336028389953,0.0
3.1343458641368005,-0.08548314809633611,0.0,-0.06499411844414925,0.0
3.161174146613116,-0.07369179984610434,0.0,-0.0703087090778642,0.0
3.1874977348074642,-0.06108022889813726,0.0,-0.07510666338215616,0.0
3.2131299918359617,-0.04805245904764185,0.0,-0.0792828002375343,0.0
3.2380177678471216,-0.03489719202186952,0.0,-0.08273181617619348,0.0
3.262247923550878,-0.021773658532107037,0.0,-0.08535649694821036,0.0
3.2860307114047753,-0.008725844209061692,0.0,-0.08707777140388319,0.0
3.3096645987458864,0.004279364887428061,0.0,-0.08784535710772548,0.0
3.333487720522115,0.01729937083093221,0.0,-0.08764792260267296,0.0
3.3578226210684248,0.03036131769594439,0.0,-0.08652027818224785,0.0
3.382922712604868,0.043419058021486934,0.0,-0.084544212773615,0.0
3.408929044937864,0.05633175376701441,0.0,-0.08184166348621241,0.0
3.4358434888101206,0.06886917838481121,0.0,-0.07856206953180751,0.0
3.4635211821414678,0.08074268798430757,0.0,-0.0748669806136218,0.0
3.4916837287101123,0.0916544431523635,0.0,-0.07091472781277734,0.0
3.519954135330246,0.10135303222019987,0.0,-0.06684755642888507,0.0
3.5479106194625096,0.10968269804703691,0.0,-0.06278268013123947,0.0
3.575148819151439,0.1166151011735924,0.0,-0.058807216196660794,0.0
3.6013377174160173,0.12225612058590299,0.0,-0.05497600341555236,0.0
3.6262587108469497,0.1268252173507965,0.0,-0.051311508176658895,0.0
3.649824036736057,0.1306107847924123,0.0,-0.04780601070336447,0.0
3.6720738982518544,0.13391108765235696,0.0,-0.04442706016914509,0.0
3.69315346026777,0.13697462871521038,0.0,-0.04112659557493664,0.0
3.7132748023507447,0.1399532523810277,0.0,-0.03785218010997927,0.0
3.7326727431862943,0.142876621870759,0.0,-0.034557382489524086,0.0
3.751564056873162,0.14565093486370917,0.0,-0.031208776362370037,0.0
3.770116859912312,0.1480797538195973,0.0,-0.027788480515313355,0.0
3.788433028272046,0.14990151813150288,0.0,-0.024292342742344143,0.0
3.8065436806077892,0.15083726847515377,0.0,-0.020724721079013946,0.0
3.8244164326856205,0.15064245693095993,0.0,-0.01709182246214912,0.0
3.841972175092371,0.14915633068703157,0.0,-0.013396271775576847,0.0
3.859107767324532,0.14634046485247526,0.0,-0.0096350155539539,0.0
3.8757199992118445,0.14229677344080313,0.0,-0.005800888795254477,0.0
3.8917267024107525,0.13725800666031973,0.0,-0.0018865344259705625,0.0
3.907082228549953,0.13155054950809375,0.0,0.0021109817260773376,0.0
3.9217848602681054,0.12553652065759768,0.0,0.006185852149035164,0.0
3.935873953362829,0.11954632509696536,0.0,0.010319913806791791,0.0
3.949416969621915,0.11381417324567297,0.0,0.014480120848212175,0.0
3.9624903562422866,0.10842887714725127,0.0,0.018617576289557732,0.0
3.975160358090779,0.10330992695536295,0.0,0.022668361933623198,0.0
3.987468818380752,0.0982142127105975,0.0,0.026556270820518188,0.0
3.999426076539233,0.09277306856203546,0.0,0.030198053976892434,0.0
4.011010117353759,0.08655340956786656,0.0,0.033512022665805656,0.0
4.022169074996388,0.0791313087706055,0.0,0.03642927133317053,0.0
4.032823352001246,0.07016343073862383,0.0,0.038904299900236236,0.0
4.042864331302847,0.05944298450505218,0.0,0.04092141942722663,0.0
4.052148835332224,0.04693183960715664,0.0,0.04249569264948051,0.0
4.0604913054982585,0.03276701432074495,0.0,0.043669617693263434,0.0
4.067658010196777,0.01724518206799181,0.0,0.04450736520273329,0.0
4.073368190469267,0.0007915684776679607,0.0,0.045087814231749644,0.0
4.077305153725912,-0.016079943987769026,0.0,0.04549716698210991,0.0
4.079136548442917,-0.03280984616053874,0.0,0.045821809496141376,0.0
4.078539296002932,-0.04883610721892113,0.0,0.04614205879208905,0.0
4.075222966974582,-0.06363678108545749,0.0,0.04652751310852759,0.0
4.0689468085279294,-0.07677144868950954,0.0,0.04703470240253932,0.0
4.059529463540153,-0.0879180451296606,0.0,0.04770691417656234,0.0
4.04685427789775,-0.09689905218864411,0.0,0.048574777927726645,0.0
4.030874255296525,-0.10369152404955606,0.0,0.049656070827026826,0.0
4.011618210666067,-0.10841891671668613,0.0,0.050954638870496845,0.0
3.989195323549119,-0.1113269364280965,0.0,0.05245958382004787,0.0
3.9637928204843886,-0.11274862749282011,0.0,0.05414570838974302,0.0
3.9356636759794257,-0.11306511417454469,0.0,0.05597543938073095,0.0
3.905106635760961,-0.11266785952241268,0.0,0.05790207964407817,0.0
3.8724444263098925,-0.11192622155415796,0.0,0.05987409646284219,0.0
