v_x,v_y,omega,delta
3.7357519683278553,0.48354091370687824,-0.16906470736183457,-0.0052554755789568025,0.0
3.692294945245135,0.4828276705602111,-0.1105062600935511,-0.0021893992003964055,0.0
3.6518009658257977,0.4771355954292077,-0.06293008809057708,-4.717684783232568e-05,0.0
3.6139510000172015,0.4667019634785279,-0.028692536908433798,0.0010519046408338064,0.0
3.578426485101276,0.4518387677990746,-0.009720828887855039,0.0010158314594220972,0.0
3.5449199416364197,0.43292585184930527,-0.00734881228180341,-0.00022124078195499125,0.0
3.5131365719020553,0.4104047675783841,-0.0222095857874363,-0.0027037535437167107,0.0
3.4827881140760395,0.38477186168881844,-0.054192389713873114,-0.006463019576777987,0.0
3.4535809882409083,0.3565691216909964,-0.1024655328657016,-0.011528203149616053,0.0
3.4252016207487466,0.3263707581531367,-0.16556940884745341,-0.01793716542787507,0.0
3.3973030137237976,0.2947659810106041,-0.24157150348851045,-0.025743638739159726,0.0
3.369497698303568,0.26234235797804956,-0.32824886451942226,-0.035019196927190965,0.0
3.341362103903183,0.22967438283507113,-0.42325105280291425,-0.04585060117815638,0.0
3.3124547636181947,0.19731807142830418,-0.5242142660537453,-0.05833183702977394,0.0
3.282345738310713,0.16580894901803822,-0.6288284252208337,-0.07254795927515498,0.0
3.250650843687101,0.1356605380381281,-0.7348757195447553,-0.08855029379359851,0.0
3.21706514355385,0.10736216715729388,-0.8402525836859066,-0.10632744758481884,0.0
3.181393268357672,0.0813755809888091,-0.9429753635055369,-0.12577707529555943,0.0
3.143575473869335,0.05812843336827708,-1.041171891853836,-0.14668025607928126,0.0
3.1037079668870207,0.038001464799709894,-1.1330719150824218,-0.16868044212040864,0.0
3.0620545896981666,0.021307307340622972,-1.2170139441784409,-0.19127254052631681,0.0
3.019045027991837,0.008262296354108661,-1.2914812858500544,-0.21380809682368643,0.0
2.9752549961515022,-0.0010436310269612559,-1.35517009674685,-0.2355198545621668,0.0
2.9313677789351598,-0.006671779910954023,-1.4070801293665762,-0.25556983765439695,0.0
2.8881213976369318,-0.008847255209402938,-1.446608933646777,-0.27312437859378047,0.0
2.846248206754574,-0.007954353284079424,-1.473629085032733,-0.2874465971011829,0.0
2.8064134510757888,-0.0045132849723791835,-1.4885346918322693,-0.2979823815851221,0.0
2.7691582110167,0.0008594113871309983,-1.4922522543337955,-0.304418911742832,0.0
2.734852034266136,0.007501015686649265,-1.4862171148934564,-0.306710673764537,0.0
2.7036615117958025,0.014756424204254243,-1.472314239842834,-0.30507956931460556,0.0
2.6755420324061356,0.022029269202613472,-1.4527762030434672,-0.29999728569235173,0.0
2.6502585915362675,0.0288236057187429,-1.4300375404610808,-0.2921535500099868,0.0
2.627435181132389,0.034769202860514825,-1.406558592411286,-0.2824085430266822,0.0
2.6066223319453647,0.03962668975049452,-1.384638762091395,-0.2717250583415739,0.0
2.587365689253998,0.04327376729037763,-1.3662431679163767,-0.2610798214678215,0.0
2.569260464220639,0.0456775515310234,-1.3528700793249562,-0.2513656865541428,0.0
2.5519845180512837,0.04686091266406961,-1.3454771210363512,-0.24330705169318848,0.0
2.535310306465773,0.046871460031239015,-1.3444661000380258,-0.23740759436196576,0.0
2.519100325412482,0.0457594416194291,-1.3497176905476838,-0.2339358245731715,0.0
2.5032924409858026,0.04356759668983756,-1.3606672643210025,-0.2329407429679294,0.0
2.48788083660965,0.04033384389866049,-1.3764087593229575,-0.2342828421018698,0.0
2.47289652547188,0.03610511964545471,-1.3958095235520207,-0.23766750187703295,0.0
2.458390182898971,0.03095730475682376,-1.4176256330327035,-0.2426781979672789,0.0
2.444418966346073,0.02501438586224325,-1.4406140053764351,-0.24881748620400942,0.0
2.4310371813682767,0.018460822076209554,-1.4636343399154106,-0.25556253747751584,0.0
2.4182894458783064,0.011543087584096778,-1.4857293992365446,-0.26242819334339884,0.0
2.4062052002607186,0.004558159561630248,-1.5061752912676303,-0.26901876501487365,0.0
2.3947941413396507,-0.0021715820245298556,-1.5245011341637158,-0.27505594387616894,0.0
2.384043090462671,-0.008334732153748858,-1.5404837248465577,-0.2803892251449832,0.0
2.3739156563272,-0.013672321406367982,-1.5541242026446696,-0.28500222467066616,0.0
2.364356014018687,-0.01801606420054752,-1.5656114277139315,-0.28901390321037046,0.0
2.355297302463412,-0.021316425802128253,-1.5752744339293603,-0.2926616745161675,0.0
2.346674243462596,-0.023656394300984207,-1.5835263102691088,-0.2962626490476019,0.0
2.338438832547792,-0.025249159913030256,-1.5908064209811934,-0.3001640873725313,0.0
2.3305771499948125,-0.026419329023541577,-1.5975323812098483,-0.3046953157114728,0.0
2.3231241939328444,-0.027568707431911005,-1.6040677459448491,-0.3101271505228502,0.0
2.316172422615086,-0.029130700505737822,-1.6107011190096645,-0.31664108363928706,0.0
2.3098691909883953,-0.03152133167453228,-1.6176330186128907,-0.3243081989690432,0.0
2.304399280942059,-0.03509578532034749,-1.624974124725683,-0.3330781442791358,0.0
2.299952932090416,-0.04011550147671333,-1.6327552314189617,-0.3427819827234723,0.0
2.29668777560015,-0.046726037394164394,-1.6409399265153843,-0.35315185603313093,0.0
2.2946989520945196,-0.05494359894335754,-1.6494319127253907,-0.36385290364650036,0.0
2.294007510107755,-0.06464722621345531,-1.658076221774455,-0.3745191334700855,0.0
2.294566850886815,-0.07557482987644834,-1.6666583672607431,-0.38478906232227883,0.0
2.296282116652716,-0.08732767825354998,-1.6749107274741684,-0.3943388137271848,0.0
2.299038141362355,-0.09939422809799794,-1.6825379219547874,-0.402906706902482,0.0
2.302730446999474,-0.11119946344394113,-1.6892629686078953,-0.4103040725281429,0.0
2.3072922659646835,-0.12217131072624643,-1.6948794659716322,-0.416413711583553,0.0
2.3127130154343774,-0.1318060924572895,-1.6992904585752104,-0.42118074095329333,0.0
2.319047108019231,-0.13971854261826117,-1.7025269265914722,-0.42459870253747245,0.0
2.3264135733509193,-0.145670647447999,-1.7047504761499188,-0.4266930049473145,0.0
2.3349881597415063,-0.14957870658826977,-1.7062433212249766,-0.42750597258945994,0.0
2.3449905429725932,-0.1515005469988042,-1.7073844081329816,-0.42708850390164993,0.0
2.3566686851824863,-0.15160736142022546,-1.7086114738471023,-0.4254993873196394,0.0
2.3702811260402474,-0.15014613936952942,-1.7103692588290507,-0.4228089197291838,0.0
2.3860773864876763,-0.14739903164811655,-1.7130462956943995,-0.4191036326725229,0.0
2.4042764667036116,-0.14364634143836488,-1.7169109056569365,-0.41449094928871366,0.0
2.425043525721438,-0.1391389937873196,-1.7220610529691134,-0.40910247891233514,0.0
2.4484658866044917,-0.1340830433085291,-1.7283973675140814,-0.40309402873710004,0.0
2.4745312483626227,-0.1286347253098676,-1.7356228085309002,-0.3966412149450529,0.0
2.5031124622584295,-0.12290217567924808,-1.7432685995511776,-0.38993079629204774,0.0
2.533964024666666,-0.11694977929896666,-1.750740468779442,-0.38314873089807977,0.0
2.566734631031799,-0.11080241978524535,-1.7573759899198835,-0.37646680203318406,0.0
2.600996520592272,-0.10444867459858168,-1.7625058795967747,-0.3700309423113919,0.0
2.636286985000536,-0.09784298386182347,-1.7655119170302533,-0.3639549034474757,0.0
2.6721533317670882,-0.09090723706422285,-1.76587163288642,-0.3583206007835214,0.0
2.7081920946872713,-0.08353392991223493,-1.7631865090355243,-0.35318306819590733,0.0
2.7440763862813187,-0.07559506120111434,-1.757200858608573,-0.34857752517734314,0.0
2.7795696709213793,-0.06695982406765036,-1.7478184491701472,-0.3445284946105837,0.0
2.8145273311807535,-0.05751977817990153,-1.7351181618298237,-0.3410610477957932,0.0
2.8488883907982387,-0.04721530522390685,-1.719362704237089,-0.33820781081272505,0.0
2.882659335292728,-0.036055172303334077,-1.7009858918974605,-0.33599932097465957,0.0
2.9158918053560305,-0.02412394934392223,-1.6805479085358557,-0.334432976530014,0.0
2.9486577160704366,-0.011575751578367377,-1.6586603113842056,-0.33343250031565713,0.0
2.9810274959712197,0.0013859741421064498,-1.6358878807791015,-0.3328169473193821,0.0
3.0130552965671615,0.01453957482827753,-1.612643166410806,-0.3322940384337499,0.0
3.044770024245009,0.027677719678665114,-1.589106369256044,-0.33148668433045037,0.0
3.0761692034299983,0.04062953043275383,-1.5652064522427789,-0.3299905513471565,0.0
3.107215080280261,0.053266650944901184,-1.5406751599786974,-0.32744251156932513,0.0
3.1378340691408613,0.06549705820528573,-1.5151495899891632,-0.32357486535944496,0.0
3.1679194822685277,0.07725482392460412,-1.4882833395109734,-0.31824708786723865,0.0
3.1973357951226693,0.08849242630241475,-1.4598342708488194,-0.31145832509439697,0.0
3.2259230838467374,0.09917950371509318,-1.4297058767523607,-0.30333626117936274,0.0
3.2535025685282672,0.10930864392819023,-1.3979328285001278,-0.29409506895432624,0.0
3.2798858420386163,0.1189041205097077,-1.3646272936109813,-0.2839706428698498,0.0
3.304889586471495,0.12802709530793663,-1.3299162377554277,-0.2731598389477417,0.0
3.3283550467722436,0.1367723383398397,-1.2938888185080855,-0.26179088805631073,0.0
3.350169056188204,0.14525431168892672,-1.2565595571142127,-0.24993038599553719,0.0
3.370282108483119,0.15358398085663258,-1.217849378938122,-0.23760961999385705,0.0
3.3887193828856828,0.16184245232469632,-1.177582051897171,-0.2248497736152798,0.0
3.405583457764398,0.17006029475629222,-1.1354859283373757,-0.21167632818992238,0.0
3.4210514659543865,0.17820918618626252,-1.0911919932555236,-0.19812308586607633,0.0
3.4353707721451014,0.18620717782735605,-1.044231397081928,-0.1842306950464973,0.0
3.448854338008486,0.19393486701155144,-0.9940426867031315,-0.17004451458547493,0.0
3.4618735301227193,0.20125883106692463,-0.9399921217336482,-0.15561366245394564,0.0
3.4748462667969564,0.20805798812281462,-0.8814067247849191,-0.14099033161439517,0.0
3.4882213726233102,0.2142467144796413,-0.8176280210117798,-0.12622928425138538,0.0
3.5024623981153535,0.21978835601885896,-0.7480961332513701,-0.1113898860726912,0.0
3.518033895650189,0.2246952701724611,-0.6724602674813738,-0.09654235456455364,0.0
3.535390888065658,0.2290144094080987,-0.590698564958224,-0.08177646857055373,0.0
3.5549707472988157,0.23280013525069912,-0.5032233523333243,-0.06720901420358426,0.0
3.577187148734254,0.23607934113267454,-0.41094102213658895,-0.05298724603671647,0.0
3.602425922881416,0.23881688507582283,-0.3152407389090489,-0.039287680616600824,0.0
3.631041086069003,0.24089009690497237,-0.21791194595509958,-0.02631020795362043,0.0
3.663348132353919,0.24207987239348056,-0.12101620323007542,-0.014267243110889092,0.0
3.6996125028354343,0.24208369114673298,-0.02674027075188332,-0.0033690586817698475,0.0
3.7400335110221885,0.24055185592308262,0.06275514374437706,0.006191179718714721,0.0
3.784726418082983,0.23714021648026778,0.1454735696907591,0.01424898950309711,0.0
3.8337059745827906,0.23156472686450424,0.21967664419486221,0.020674875792663153,0.0
3.8868733340998367,0.2236432380404513,0.28391083297792813,0.025375732515706836,0.0
3.944007141408947,0.2133169289867713,0.3369750955722636,0.028294181119735116,0.0
4.004760447561608,0.20065032639481292,0.37786099672967144,0.029409404917713565,0.0
4.0686663340375935,0.18581287892094445,0.4057012641680398,0.028740738115065955,0.0
4.135154367685205,0.16904844679538006,0.41975563685650685,0.02635260147287693,0.0
4.203577319846079,0.1506411842669454,0.419448727675335,0.022358525041629513,0.0
4.273244601440895,0.1308855068489967,0.4044580352059428,0.016922586788532232,0.0
4.343456635739017,0.11006570928917496,0.3748381119540375,0.010258064397084578,0.0
4.413533869318568,0.08844970802357599,0.33116063323992956,0.0026244107188047898,0.0
4.482836155718358,0.06629932527849511,0.2746427192913488,-0.005676759105403708,0.0
4.550771311569284,0.04389362687363095,0.20722548949991743,-0.014307623932355604,0.0
4.616793025938651,0.02155569442915073,0.13156715872484834,-0.02290357216386128,0.0
4.6803884920393255,-0.00032726123446460975,0.05094209814896891,-0.03108639489097928,0.0
4.74105768550567,-0.021296061072066122,-0.030928451989307902,-0.038479899347451045,0.0
4.798288782119929,-0.04082499782922825,-0.11007462493636823,-0.044725746177402,0.0
4.85153612098772,-0.05833913405837106,-0.182476351852889,-0.04949817311268288,0.0
4.900209319218245,-0.07324179368828694,-0.24425219131972642,-0.05251807033745356,0.0
4.943683167732585,-0.08495146407130906,-0.2918431049770544,-0.05356731189294515,0.0
4.981331873900926,-0.09294668257946874,-0.3221990650688899,-0.05250289857338839,0.0
5.0125799058722755,-0.09681442073965951,-0.33296746258563026,-0.049269012916958815,0.0
5.036955633840838,-0.09629497694174861,-0.32266730223050555,-0.04390442848097942,0.0
5.054135963532403,-0.09131655608007402,-0.2908202263701599,-0.036543003229590115,0.0
5.0639745518056545,-0.08201500588803111,-0.2380070637072861,-0.027406426077774965,0.0
5.066510123346045,-0.06873765307948237,-0.1658321930707869,-0.016790461736382885,0.0
5.0619549562859465,-0.05203298569066124,-0.07679803842914922,-0.005047004226663332,0.0
5.050666575047955,-0.03262915643071126,0.025892225579278928,0.007437110370264647,0.0
5.033107568230293,-0.011405267537092777,0.13857432229143923,0.02026580542138862,0.0
5.009798245094702,0.010640724534080173,0.2573734814317427,0.03306414030865284,0.0
4.9812658466236845,0.03242661001271366,0.3784428210604585,0.045507994053828625,0.0
4.94799612128977,0.05282534805551341,0.49817070825191295,0.057343533331856114,0.0
4.91039727995141,0.07071186394417356,0.6133381700374341,0.06839047303214611,0.0
4.868785582551085,0.08501762825410657,0.7212159941883276,0.07853178572220929,0.0
4.823393469788919,0.09479006678814358,0.8196072693879504,0.08769776739838453,0.0
4.774391643260347,0.09924982938259702,0.906855423243071,0.09585094504613674,0.0
4.7219130040500685,0.09783640734228949,0.981842491618625,0.10297416092521423,0.0
4.6660695886353984,0.09023425895613796,1.043989884349974,0.10906184246389532,0.0
4.606959859581218,0.07637740124295349,1.0932536920285565,0.11411476892708787,0.0
4.544669563946888,0.05643691278818942,1.130098386511756,0.11813922614765321,0.0
4.479272842186124,0.030799977953952062,1.1554390321214185,0.12115036475566703,0.0
4.410840349289249,5.0214999323755505e-05,1.1705521690306544,0.12317765713658159,0.0
4.339458245357286,-0.035043807426054785,1.1769630623286917,0.1242697887481807,0.0
4.265257195385144,-0.07353175527526254,1.1763217040108762,0.12449768546534372,0.0
4.188445623380608,-0.11428449922328882,1.1702815992726938,0.12395567795219177,0.0
4.109338623945925,-0.15601194327015144,1.1603934934647087,0.12276045063373177,0.0
4.028374449864451,-0.19731361784584422,1.1480221520223446,0.1210463419698581,0.0
3.946113840768259,-0.23677256970247837,1.1342887500384125,0.11895538718139602,0.0
3.8632223359616478,-0.27308378578555603,1.120036848269622,0.11662211347673912,0.0
3.780439988000204,-0.3051895326500371,1.1058196244566862,0.11415623245392272,0.0
3.698543875782786,-0.33239013965172104,1.0919066313736985,0.11162847065724099,0.0
3.618306937991037,-0.3544095044484866,1.0783048953616148,0.109063145529471,0.0
3.5404557686745726,-0.371409794415017,1.0647827449302112,0.10643708297993429,0.0
3.465631367460506,-0.3839601886522259,1.0508829874253416,0.10368238561893024,0.0
3.3943573823443787,-0.3929662530241285,1.0359234528907497,0.10069257564046309,0.0
3.3270183498675596,-0.39956518703074495,1.0190015585321923,0.09733488227595469,0.0
3.263847858158358,-0.40499565769776097,0.9990257515881822,0.0934709328626514,0.0
3.2049257604655668,-0.4104577217126949,0.9747866201586304,0.08898358086270766,0.0
3.1501840942145956,-0.4169808320178743,0.9450713896062221,0.08380373906233131,0.0
3.099421357270935,-0.4253141653174626,0.9088225183641951,0.07793109405878178,0.0
3.052323848831732,-0.43584777255128704,0.8653325641279657,0.07144590575097438,0.0
3.0084920283987016,-0.44856888285784713,0.8144508368895796,0.06451255314402983,0.0
2.967469942488013,-0.4630553182009382,0.7567636674781894,0.05737620908359593,0.0
2.9287761603518874,-0.47850596891816455,0.6937114212999331,0.050353103030750405,0.0
2.8919346075545147,-0.4938060720742056,0.6276186876642945,0.043814839389643825,0.0
2.856503181441691,-0.5076228121423658,0.5616258578205847,0.03816873509671698,0.0
2.8220979142559512,-0.5185243371547376,0.4995184490769969,0.03383777931611758,0.0
2.7884113632611953,-0.5251132845324394,0.44545800302061134,0.031242302743861257,0.0
2.7552249831590445,-0.5261640338732514,0.4036272934447219,0.030780643986887988,0.0
2.7224150980142308,-0.5207495305917991,0.3778208183109481,0.03280483223500823,0.0
2.689950998364359,-0.5083408048925601,0.37103320080200486,0.03759211914391695,0.0
2.6578833674797324,-0.4888641296499321,0.38510753506070716,0.0453169892888021,0.0
2.626322895048138,-0.46270684674092466,0.42050419854930665,0.05602830342002114,0.0
2.5954118836774476,-0.43067099429712635,0.47623757378827114,0.06963712554507413,0.0
2.5652940410028346,-0.39388261574119704,0.5499941829349632,0.08592119820216068,0.0
2.53608856522956,-0.35367242948400074,0.6384036731944442,0.104546463583247,0.0
2.5078741884263764,-0.31144793800331594,0.7374080062878937,0.1250982570457539,0.0
2.480686382177899,-0.2685760740966766,0.8426673781274873,0.14711312063638582,0.0
2.4545261632367708,-0.2262897503174802,0.9499444382995198,0.1701057919419587,0.0
2.4293746962075864,-0.18562413759984456,1.0554210316740396,0.1935889376945433,0.0
2.405207459236406,-0.14738274249856267,1.1559224573122233,0.2170842661938652,0.0
2.382004313120551,-0.11213092931185811,1.249040603929593,0.2401245762577325,0.0
2.3597547030601596,-0.08021274338333187,1.3331594474695077,0.2622499095254951,0.0
2.3384591180602206,-0.05178424848303301,1.4074022809688287,0.28300766280392553,0.0
2.3181279771206973,-0.026856228261604137,1.4715287059153834,0.3019687188431205,0.0
2.298777723281419,-0.005341184176805208,1.5258051453745034,0.31876233973774837,0.0
2.2804235244240854,0.012899959802643274,1.5708690364799547,0.33311924572903057,0.0
2.2630696324491164,0.02801731799326765,1.6076050336787235,0.34490866762068734,0.0
2.2467004389629555,0.04014355385695054,1.637043677247378,0.35416014414646074,0.0
2.231275643629565,0.04938194936204868,1.6602842361528374,0.3610640236217666,0.0
2.2167312569912787,0.05581409270587384,1.6784396420040888,0.3659481281769477,0.0
2.2029858364919233,0.059527828954485607,1.6925998468789138,0.3692383413126293,0.0
2.1899502573354517,0.06066114992404656,1.7038075135609805,0.3714183424735066,0.0
2.177539070320469,0.05945133818924589,1.7130375357041892,0.3729956683722444,0.0
2.1656808197294652,0.05627436344056369,1.7211732317519295,0.37446610239232997,0.0
2.1543244447610848,0.051659682920836364,1.7289786122741888,0.376267319884489,0.0
2.143440175195546,0.04627110788336464,1.7370730351781722,0.3787289118522101,0.0
2.133015171543573,0.04085412307199923,1.745914364884391,0.3820374885179161,0.0
2.1230455599016245,0.03615947565669933,1.7557897212976112,0.38622829996268365,0.0
2.1135274561737414,0.03285781847892594,1.7668095874194234,0.39120093495547076,0.0
2.1044497315424593,0.031460700635874916,1.778906322713374,0.3967504299722771,0.0
2.095790500811147,0.03226099146401215,1.7918434964246794,0.40260566249681073,0.0
2.087518102368299,0.035301544098106624,1.8052404789599585,0.4084694520556625,0.0
2.079595888145818,0.04037552754062085,1.8186114079518818,0.4140567598452314,0.0
2.071988727519024,0.04705719950589435,1.8314158301135548,0.4191268611681256,0.0
2.064668502474089,0.0547581569128715,1.8431179540444953,0.42350467746734566,0.0
2.057616310893318,0.0628010778826974,1.8532480067374895,0.4270890868795782,0.0
2.050820584742376,0.0705016095181526,1.8614562651680342,0.4298500222074544,0.0
2.0442728686796485,0.07724839384754481,1.86755192785355,0.4318180179982129,0.0
2.0379652379586033,0.08256996273361336,1.8715226127418012,0.4330697092565611,0.0
2.0318929994506703,0.08617801172939338,1.8735328249447778,0.4337120728024937,0.0
2.026062811472301,0.08798186620898107,1.8739011395604817,0.43386745467769894,0.0
2.020502200667638,0.08807645484517992,1.8730587432725647,0.4336607264427147,0.0
2.0152656992153974,0.0867115008184918,1.87149769981722,0.4332093096360639,0.0
2.0104361444582044,0.08425036405318972,1.8697195670724371,0.4326163181129499,0.0
2.006122979600646,0.081123863477297,1.8681883795677898,0.43196669707692875,0.0
2.0024595416580158,0.07778158759932882,1.8672852506647621,0.43132598012863604,0.0
1.9995996543586796,0.07464376906340767,1.8672662542626033,0.4307411293476387,0.0
1.9977128098647103,0.07205913272057007,1.8682354159308094,0.43024285189471734,0.0
1.9969775734318926,0.07027452666089595,1.8701458772088848,0.4298487818251503,0.0
1.997574103571341,0.06941967657531573,1.8728308514940244,0.42956696009347634,0.0
1.9996773114374324,0.06950739896310004,1.8760526282307306,0.4293991233479825,0.0
2.0034510354705692,0.07044813912078426,1.8795540576153187,0.4293434100913371,0.0
2.0090423548256133,0.07207694180140203,1.883101114521928,0.4293962013038745,0.0
2.0165758943167265,0.07418897153851944,1.8865083736086663,0.4295529248976932,0.0
2.0261495530513844,0.07657718956573814,1.889642499775165,0.4298077651230618,0.0
2.0378335070854052,0.07906526819620616,1.8924086181752082,0.4301523267439911,0.0
2.05167389150905,0.0815305212239262,1.8947353696431122,0.4305734076651228,0.0
2.0677015472940936,0.0839139998102699,1.896575162600336,0.4310501306984757,0.0
2.085943276378483,0.08621710429459781,1.8979238122619806,0.4315507720427506,0.0
2.1064297886650105,0.0884861209598854,1.898847364002954,0.4320296954841866,0.0
2.129195740479973,0.0907884375884202,1.8994981040718868,0.43242484934574055,0.0
2.1542723682724163,0.09318628657795378,1.9001096374712878,0.4326562969412175,0.0
2.1816763237194743,0.09571412494799972,1.900970495525942,0.43262621710584287,0.0
2.2113983919915823,0.0983639513156638,1.9023812095538457,0.4322207134663141,0.0
2.243395661852659,0.10108056868581211,1.9046053748859428,0.4313135925072894,0.0
2.27758930711683,0.10376703273187729,1.9078276225366984,0.42977199445512176,0.0
2.3138665581398143,0.10629792322133816,1.9121215968067242,0.4274633727317707,0.0
2.352083526902602,0.10853421293794599,1.9174174755006559,0.42426280613849715,0.0
2.39206668629068,0.11033211197069645,1.9234601905182351,0.4200589872000241,0.0
2.433612067025707,0.11154145162247561,1.9297590064701526,0.41475664401531087,0.0
2.476482033230189,0.11199396388132721,1.935528309652497,0.4082731781092929,0.0
2.5204005028444554,0.1114859024780582,1.9396179432844014,0.40052801916342534,0.0
2.565047285141544,0.10976158092007277,1.9404383280146298,0.39142364287084713,0.0
2.610051413366124,0.10650298221662227,1.9358920367132997,0.38081809991535387,0.0
2.654984781636223,0.10132804729684686,1.9233339936163707,0.36849377605376166,0.0
2.6993606272989132,0.09379936861849089,1.8995961880136347,0.3541352203192029,0.0
2.7426433767285436,0.08344410817199124,1.8611075895885223,0.3373328597800914,0.0
2.7842750118365,0.06978406073574916,1.8041159364924548,0.31762440840316364,0.0
2.823718213857503,0.052372459192087883,1.7249936169538562,0.29457153669989444,0.0
2.8605109943849505,0.030831869093801062,1.6205919674451912,0.26785076751325215,0.0
2.8943249496660597,0.004888063464373454,1.4886033159764305,0.23732958521964234,0.0
2.925019161623287,-0.025601545260453634,1.3278941769915542,0.20310896941788437,0.0
2.952681782707773,-0.060622932066771884,1.1387729671625244,0.16552842329983497,0.0
2.9776520556634978,-0.0999796877141948,0.9231602840593407,0.12513790276996645,0.0
3.0005186114278097,-0.143261725880107,0.6846461903373745,0.08264721396235868,0.0
3.0220943121548323,-0.18980804875693597,0.4284254871487943,0.03886942435931012,0.0
3.0433708672260944,-0.2386713187170486,0.16108721385292343,-0.0053273184751554134,0.0
3.0654572141504737,-0.28859812425007364,-0.10977348778996347,-0.049057411592121285,0.0
3.0895058087648266,-0.3380382618861422,-0.3761203173875326,-0.09145203299725062,0.0
3.1166313643538492,-0.38518991559492516,-0.6301524885546671,-0.13169368496133618,0.0
3.1478268264645455,-0.42807937112905975,-0.864973685831262,-0.16904711392784563,0.0
3.183881632152728,-0.4646686631261391,-1.0751210128469413,-0.20288273456657496,0.0
3.2253080324205627,-0.49298700681638863,-1.2568644281719266,-0.2326933109686848,0.0
3.272281624543303,-0.5112885703468815,-1.4082650850680098,-0.2581053166488606,0.0
3.324600845734635,-0.5182359533846722,-1.5290394392225055,-0.2788846837900286,0.0
3.381667493419984,-0.5130879029635527,-1.6202911183378332,-0.2949369196760702,0.0
3.4424885494958386,-0.49584492254745705,-1.6841667732102856,-0.3063018251611921,0.0
3.5057004798846267,-0.467300048519096,-1.7234846258791934,-0.3131424678021514,0.0
3.5696213167567916,-0.42896148183590427,-1.7413808233288959,-0.31572877388111414,0.0
3.632338882064089,-0.3828521803276367,-1.741016383825794,-0.31441711853790694,0.0
3.6918369938876756,-0.3312363989959609,-1.725372371516796,-0.30962695202957335,0.0
3.7461470483687314,-0.2763466982628555,-1.6971311853662423,-0.30181459986751985,0.0
3.7935025925047117,-0.220167655849606,-1.658620803564199,-0.29144442548233324,0.0
3.8324739838039767,-0.16429781408996463,-1.6118012690785066,-0.27895984024186243,0.0
3.8620647059007385,-0.10988996129376469,-1.5582816501149497,-0.26476036515072704,0.0
3.881759153247171,-0.05766130956158855,-1.4993573584151454,-0.249192115707895,0.0
3.8915225950756405,-0.007959768204656936,-1.4360615526099216,-0.23255527732257672,0.0
3.8917627675018966,0.03913208338677954,-1.369228362813363,-0.2151258544182507,0.0
3.883265938833735,0.08367712390718443,-1.2995604583740143,-0.19718334489392464,0.0
3.8671192492832236,0.12576844825903155,-1.2276912581065895,-0.1790325792659932,0.0
3.844627898390994,0.1654329356456249,-1.1542396760390756,-0.16100944039970247,0.0
3.8172318455522585,0.20256265686962388,-1.0798584123805157,-0.14346775390309816,0.0
3.7864237271348067,0.23688145300643484,-1.0052714748242297,-0.12675364110844445,0.0
3.753669776453937,0.2679505085987793,-0.9312943826584269,-0.11117695438804957,0.0
3.7203384124292547,0.2952090915068436,-0.8588347919705233,-0.09698653520025904,0.0
3.6876434064591432,0.31804002830255707,-0.7888738561311056,-0.08435323899689644,0.0
3.6566075024279496,0.3358483215871625,-0.72242486287546,-0.07336352608491249,0.0
3.6280488729078497,0.3481429220117669,-0.6604638666078723,-0.0640233241751262,0.0
3.602589032769773,0.3546119416943919,-0.6038370053402721,-0.05626838139683503,0.0
3.5806779901273984,0.355181796037114,-0.5531621124804648,-0.049977280029465304,0.0
3.5626308229568644,0.35005397378909836,-0.508740884135504,-0.04498526264716922,0.0
3.5486693052121328,0.33971763343101424,-0.4704867419041164,-0.04109775040497941,0.0
3.53896204417712,0.32493805415571764,-0.43787128331800224,-0.03810200855546781,0.0
3.5336568455961146,0.3067209227766066,-0.40990024812512554,-0.03577587902334042,0.0
3.5329003133131422,0.2862543015779564,-0.3851336415408035,-0.03389383995386177,0.0
3.536841933250052,0.2648339682874184,-0.36175625464046773,-0.032231260586703205,0.0
3.5456222893517935,0.2437800163936589,-0.337690954985592,-0.030567393558259992,0.0
3.559346936531071,0.2243509351335305,-0.31073973019712753,-0.028687588992371817,0.0
3.578048834034511,0.20765813166179722,-0.27873945336699385,-0.026385970046372303,0.0
3.6016438841033716,0.1945834147881619,-0.23972268501356242,-0.023470283400741997,0.0
3.6298860272659454,0.18570500786169875,-0.1920733863440766,-0.01976988514145479,0.0
3.6623292545829123,0.18124038344521434,-0.13466579304185716,-0.015146614087721473,0.0
3.6983033042395403,0.18101408446125844,-0.0669744330939742,-0.009507243119465504,0.0
3.73690825929446,0.18445682261514879,0.01085515760305247,-0.002815073260323553,0.0
3.7770310909379514,0.19063982602896787,0.09798263200521123,0.004902041601515759,0.0
3.8173847823106444,0.19834539146785266,0.19290107398890352,0.013548792637723598,0.0
3.856568093885139,0.20617034026710354,0.29351798083050606,0.02296536764513934,0.0
3.8931407066434027,0.21265400610891877,0.3972822604129491,0.03293695004926522,0.0
3.9257049063687504,0.21641795334511038,0.5013479548623525,0.043208954599979456,0.0
3.952982917267803,0.21630184138182446,0.6027679827004025,0.05350481637586176,0.0
3.9738797707819353,0.21147913557643153,0.6987083559481607,0.06354328596357109,0.0
3.9875254082208507,0.20153820061814165,0.7866660145051203,0.07305498918339845,0.0
3.9932948773355923,0.18651804664060423,0.8646681973498189,0.0818004214870151,0.0
