v_x,v_y,omega,delta
2.9157675655809934,0.16733065475917808,1.5526606657103628,0.22077777649213243
2.907097060903228,0.17640233030138974,1.548241810612966,0.22897706513764865
2.8983849898191325,0.18465603502056638,1.5442055019434648,0.23774413817831905
2.8896238868444146,0.19176637784404693,1.5406521857948978,0.24698927507260063
2.8808292448452044,0.19745628665742745,1.5376728438922678,0.25660440685962854
2.8720509036748987,0.20152409822654982,1.5353454289100732,0.2664551993299423
2.8633771695379227,0.2038616887879208,1.5337318092457843,0.27637838656124203
2.8549283579917244,0.20445994221478733,1.5328751093599071,0.28618572818415006
2.8468400383671844,0.2034016675738758,1.5327974506840163,0.29567432360306256
2.839240388731323,0.20084502105603297,1.533498565075544,0.30464274971685174
2.8322275505996797,0.1970018241588813,1.5349560014532129,0.31291086806438023
2.8258513169341617,0.1921153067407535,1.5371272073311357,0.32033875646185433
2.8201014124567862,0.18644118819979777,1.5399530669973565,0.3268404728321877
2.8149031382260263,0.1802339682715975,1.5433622967200165,0.3323907533769703
2.810119860440822,0.17373730717366337,1.547276254331894,0.33702402145349347
2.8055609410714486,0.16717628959019226,1.551613561930397,0.34082471006988424
2.80099337375005,0.16075115640435397,1.5562938312446806,0.34390894969395147
2.796155624109987,0.15463382679862397,1.5612403293626913,0.34640151336094394
2.790773268732429,0.1489680525888899,1.5663819956097451,0.34841429093943627
2.784577046228056,0.14387240884282673,1.5716551795085862,0.35003011778221854
2.7773231760760164,0.13944382173958236,1.5770053117154383,0.3512922566723346
2.7688139915641417,0.13575862344718942,1.5823885751484477,0.35220005310147007
2.758916428887586,0.1328695199685555,1.5877730802554901,0.3527136531585852
2.7475763646638542,0.13080022891037316,1.5931386447718725,0.3527692637364385
2.7348266907857792,0.1295417088835705,1.5984747813015905,0.3522999250351791
2.7207876508946547,0.12905261389910694,1.603777326111277,0.3512524714326427
2.70565999051008,0.12926366186484795,1.609044616390465,0.34959497363074715
2.68971271373957,0.1300835733538568,1.6142742849888325,0.3473157496803275
2.6732675859768507,0.13140370604494694,1.6194613160872509,0.3444181793924331
2.656683256721373,0.13309988667484982,1.6245969742544148,0.3409146366731434
2.6403411371242136,0.1350331989194371,1.6296677526268968,0.33682092226364996
2.624632078123271,0.13705363273644797,1.6346541122808012,0.3321518607335726
2.609940997206571,0.1390086394796044,1.6395293743220687,0.3269191737242472
2.5966274744465583,0.14075489845008285,1.6442590649975914,0.32113270557819235
2.585001549097277,0.14216996750845692,1.6488009987111596,0.3148046101551977
2.575295493176732,0.14316132843434665,1.6531064461946592,0.30795468454908315
2.5676358018780028,0.14367219902637196,1.6571222698679293,0.3006157688009953
2.5620223322378406,0.14368573914789282,1.6607934338336254,0.2928393591854714
2.5583202619253527,0.1432301157716944,1.6640655499212806,0.28470031434430726
2.556267171582886,0.14238444543190387,1.6668875434426398,0.2762980035482459
2.5554949980510324,0.14128207368335755,1.6692144875736263,0.2677528004428077
2.5555647252282747,0.14010678200216545,1.6710104364626297,0.2591991627296247
2.556009701803175,0.13907981994096513,1.6722508492513153,0.25077648365864813
2.5563822502338738,0.13843933230485203,1.6729239737826742,0.242617720311001
2.55629869437207,0.1384169356143535,1.673030747537343,0.23483615438108865
2.5554791889441555,0.1392168020467363,1.672583323945863,0.22751280345264033
2.5537790802082267,0.14100005691053308,1.6716026688486423,0.22068845091985606
2.5512080915604667,0.14387415602190667,1.6701156323223054,0.21436278405275877
2.5479341376149502,0.14788566152590132,1.6681517796918763,0.20850012481205862
2.544270754409449,0.15301500127485862,1.6657403669785982,0.2030396478281932
2.5406498235442827,0.15917239217287904,1.662908183216743,0.19790838273233272
2.5375826974047007,0.1661956420815009,1.6596790583048688,0.19303566236029743
2.535612922800395,0.1738524004679794,1.6560751804018672,0.18836666580152947
2.5352643251244245,0.18184947358002324,1.6521193880841065,0.1838720645394108
2.536989659700411,0.18985037375853636,1.6478370817672239,0.1795522792063047
2.5411257386850674,0.19750135472626767,1.6432565250511306,0.17543715360415393
2.547860197617463,0.204465116169182,1.6384071154317628,0.17158286704758002
2.55721347057334,0.21045863321331099,1.6333165780700585,0.16806735619303553
2.5690380677875684,0.21528893646317043,1.6280087832463426,0.16498463836630775
2.5830359811996098,0.21888046085503166,1.6225031762780657,0.16243843474774772
2.598792252585073,0.22128889904450338,1.6168157925076443,0.16053558437868976
2.615819134317831,0.22269788344136915,1.610961472966497,0.1593787451026955
2.633604607913643,0.22339698171792893,1.6049565822577625,0.1590576053017405
2.6516604970267332,0.22374294340674844,1.5988212952856558,0.15964002619296191
2.6695651973824592,0.22410989448325705,1.5925811537460681,0.16116653271175196
2.6869957059283314,0.22483690824067668,1.586268358674439,0.1636499038968817
2.7037459360655216,0.22618185591588247,1.579922995558883,0.16707764764547156
2.7197307653923866,0.2282884509306434,1.5735937663221071,0.17141357843975638
2.7349762347003725,0.23117018922362736,1.5673377308244243,0.17659758964891897
2.749598171027597,0.23471162045242938,1.5612185998435661,0.18254716505898647
2.763773850906236,0.23868448788693208,1.5553033423257259,0.18916542029049618
2.7777113628832013,0.24277465648645877,1.5496578531276468,0.19635639141210584
2.791620159328052,0.24661648447750745,1.5443431773097662,0.2040422586770096
2.8056861736063468,0.24983270995815487,1.5394132261833902,0.2121746708162452
2.820054538039641,0.25207662587617796,1.5349140173745224,0.22073517963024944
2.834821347183033,0.2530701526091379,1.5308841980849681,0.22972570414721824
2.8500345662400104,0.25263091458965226,1.527356468454523,0.239154532333047
2.8657026524727742,0.2506845797974107,1.5243593832625477,0.24902316285156997
2.8818065972866123,0.24726247838576676,1.5219193038988246,0.25931542374443683
2.8983098848277162,0.24248687385544576,1.5200625447974514,0.26998716786014315
2.9151634824482393,0.23654735329972648,1.5188175318806267,0.2809548300955658
2.9323058452024267,0.22967232832606838,1.5182164918716416,0.29208359017625124
2.9496585299063804,0.2220995881142776,1.5182961070934993,0.3031793671872563
2.967118779990921,0.21404861319505267,1.5190965611135339,0.31399089006887904
2.984551788607681,0.2056960150533533,1.5206586031204097,0.3242255113746291
3.001785003840955,0.197156156056933,1.5230187687221959,0.33357587031857067
3.0186060191728155,0.18847095483494697,1.5262033854761243,0.3417490840033298
3.0347662347053777,0.1796128403430095,1.5302222431866914,0.3484893413990602
3.0499923425458584,0.1705016320402598,1.5350629013964614,0.3535879435600598
3.0640055698560893,0.16103169818899665,1.540686666386697,0.3568801425150045
3.076546934754719,0.15110243107177634,1.5470271994673073,0.35823335793934796
3.087405369155483,0.14064476146757496,1.553991974775084,0.357534308331444
3.0964426463016275,0.1296400677319689,1.5614654184438153,0.35468236266349923
3.103607641629873,0.11813301676846417,1.5693120629758495,0.3495934546047529
3.108936313725574,0.10624174092644123,1.5773793056298961,0.34221500233924274
3.112540020533474,0.09416611880262463,1.5855005446063304,0.33254909583992837
3.1145874188739344,0.08219134793807795,1.5934990582671522,0.32067877468736977
3.1152833483313627,0.07068233248094252,1.6011924848710488,0.30679033734179756
3.114845731910414,0.06006599217200859,1.6083982309234346,0.2911843172682073
3.1134817776559327,0.050803496464219805,1.6149401239742556,0.2742698472141251
3.1113674152187634,0.04335834284405468,1.6206557576629448,0.2565408024692912
3.1086356110840003,0.038164931742877745,1.6254036123779478,0.2385362571009877
3.1053770140643158,0.03559851384986182,1.6290691634473629,0.2207923078614905
3.101651807090625,0.03594562547173161,1.6315691489815807,0.20379619328317874
3.097508117927186,0.039374858952877706,1.632853370451721,0.18795316924554564
3.0930010402631214,0.04591043594004854,1.632903990285759,0.1735704064677815
3.088207115251408,0.05541450724554564,1.6317328576848575,0.16085523256657006
3.0832316154861563,0.06758497871328178,1.6293777604762714,0.14992214641573942
3.0782087260545317,0.08197214503782077,1.625898408697939,0.14080392026933525
3.0732964398980966,0.09801182398474831,1.6213723919754468,0.13346527403972164
3.068668341538484,0.11506871046846112,1.6158907948840655,0.1278212298201438
3.064503591281417,0.13248339051516325,1.609553000743423,0.1237621428766729
3.0609754890376357,0.14961812251094023,1.6024608788678165,0.1211818348329853
3.0582391109244345,0.1658974235575702,1.5947138193438632,0.12000016402463663
3.0564190013755326,0.1808406033746337,1.5864063853476298,0.12017329494356997
3.0555979092922856,0.19408551026822152,1.5776289986714425,0.12169177901574202
3.0558076436641897,0.20540346969915527,1.5684707788103116,0.12457127246352087
3.0570236294066273,0.21470429579818356,1.5590235454779915,0.12884034015941606
3.059164665800404,0.22203043907281092,1.549386031617857,0.1345269451041464
3.0620981196268984,0.2275411427043144,1.5396673394426714,0.14164349575641058
3.065649378929319,0.23148824028105347,1.529989403519482,0.1501711253147256
3.069614165939112,0.23418494312923813,1.5204886873653514,0.16004546910505474
3.073772987258919,0.2359696188773293,1.5113163846961584,0.1711459765240422
