v_x,v_y,omega,delta
2.8306717157025734,0.2148277760325513,1.4545552548059613,0.2319396720445771
2.8489746031919667,0.2089797100976959,1.4519155380158875,0.2455155463525947
2.867702010144081,0.20191106253867744,1.4501078652490096,0.2593862283042343
2.8867455579128634,0.1938361801857228,1.4491697630791995,0.27337754716185886
2.9059594336636985,0.18499225049586404,1.4491356152651687,0.28724335929880196
2.9251691484793647,0.17561123207262838,1.4500347439806132,0.3006737926093749
2.9441813537240566,0.16589229522298754,1.451888362949013,0.31332081065150463
2.9627923435036707,0.15598095052431626,1.4547055047151516,0.3248344621707763
2.9807955131904262,0.14595966802174207,1.4584783412863767,0.3349006735457836
2.9979893023249358,0.13585124761448053,1.46317774709158,0.343271057298376
3.0141857009496684,0.12563338109659583,1.4687503630635752,0.34977674415643645
3.0292192584780255,0.11526070358872798,1.4751184232386512,0.35432377106929924
3.0429569513590926,0.10468902637595708,1.4821825575691285,0.3568746787539776
3.0553066200698566,0.09389698644019498,1.4898261172890204,0.35742506242617705
3.066219196660627,0.0829028369881458,1.4979191503560287,0.35598371954682984
3.075682240518509,0.07177608571491687,1.5063214544984784,0.35256202674176224
3.0837066010166287,0.06064431236020201,1.5148850778845298,0.34717433141792164
3.0903099671410095,0.04969531108890654,1.523456331073543,0.33984811467714565
3.095501136611018,0.03917351854442028,1.5318774448618915,0.33064048129609647
3.0992685494563426,0.029368894011614882,1.5399886146770354,0.3196558811972701
3.101575848347084,0.02059862214040073,1.5476307833043657,0.30705965003085883
3.1023662040513744,0.013185652097290917,1.5546488100903761,0.2930836059953846
3.101576158056261,0.007438710602609283,1.5608950874600618,0.27802281325324374
3.0991580549091067,0.003635633355040163,1.5662341266034883,0.2622250826864348
3.0951078213424834,0.0020090042364159233,1.5705481711625073,0.2460747751207292
3.089493241645262,0.0027319028712393667,1.573743430874033,0.22996990986359034
3.0824774676163895,0.005902060622503896,1.5757561700822345,0.21429132590681338
3.0743324891076673,0.011525438973790797,1.5765571597939005,0.19936889819108153
3.0654371678807655,0.019504242000214972,1.576152845725904,0.18545680902980569
3.0562554488101434,0.029635578553254466,1.5745826364807771,0.1727276261775891
3.0472953547142736,0.041623066058983194,1.5719131076136479,0.16128454986212606
3.039057603552552,0.055098838171454084,1.5682307425555513,0.15118333107506282
3.0319871115534176,0.06965216585660189,1.5636347465724059,0.14245516551615964
3.0264372913314515,0.0848606058080377,1.5582308760132424,0.13512586326634002
3.022650701253341,0.10031763291265597,1.5521269582827764,0.12923029402295383
3.020755125206831,0.11565129089014989,1.5454305788107054,0.12482223904745846
3.0207714928051543,0.1305334030557635,1.5382486543247789,0.12197903732152893
3.02262851074468,0.14468259875377165,1.5306880767876474,0.12080067215336186
3.0261791227108534,0.15786383181436142,1.5228567841801761,0.12140450378629176
3.031215817370511,0.16988575488886665,1.5148646411433784,0.12391748330990701
3.0374837126004444,0.18059684740284856,1.5068235997290849,0.12846706486961212
3.044691361381741,0.18988038816221015,1.4988475142757762,0.1351707290756189
3.0525201965552955,0.19764848905394627,1.491052462411296,0.14412213922028497
3.0606344623798374,0.20383706294625098,1.4835574498489725,0.15537130224652645
3.068692977630858,0.2084039803843396,1.4764845010933032,0.16889848260985363
3.076362564383502,0.2113309287115549,1.4699573881824834,0.18458576672954727
3.083332386904622,0.21262803848025397,1.464098624955313,0.20219395938101073
3.089328290399364,0.21233983811045484,1.4590247925576938,0.22135412829294132
3.0941250340092825,0.21055041242967154,1.4548413143894388,0.24157955755896368
3.09755354636092,0.20738522259680606,1.451638236527795,0.2622953230882156
3.0995018200757944,0.20300782635464135,1.4494875371486489,0.28287685350815056
3.099910326667843,0.19761125805817611,1.4484414067313482,0.302690882034262
3.0987636240612346,0.19140496036472332,1.448530915087151,0.321136612870312
3.0960793650344933,0.1845981970649131,1.4497649112969535,0.33768604723060763
3.09189581964117,0.1773808997506955,1.4521292215928303,0.3519222888026333
3.0862596852381037,0.16990477979904794,1.4555862062529692,0.36357371470996225
3.079216071582427,0.162269938515249,1.4600747798275315,0.37253715214758215
3.070801645392931,0.15452176458911726,1.4655112291485994,0.37887959867605214
3.0610413961276968,0.14665969107804736,1.4717911599684594,0.382813277581332
3.049949470491803,0.13865596320749657,1.4787925768279078,0.3846498982028436
3.0375336533995423,0.13047979989725653,1.4863801202095357,0.38474852395821296
3.0238023439864685,0.12212085454700086,1.4944104916435699,0.3834720229965657
3.008773770616339,0.11360755857141379,1.5027382413507862,0.381158851359746
2.9924874207875627,0.10501984014103702,1.511220550191438,0.37810684881462364
2.9750154598689713,0.09649763598261474,1.5197206074604783,0.37456330130115406
2.956470242881001,0.08824511706257451,1.5281101726957074,0.37072058568039723
2.9370048781137235,0.08052827049287978,1.5362718089326997,0.3667194137192835
2.9168055627787335,0.07366262035531809,1.5441012237771996,0.36265701537542233
2.896077208142614,0.06798942377806672,1.5515101374733313,0.3585933374694816
2.8750277063702088,0.06384294135038296,1.558429143958147,0.35455203489463755
2.8538565510430196,0.061515656964395454,1.5648094019142806,0.3505198920640711
2.832748888272828,0.06122860743996794,1.5706228551275716,0.3464507647443182
2.8118723012725777,0.06311043623032442,1.5758614884220674,0.34227821591035973
2.7913738117786977,0.06718530342796658,1.5805359134223183,0.3379366416823938
2.771375538165295,0.07336833307440743,1.5846734642662221,0.33338451766326493
2.751968779558745,0.08146688794361431,1.5883160820887243,0.32862011199533475
2.7332094470475923,0.09118667745014031,1.591517786991783,0.32368369855730006
2.7151188574047698,0.1021444573826232,1.594341176754042,0.3186468213583362
2.697690449135403,0.11389111965143178,1.5968529655710906,0.31359302234923697
2.6808997652088196,0.1259460035653242,1.5991192532898515,0.30859604609266833
2.6647149851065666,0.13783751752997178,1.601201226890157,0.30370204260047207
2.6491060481601942,0.1491428147243629,1.6031517624505909,0.2989204863950215
2.6340517508195536,0.15952050905479387,1.6050131581291045,0.2942244564758543
2.6195464373225565,0.16873203620306576,1.6068157749135332,0.28955764807234646
2.605607705786073,0.17664980207406522,1.6085770974672815,0.2848459774352335
2.5922834265511883,0.1832536711153977,1.610301070811122,0.280013288809533
2.5796549387153305,0.18861836893608808,1.6119779977073505,0.27499874670503527
2.5678348033432674,0.19289302573187486,1.6135853302711556,0.26977049660448427
2.556958641607463,0.19627387762148463,1.6150896092668143,0.2643314527812735
2.5471711687609004,0.1989728163227812,1.6164496513778976,0.25871752221168387
2.538608656321762,0.2011861321802782,1.6176206401196955,0.25299170589279385
2.531381927063498,0.20306850025557208,1.6185583573840427,0.24723709857396434
2.525563035639256,0.20471664157928846,1.6192228521154275,0.2415491893874088
2.521176715148409,0.20616476838201334,1.6195811947701901,0.23602659798633838
2.5181966788483185,0.2073910444198266,1.619609228565987,0.23076058306506014
2.516546389110435,0.20833247504398986,1.619292332326926,0.22582523473982297
2.5161035447349525,0.20890469394595848,1.618625233361195,0.22127077964282302
2.516707895644261,0.20902265060023348,1.6176109874466127,0.21712187329703062
2.5181725856676622,0.20861907942282637,1.6162594068204943,0.21338121000105167
2.5202988909992703,0.2076593875496167,1.614585313703494,0.2100367842604666
2.5228928286757304,0.20615236949674115,1.6126070044651186,0.2070700443686383
2.5257810101975644,0.20415580029440328,1.61034521462562,0.20446299447581565
2.5288237633911295,0.20177554108677084,1.6078225836265614,0.2022041071825637
2.531925177294169,0.19915703607212282,1.605063404862017,0.20029318425637635
2.5350402169821127,0.19646985719558258,1.6020935784539991,0.19874361238560395
2.5381783561611466,0.19388866161761084,1.598940788802952,0.197580048250064
2.5414029642095244,0.19157503899320114,1.5956347518394534,0.19683215361482267
2.5448262695506614,0.18966353550404474,1.5922073098264264,0.19652769314186253
2.5486003461986924,0.18825325380123975,1.5886922292431926,0.19668781110368172
2.5529051087322108,0.18740474450148972,1.5851244141525072,0.19732417820259407
2.557934508715548,0.18714068321893237,1.581538297026875,0.1984360833011682
2.5638816499523256,0.18744872418723382,1.5779658479689478,0.20000784426170484
2.5709232314419395,0.1882859129775988,1.5744350831942748,0.20200959011086764
2.5792042536007664,0.18958494594693812,1.5709694424702654,0.20440269864714034
2.5888242761676774,0.19126244333845907,1.5675877781644487,0.20714621059180707
2.599826229573755,0.19322858971564602,1.56430466392616,0.21019892802395357
2.6121885726317653,0.19539669134774956,1.5611308179594505,0.21351652227330653
2.6258208903657527,0.19769053826195027,1.5580735027696613,0.21704837049374345
2.6405616224352406,0.20004747503791293,1.5551371283005275,0.22073915011521789
2.656176975297775,0.20241665285152,1.5523244391820792,0.22453640414493184
2.672362716120806,0.20475416498434615,1.549638207232336,0.22840076936198295
2.688751868150191,0.20701784611243187,1.5470830515586427,0.23231230040537318
2.7049301671657995,0.20916433496786743,1.5446672590821091,0.23626725604710308
