v_x,v_y,omega,delta
2.860353295975628,0.014627648117035319,-1.5470563435545954,-0.33140074177933815,0.8086772799519837
2.886215328701691,0.023203827027444807,-1.5262502347389437,-0.32218750003070634,0.872494408744686
2.9122657403007266,0.032115696398761384,-1.5014353749997598,-0.31206629104041955,0.9430028300278895
2.9384521355396753,0.04150071496285265,-1.47237364998743,-0.3010705828983104,1.0193935009916866
2.964720209322041,0.051517822683833536,-1.4389997344418157,-0.2892804696044932,1.1003105989062782
2.991024408838159,0.06231080239384365,-1.4014892686405405,-0.27683769766959754,1.1838560877442936
3.0173383434629257,0.0739695758741864,-1.3603027573494837,-0.2639534228305435,1.2677149561943775
3.0436631971815804,0.08649761678759818,-1.316195445177581,-0.2509102248966033,1.3494145101654267
3.0700342196249473,0.09979174556002779,-1.2701881621984783,-0.2380526519776576,1.4267218029995663
3.096525224778514,0.11363868325993659,-1.223490705751221,-0.2257563646536416,1.4981047462960537
3.1232489502106193,0.1277298142045294,-1.1773711421552018,-0.21437112173157083,1.5630596271962343
3.15035039866529,0.1416891587481824,-1.132992424996475,-0.20414679280116,1.6220996339633693
3.1779930387417354,0.15510315622926912,-1.0912756842307094,-0.1951721839164381,1.6763882862401094
3.2063415189870343,0.16754236545707896,-1.0528473590804248,-0.1873656354180157,1.7272373265251388
3.235545602477687,0.1785747735162455,-1.018075777130435,-0.18052805443331527,1.7757312666274208
3.265728303295119,0.18777957048113791,-0.9871529599910558,-0.17442353232583802,1.8225826606395386
3.296979515510387,0.19477169778571327,-0.9601698493916845,-0.1688430377711354,1.8681636127216794
3.329355906103612,0.19924028155717893,-0.937156573400343,-0.1636340908463838,1.9126100220613613
3.3628870704521594,0.20099372325658915,-0.9180847649513095,-0.158702581180957,1.9559266673086828
3.397585927923499,0.19999889961227635,-0.9028418021247349,-0.15399836929314523,1.998076315244053
3.433459373231175,0.19640403785119254,-0.8911891640202988,-0.1494948146538464,2.0390580210448137
3.470515508159404,0.19053991963756073,-0.8827179844167645,-0.14516971604869172,2.0789694465690984
3.5087665990604324,0.1828989008128832,-0.8768155962550868,-0.14099196646248635,2.1180656188957947
3.5482295701412014,0.17409580686604584,-0.8726517819017106,-0.13691443409895654,2.156848886924176
3.588925654094586,0.1648176478680613,-0.8691847549759751,-0.1328706779122821,2.196169312169423
3.6308788527810485,0.1557678765418547,-0.8651832334872481,-0.12877356956998878,2.237241597405824
3.6741126415286907,0.14760787897489647,-0.8592648454006285,-0.12451682690206337,2.2815247406681034
3.7186464483521573,0.14089931196607355,-0.8499561175812266,-0.11998226671521522,2.330518539811414
3.7644945693337633,0.13605534157855378,-0.8357778512746016,-0.11505373923343085,2.3855562728396675
3.8116682677901648,0.13331016377156324,-0.8153511420180833,-0.10963417109036477,2.4476024162050565
3.860178854615151,0.13271189433596484,-0.7875111399350566,-0.10365981519106354,2.5170297436779756
3.9100386393700957,0.1341375615533085,-0.7514142148656336,-0.09710852250058893,2.593418825042812
3.961258059867047,0.13732482772059512,-0.7066250608917178,-0.0900024293131216,2.6754714769285624
4.0138389161580275,0.14191442308708763,-0.6531681575549322,-0.08240604410209597,2.7610585850500904
4.067764445829687,0.14749692723746144,-0.5915322902683156,-0.07442059185221968,2.8473613962116833
4.1229880064424975,0.15365527399367968,-0.5226351003184408,-0.06617651505151995,2.931114375856588
4.179423537327835,0.15999421114948886,-0.4477702101546629,-0.057826371239904494,3.0089820564875738
4.2369414061837745,0.1661528975702557,-0.3685564673553521,-0.04953934964273619,3.078005823445438
4.2953724202892545,0.17180247006900579,-0.2868974823744798,-0.04149775096708778,3.135989536477417
4.354521310315835,0.1766332726131567,-0.20495026481207668,-0.0338949093876341,3.1817728479128027
4.414188346642754,0.18033839621568235,-0.12509188049957928,-0.02693222211734171,3.215393267474658
4.474194061322405,0.18260142284815337,-0.04986767411917052,-0.02081227300951614,3.2380467422470494
4.534400030924224,0.1830950796734009,0.018091934793765224,-0.015727694521461468,3.2517502369301052
4.594720022957488,0.181494845860409,0.07619558891160857,-0.011848286162504598,3.258787756191388
4.655118757107794,0.17750799995392955,0.12206106012783476,-0.009308158336813567,3.261123721885013
4.71559822888359,0.17091328961365204,0.15371910150106832,-0.00819253899819924,3.25989671717943
4.776173951046787,0.16160153790058318,0.16981720014779125,-0.00852441353902015,3.255046818501001
4.8368450082048735,0.14960649376559454,0.16978351342978468,-0.010253530766946269,3.2451040952078567
4.897561239408004,0.1351182487090808,0.1539243049081251,-0.013250923861555942,3.2270911701222156
4.958189167327318,0.11847726965360325,0.12344937591464991,-0.017310086836579405,3.196483493661025
5.018478130867288,0.10015389105896566,0.08043939546329323,-0.022153527897552677,3.1472739646333547
5.078030083416695,0.08072214994025573,0.02777614472342075,-0.027442664626502508,3.0722508639195096
5.136278857590544,0.06083541951689324,-0.030952785954714124,-0.032790084323797396,2.9635805333147838
5.192485178067804,0.04120673741786518,-0.09157851950358864,-0.03777479032055554,2.8137032418155514
5.245751455296254,0.022592606544249823,-0.14951638851929763,-0.04196164159702597,2.6163917906238856
5.295056843853277,0.00577603224735207,-0.1999829567387871,-0.04492508347347156,2.367743780162777
5.339310385160419,-0.008457535336114545,-0.2382666695465657,-0.04627538607604378,2.0669576028536287
5.377418199546002,-0.019357831415417272,-0.2600402561896479,-0.0456846390312133,1.7167988055436425
5.408358163018194,-0.026264239276995685,-0.2616874845517153,-0.042909980716517464,1.3236417584682934
5.431252816420232,-0.02867383565447581,-0.2406051349580021,-0.03781193129862508,0.8969968724931632
5.44543044386784,-0.026312831711610165,-0.1954394128865074,-0.030366246741420147,0.4485499519495646
5.450466032274966,-0.01919721968447726,-0.12622598664125312,-0.020669045702360757,-0.009074338722734873
5.446197353849173,-0.007668767076046587,-0.034415117222057034,-0.008935936043596968,-0.4634764119269243
5.4327153290128996,0.007602573977907619,0.07722702959064087,0.00450517024038898,-0.9033015835403039
5.410330993369336,0.025650645984059927,0.20483451279286027,0.019229628730217618,-1.3186597504371373
5.379524135033537,0.045272810204974416,0.3437458437686147,0.03474109670413184,-1.7012671898611587
5.34088210098597,0.06510781825327014,0.48885049499108346,0.05050260157632673,-2.044539469065456
5.2950405515553305,0.0837241732596016,0.634934439349149,0.06596681658958142,-2.3438110178878566
5.242637776684232,0.09971390310709934,0.7769945488245179,0.0806010939360324,-2.596600052110353
5.184288258483211,0.1117852449038844,0.910497876005372,0.09390793671886462,-2.802681090553717
5.120572107324712,0.11884388116803114,1.0315649004283791,0.10544241768881192,-2.9638928020621638
5.052031091075754,0.12005154774176424,1.1370690765811435,0.11482509176385015,-3.083812312685653
4.979162764944098,0.11485467054393549,1.2246617229923786,0.12174910324483203,-3.1673932003561074
4.9024096956978385,0.10298178324784106,1.292738284247098,0.1259840967863828,-3.220553365633504
4.822146745099722,0.08441496870712313,1.3403608625917762,0.12738080026853538,-3.2497228253894894
4.738673110242995,0.05934587062529076,1.3671493512323707,0.1258767218475952,-3.2614404936293164
4.652216657447433,0.028128080732801597,1.373150977307396,0.12149955035616264,-3.2620516584001567
4.562955825478018,-0.008765448179826996,1.358697978817834,0.11436338492826864,-3.2574489836573814
4.471059497446317,-0.05077517732160958,1.3242692931217503,0.10465437724336905,-3.2527947766265752
4.376740324946609,-0.09727558072333939,1.270380423719541,0.09260741512153829,-3.2522556497917923
4.28031402943149,-0.1475834479913027,1.19752741155103,0.07848114925864881,-3.2588281927739557
4.182255233903005,-0.20095664430695945,1.10620234928806,0.06253939508394106,-3.2742953595462736
4.083238757086038,-0.2565890260346566,0.9969809757502656,0.04504283965648241,-3.2992928042308076
3.9841558082732957,-0.3136083813455295,0.8706654060986205,0.02625094973561286,-3.33344541376688
3.8860983378179186,-0.3710805159152411,0.7284592881240955,0.006432443365758704,-3.375550415909733
3.790310468335408,-0.428015079900803,0.572160515864663,-0.014116469947370501,-3.4237785597602675
3.6981111014559715,-0.4833654651024461,0.4043601792431566,-0.0350452977835885,-3.4758411935283267
3.6107957562188924,-0.5360207998438372,0.22862295799169413,-0.05591500756598022,-3.5290786880226386
3.529529099823636,-0.5847968910322751,0.049608994717286206,-0.07616370553722553,-3.5804785141193034
3.4552419788811792,-0.6284370278556468,-0.12690178109472117,-0.09508372178615243,-3.6266956727603596
3.3885462664504957,-0.6656321031555907,-0.2941117935308015,-0.11181832400588322,-3.664165314420754
3.32967705800531,-0.6950661927127882,-0.44445748984111483,-0.12538115815446807,-3.6893534788269795
3.2784664911012,-0.7154896523103043,-0.5700250016268753,-0.13470136980832134,-3.699133679552837
3.234348998111338,-0.7258155022470705,-0.6631186707413919,-0.13869757332526866,-3.6912337980238803
3.196395417790295,-0.7252278226247478,-0.7169363068752166,-0.13637611911282252,-3.664675349051949
3.163373271464028,-0.713286906673227,-0.7262769361261171,-0.12693856613274465,-3.6201030037960162
3.1338312086568387,-0.6900155197221349,-0.6881842476464853,-0.109881290075038,-3.559861989607407
3.1062041463478374,-0.6559512117620235,-0.6024095246677051,-0.08507484666139019,-3.487732491938049
3.078930545130615,-0.6121521478142498,-0.47158511359274713,-0.052812432683343034,-3.4084096781350905
3.0505678111466494,-0.5601521499891834,-0.30105826496993515,-0.013817235530169452,-3.3269149272467167
3.019890991335794,-0.5018714899868175,-0.09842148339931563,0.030793045842677662,-3.2480277244234057
2.985964658652238,-0.4394955436000013,0.1271642232051347,0.0795732699344553,-3.1757235106323276
2.948184539568549,-0.37533384811927956,0.36574046342413497,0.1308349822246183,-3.1126463641709723
2.9062903677319527,-0.311672885392389,0.607313604594458,0.1827405718595597,-3.059738174411848
2.8603538337262995,-0.25063657954075563,0.8425277550563453,0.23340951317301092,-3.0161289261560627
2.810746570079834,-0.19406561620883472,1.0632003872123152,0.2810451201154546,-2.979301675986389
2.758093746783172,-0.14342233606379728,1.2627002363490667,0.32408332641021276,-2.945498152099342
2.7032187373072407,-0.09972663745542865,1.4361639154513972,0.36133786310100097,-2.91029696185903
2.6470832601023995,-0.06352890315821644,1.580560733426971,0.3920969855542733,-2.869233635652
2.5907255531939595,-0.03492320254263992,1.6946296138117678,0.41614455558385005,-2.8183422856764033
2.5351970738532685,-0.013597383649755213,1.7787207618272125,0.4337127215487728,-2.7546008584841286
2.4814981721180995,0.0010890550965254597,1.8345697377162349,0.4453910860267297,-2.676287835169034
2.4305163792528304,0.010011064005829684,1.865021199225504,0.4520165192215033,-2.5831854740741753
2.3829742210452127,0.014181018119427347,1.8737193087735955,0.4545617935902382,-2.476568788852308
2.3393933319385534,0.014660960289023472,1.8647893976751697,0.4540354516940082,-2.3590037588312853
2.3000789533691064,0.012492400645315982,1.842536564232964,0.45140031927002444,-2.2339899838342645
2.2651256259010277,0.00864558111482927,1.8111787170466824,0.44751398386631885,-2.1054449964782656
2.23444060004667,0.003985814700687096,1.7746246267020263,0.4430914255625782,-1.977088223688542
2.207776948293942,-0.0007461533721049851,1.736307227871522,0.43868778018568594,-1.851917239322794
2.184767762962148,-0.004942459615879968,1.6990818303746944,0.43469784705820974,-1.731966413496013
2.1649576249480953,-0.008128288230666358,1.6651912232394377,0.43136829360846474,-1.6183285244183523
2.147832789820471,-0.009957705666053474,1.636286093867431,0.4288184091900523,-1.511262152147024
2.1328527863749005,-0.010208637795925651,1.6134780707457046,0.4270655678166935,-1.4103185257065165
2.1194843173548112,-0.008778314410444965,1.5974043851852084,0.42605213108944445,-1.314573449115993
2.1072353812558386,-0.005677236576773603,1.588294911824773,0.4256712333609444,-1.2229675079833477
2.095684705717369,-0.0010182216920933407,1.5860394474148785,0.425789639403335,-1.1346282865913704
2.0845023608473108,0.005001212942998878,1.5902519550709369,0.42626657403060814,-1.0491007262960172
2.073461720676013,0.012122935040966315,1.6003285491719355,0.42696804145282574,-0.9664855632445614
2.062444560293729,0.020059253755825124,1.6155005194654761,0.42777665003190707,-0.8874516223620208
2.051438787019234,0.02853136282058305,1.6348860415538287,0.4285973246253702,-0.8130865123353614
2.0405277879280233,0.03731006399561304,1.6575402865013158,0.4293595273586102,-0.7446310607169726
2.029872595243444,0.046246785296963605,1.6824991361223227,0.43001673216267544,-0.6831900076625866
2.0196889983491575,0.05528264925480966,1.708812667755493,0.43054392867788394,-0.6294987063236102
2.0102212526129253,0.06443021974897159,1.735568641500113,0.4309338898694487,-0.5838097933885392
2.0017146455489727,0.07373192081813384,1.7619107313206515,0.4311928476882724,-0.5459418252779831
1.9943902322699187,0.08320744679638536,1.7870596463632582,0.43133610312229564,-0.5154607492946935
1.988424670694318,0.09280645108393826,1.810340697563051,0.4313839685172962,-0.49188098245902656
1.9839366361081452,0.10238062658431651,1.8312102899613332,0.43135831462476515,-0.4747828625917178
1.9809798796674754,0.1116834667656744,1.8492716899020434,0.4312798818491463,-0.4638357870553062
1.9795419548853697,0.12039861885928849,1.8642799053675705,0.43116642011724526,-0.45876319317154496
1.9795474375791846,0.1281885613770194,1.8761408929917738,0.4310316468145544,-0.4592707027163009
1.9808652010719796,0.13474818368287683,1.884905200155213,0.43088495679826805,-0.46495929900320077
1.9833196927137335,0.13984822745358205,1.890750398543098,0.4307317801928956,-0.4752558146166275
1.9867052783415746,0.14335994316980286,1.893949169491131,0.43057445899006913,-0.489371105141263
1.9908016932719637,0.14525935418464367,1.8948295940129651,0.4304134985283843,-0.506276228657158
1.9953887339514016,0.14561432843370306,1.8937410598741862,0.4302490411065402,-0.5247108041085649
2.000258853347253,0.14455966455769764,1.8910349501434536,0.4300824034460084,-0.5432552811934768
2.0052264197597713,0.14226604784066818,1.8870594144323842,0.4299175157796238,-0.5604578516733134
2.0101330593374955,0.1389096985336201,1.8821624556919705,0.4297620976806968,-0.5749606558689908
2.0148501000846695,0.13464984771485203,1.8766979635786911,0.42962840547499426,-0.5855891232365594
2.019279718023193,0.12961904608873176,1.8710297463155343,0.4295333906362019,-0.5914216664408933
2.0233553161715427,0.12392717057649369,1.8655278896264764,0.42949812145895955,-0.5918643963240359
2.027041114747739,0.1176758634582259,1.860554464774203,0.4295463456719789,-0.5867190928603537
2.030331688297572,0.11097763214013229,1.8564426975037192,0.42970211368730205,-0.576216109287902
2.0332523597767556,0.10397346053060622,1.8534774083835643,0.4299864443967857,-0.56099644702935
2.0358601958646396,0.09684411529818307,1.8518800887905393,0.43041309983049564,-0.5420452117282062
2.0382442637682163,0.0898124345488592,1.8517972311461406,0.4309836411801584,-0.5205989048057197
2.0405236940239324,0.08313564670036663,1.8532931780848794,0.4316820629461766,-0.49804610517579817
2.042842673471299,0.07708768890384127,1.8563515366942602,0.4324694364361674,-0.47579989834684805
2.045362544480255,0.0719330140657953,1.860883155231322,0.4332791259054903,-0.45510636168346935
2.048252238865323,0.06789690329930828,1.8667315598154126,0.4340132525697956,-0.4368075532703162
2.0516784533439534,0.0651399882515967,1.873669209846489,0.43454115083145295,-0.4211281824360457
2.055796503673339,0.06374217301383256,1.8813852139803382,0.4347005603112838,-0.407549765521675
2.060742672228504,0.06369518036779065,1.8894691727472854,0.43430219660810515,-0.39480730771604555
2.066628555344176,0.06489978122852738,1.8973975202092488,0.4331381120497443,-0.3810002245127806
2.0735367142347316,0.06716534101108732,1.904528818834599,0.4309938656456991,-0.3637506913240073
2.0815166078925675,0.07021247467364197,1.910110746222237,0.4276639444979641,-0.3403485343168286
2.090581493234535,0.07368185434454633,1.9132974838463739,0.4229691009938307,-0.3079165790740338
2.1007082748585906,0.07715300765668631,1.913175996630934,0.41677328694873006,-0.26366381777916126
2.111841423241523,0.0801757193034004,1.9088001610031522,0.40899669478649625,-0.2051838819878191
2.123901146944989,0.08231286908086552,1.899230053008951,0.3996207604798281,-0.13066998192747778
2.1367962616853067,0.08318813682946541,1.88357248375427,0.3886828536808023,-0.038992233362459876
2.1504412424390993,0.08252774126281986,1.8610186686548196,0.3762629888593,0.07029490150203709
2.1647741306370256,0.08018533418470264,1.830875598742058,0.36246798467537605,0.19693079957136814
2.179770745927579,0.07614449401632015,1.7925928224638175,0.347417423172663,0.3398883557329092
2.1954523123005223,0.07050102619459492,1.7457919269626625,0.331233360149653,0.4972923578695153
2.211885616809102,0.06343221329006199,1.6903025661713846,0.3140339715854116,0.6663675994290043
2.229176231998886,0.055161176266572604,1.6262030731116204,0.29593035759357855,0.8435000663156055
2.2474570319455327,0.04592443840231711,1.5538649034144236,0.27702750301954154,1.0244516327686266
2.266875466174827,0.035948867210280316,1.4739940633847315,0.25743311180658823,1.2047042278128128
2.2875826231776584,0.025438931082011812,1.3876440417704885,0.2372747202209152,1.3799206016847738
2.3097255185883867,0.014571524980793199,1.296174436520021,0.21671590177224717,1.5464879686407842
2.333442479026158,0.0034968749110161346,1.2011588243656437,0.19595820723606427,1.7019889442870775
2.3588605941536063,-0.007654442096901998,1.1042689646410462,0.1752248548142984,1.845389181367103
2.386094009125667,-0.018759597792785965,1.007160856552917,0.15473593545398473,1.97684546438319
2.415242030098849,-0.02968984980975406,0.9113792677020127,0.13469001194135044,2.097208203691786
2.446386342809092,-0.04030045518016112,0.8182875896196455,0.11526183797525745,2.2074055460334345
2.479586974161249,-0.050431346016832065,0.7290169774283102,0.096614498599749,2.3079365135083862
2.514876993131197,-0.059922876964301194,0.644427064286977,0.07891356715379082,2.398647475438751
2.5522566139708465,-0.06864417223996316,0.5650791554856277,0.062330782292623434,2.478825585278993
2.591688334546435,-0.07652721358396022,0.491221250028382,0.047034547853135086,2.5475097078071745
2.633095273801473,-0.08359848499484623,0.42277751911516526,0.03317181002669791,2.6038556878353094
2.6763642590520527,-0.08999843716174742,0.3593410092619465,0.020845931387708683,2.647403491247992
2.7213537151482363,-0.09597883715278135,0.30018130376478097,0.010094972894682232,2.6781861573402432
2.7679049326036274,-0.10187235960713306,0.2442840640769242,0.0008767177007587009,2.696725902673704
2.815854675468691,-0.10803629644989046,0.19043266510723245,-0.006933662695173048,2.704001263144732
2.865047418777449,-0.1147796653072494,0.13732803149950026,-0.01353166113863316,2.7014447091785416
2.9153458889734654,-0.12228807192786147,0.08373261898682183,-0.01916085484042741,2.6909471797951454
2.9666383348842675,-0.13056242589466352,0.028623498010532142,-0.024085602074230418,2.674775526674962
3.018840670856518,-0.1393858962856882,-0.02866112585806131,-0.028562886842417687,2.6553605778758427
3.071892326118063,-0.14832907499832937,-0.08830613268855678,-0.032815160537884726,2.6350080985040005
3.1257461604563352,-0.15679705466120486,-0.14996881448360402,-0.03700747590052821,2.615592110778084
3.1803537584713606,-0.1641139939569993,-0.2128209668568277,-0.04123465432592833,2.598236542278683
3.2356471976476904,-0.16963131347854585,-0.2756802194612219,-0.0455232749434976,2.582973228600941
3.29151830634611,-0.17283819111828472,-0.33719322608291225,-0.04984758413095793,2.568435408667409
3.3477974269628126,-0.17345097948322552,-0.3960226760080714,-0.05415205979411147,2.5517202837498902
3.4042347120149157,-0.17146203697040796,-0.4510018998848287,-0.05837170946082194,2.528510824896867
3.46048679371957,-0.16713703892095305,-0.5012381778466929,-0.062444120253475385,2.49344367267136
3.516110800627646,-0.16096169518910736,-0.5461574986562889,-0.06631137979128399,2.4406761054768134
3.570567468283704,-0.153550886053683,-0.5854904157256953,-0.06991376568303435,2.3646268469382714
3.6232356352287542,-0.1455407731891909,-0.6192071533879097,-0.07317973898448847,2.260830296923938
3.6734405119312985,-0.13748486256202183,-0.6474189383673782,-0.07601716009803867,2.126762967776896
3.7204964758178902,-0.12977055381962296,-0.670265601154306,-0.0783095647327461,1.9624850799934337
3.76376125592464,-0.12256743465906798,-0.6878120027723587,-0.07992009888102777,1.7709592703753765
3.8026934244789143,-0.11581387274148947,-0.6999842090514188,-0.08070408483138182,1.5579166060135452
3.836902210881146,-0.10924310483776757,-0.7065776683777297,-0.08052920078864814,1.3312318059490649
3.866179966652731,-0.10244399007430119,-0.7073507399565633,-0.07930030245836109,1.0999358433805042
3.8905122493752287,-0.09494683678120724,-0.7021875573816471,-0.07698447654484188,0.8731163932638747
3.9100661769879714,-0.08632153439785147,-0.6912907804045745,-0.07363301508492653,0.6589874252441529
3.9251623505024456,-0.07627253665680223,-0.6753535637215233,-0.06939976430725324,0.4643000116814085
3.936237761055751,-0.06471377624734109,-0.6556600686763877,-0.06455400465826082,0.29406887733574655
3.9438067715741463,-0.05180859030690893,-0.6340751787515633,-0.05948044786606663,0.1515116643149336
3.948425752690947,-0.03796687823634318,-0.6129136239441184,-0.05465733028811734,0.03815720947462861
3.9506650112966892,-0.02380217706916593,-0.5947199864570573,-0.05061092231712238,-0.04589563347226069
3.951089583949212,-0.01005967228506971,-0.5820138827573215,-0.04785625031479185,-0.10161274078985905
3.9502487996514954,0.0024709235409598185,-0.5770450029463964,-0.04683952287504625,-0.13060476210959845
3.94867342283385,0.013044442040082607,-0.5815824945163892,-0.04789333909748157,-0.13471442057561814
3.946878308003994,0.021039905598459974,-0.5967536717772696,-0.051207586460057165,-0.1156837752773257
3.9453677099234734,0.026022440634993912,-0.6229424372584714,-0.05681432760674669,-0.07493821065828063
3.9446399767679443,0.02778447788395129,-0.6597444868170727,-0.06458387978267048,-0.01348041952851952
3.9451884837718696,0.026368378498881753,-0.7059634367887689,-0.07422895348797957,0.0680971105615894
3.9474962698608373,0.022073315434996826,-0.7596395302139307,-0.08531477615538756,0.16944399582602396
3.952022856382629,0.015446225542661424,-0.8181203924358359,-0.09727711515615578,0.2901310465218431
3.9591832134720883,0.007255017860611668,-0.8781815211420938,-0.10945288932953784,0.42925932157439656
3.969320640789782,-0.0015564876789380955,-0.9361861147694073,-0.12112404100168098,0.5850979691906747
3.9826768083908908,-0.009931068299575296,-0.9882681879828746,-0.1315683671329437,0.7547840788348837
3.999362746516093,-0.01677630391558546,-1.0305314039876934,-0.14010914809559183,0.9340606403527517
4.019334047946155,-0.021053904239497795,-1.0592597220991382,-0.14615795666254042,1.1170245850576328
4.042372307521812,-0.021871205369873636,-1.071131033127091,-0.14924758553230508,1.2959026485751792
4.068074045770594,-0.018562992663931993,-1.0634177501397217,-0.1490562885682057,1.460989839019412
4.095849217476034,-0.010752069044948853,-1.0341528707078453,-0.14542813194198773,1.6009849508932215
4.124932727077645,0.0016200174964838832,-0.9822398376961206,-0.13838733511680842,1.7038590305222239
4.154411331789651,0.018295842479440466,-0.9074909205766566,-0.12813246366413814,1.7581199335673776
4.183264667696497,0.03873648263733305,-0.8105904710027336,-0.1149999203239835,1.7541532179848198
4.210416093882449,0.062179679163942986,-0.6929933967375485,-0.09940604765808751,1.6853754451082767
4.234788694194248,0.08771031180056477,-0.5567829395621224,-0.08178960536402588,1.5490699770233447
4.255362365793848,0.11433118109508167,-0.40452171205207144,-0.06257049886150008,1.3468008801073144
4.271227177228868,0.1410247667855903,-0.23912794793688688,-0.04212923951119265,1.0842976246900566
4.281626921449604,0.16680116027908828,-0.06379229641224969,-0.020804689815371247,0.7708362329023991
4.285987218127543,0.19073230793511495,0.1180714710729379,0.0010961007213608604,0.418302079538088
4.283924644184704,0.2119765379409751,0.30286415040054165,0.023282634648153666,0.040096386860447024
4.275235802731612,0.22979881936355545,0.48685531319073116,0.04546423796608774,-0.3500268522582138
4.259867839569273,0.2435918712114174,0.6662831381767419,0.06733482264402828,-0.739033194203965
4.2378754870840805,0.2529008296996666,0.8375208858266044,0.08856431667534287,-1.115372915872255
4.209373816106609,0.2574473699838775,0.9972976642680864,0.10880184788776719,-1.4693756434183585
4.174498296525709,0.257141084734913,1.142915280835277,0.1276893217828474,-1.7934191959568149
4.133383029370381,0.2520656180610823,1.2723889430615778,0.144876144224676,-2.0820270671511265
4.086164497801876,0.24243671317928714,1.3844697379411612,0.1600258603173836,-2.3318729928079867
4.03301207803531,0.2285401557984804,1.4785464764499752,0.1728144037132356,-2.5415871116860336
3.9741783608280943,0.2106624036480676,1.5544476760730432,0.1829273442374084,-2.711403497905226
3.9100549871318777,0.1890276636818153,1.6121789989944446,0.19006211205353002,-2.842830461681833
3.8412167974555227,0.16375508882139397,1.651647168783244,0.19393459346168068,-2.938448076302606
3.7684399631926,0.13484610357270627,1.6724309609581576,0.19428683920418216,-3.001784244856686
3.6926870796833073,0.10220411992702033,1.6736534409706687,0.1908960840701387,-3.037189924661197
3.61506111899072,0.06568129635989922,1.653985180369506,0.18358831818942667,-3.0496608422357556
3.5367376287012657,0.025142882764083913,1.6117765254722198,0.17225789253759993,-3.044532004019718
3.458888643883412,-0.019460848638732264,1.545297766079038,0.15689186028542956,-3.026991468758906
3.382611978309097,-0.06802383874241219,1.4530643586793834,0.13759754366858543,-3.001498185949759
3.3088761841974614,-0.12022148108055267,1.3342263224017263,0.11463189098628226,-2.971317408449331
3.238485718610257,-0.17546064870430053,1.1889935970488394,0.0884298914876424,-2.9383309859733178
3.1720654413237366,-0.2328465280695326,1.0190511484373774,0.059628089916832404,-2.9030748292105115
3.1100607430648832,-0.2911705910299893,0.8279002632602793,0.029077700317470905,-2.8648510235092344
3.0527491018997774,-0.34892441166513144,0.6210547758072968,-0.002159956576885346,-2.8218643537736474
3.0002594871609154,-0.40434580035392054,0.4060180322838265,-0.03284228108504046,-2.771449522724219
2.9525970511709163,-0.45550373770566227,0.19198349796993042,-0.06160143599738014,-2.7104393829061215
2.9096708368546684,-0.5004197723611347,-0.010733191870434507,-0.08702363694331937,-2.6356535282769222
2.871321045442093,-0.5372110027849945,-0.19144737853696864,-0.10773788704777053,-2.5444444090838103
2.837341189961046,-0.5642368686766597,-0.33994231115798673,-0.12249671587860059,-2.4352120818187273
2.807491278033252,-0.5802378268468975,-0.4473150429843115,-0.13024120896909944,-2.3077845365412974
2.7815009759132443,-0.5844562227767022,-0.5067664173541246,-0.13015542883572584,-2.163592737384719
2.759064639644367,-0.5767253860500959,-0.5142538820226346,-0.12171683932933557,-2.00562478062554
2.7398316878816584,-0.5575102553347102,-0.4689171473583084,-0.10474049344468038,-1.8381608263590117
2.723396174673475,-0.5278876418835905,-0.37320628735895,-0.07940847906985805,-1.6662917798381447
2.7092897372025524,-0.4894651990686404,-0.23268538635461467,-0.046279979236125174,-1.4952668602055774
2.6969828891689493,-0.44425018904629887,-0.055537065472679566,-0.006284282139901286,-1.329794307173385
2.6859002899716264,-0.3944870302518756,0.1481659044046395,0.039300423871245445,-1.1734754961661003
2.6754549343802547,-0.3424838516975813,0.3673372338446904,0.08888517062703992,-1.0285185158847605
2.6651022409382397,-0.29044548885225707,0.5908097090505927,0.14063520416495698,-0.8957774306581596
2.6544063819092854,-0.24032789634914062,0.8082238139096092,0.1925758824440083,-0.7750703752486939
2.643101751917585,-0.19372677814281086,1.010773876879049,0.24274469624953007,-0.6656401577635667
2.631130865799402,-0.15180879049423604,1.191733528900327,0.2893696300143753,-0.5665658060970202
2.6186492284051854,-0.11528749395980395,1.3467190531846447,0.3310300259738195,-0.47700228957452945
2.6060002022865594,-0.08444073163836577,1.4736923883612905,0.3667576151124404,-0.3962602197563365
2.593669843677785,-0.059162335027992535,1.572742211565972,0.3960622459059722,-0.3237890642848629
2.582232050951321,-0.03903899253926729,1.6457053608206165,0.41889316649774766,-0.25908862083670525
2.5722922879763517,-0.02344214132563721,1.6957014727047408,0.4355577925414566,-0.20153294927468085
2.564436500218573,-0.01162446289411978,1.7266488424968915,0.44662091468151016,-0.1500977179630199
2.559190383221512,-0.002811274037271494,1.7428114750811343,0.45280250555000245,-0.10305337976972119
2.556991671492803,0.0037218457063668,1.7484074036379524,0.45488480071697646,-0.057774656421040564
2.558175031791751,0.008592637157215144,1.7472943221069546,0.4536347523959914,-0.010786544338036205
2.5629671686493354,0.012281060215623751,1.7427387983346956,0.4497462955987016,0.04198036518934521
2.571489158012687,0.015122003460435296,1.7372668150092088,0.44380470345822326,0.10484037897627223
2.583763138781254,0.01731579394963259,1.7325857699839737,0.436272287837356,0.18201225366834778
2.5997215529054167,0.018949089976240202,1.7295636579947522,0.42749195738823154,0.2773380167628552
