v_x,v_y,omega,delta
4.173253679284367,-0.15097753010971174,0.7685454688757494,0.0921670435069872,3.039746820270451
4.246333460869774,-0.1540876639401,0.7789818848695123,0.0917854529242474,3.0605250641275044
4.320194428835247,-0.15898552927526755,0.7820885125801812,0.08979614713593335,3.0842426584071743
4.394631733921772,-0.16551354408722702,0.7765310979576693,0.08616904368867527,3.111672086931827
4.469384528875246,-0.17341280477908422,0.7608855792425794,0.0809083344758912,3.1433464185093687
4.544140583942495,-0.1823430946593782,0.7337125078193284,0.07404609842246727,3.1791957637494477
4.618543257593094,-0.19190523923896657,0.6936618655476848,0.06563873903253391,3.2181270151416084
4.692207521846336,-0.2016644452333115,0.6396003825160332,0.05576486162939275,3.257688684812039
4.764745388201255,-0.21117499493471134,0.5707465591727527,0.04452346408826829,3.293950716081452
4.835791217778409,-0.22000876203900382,0.4867890247597755,0.032032573995441564,3.321581213727645
4.905012230484548,-0.22779041859671906,0.3879655945076822,0.018429648461197046,3.3340262578148647
4.972095513481475,-0.2342391695081924,0.27509327269970446,0.0038758363787875032,3.323832003689789
5.0367159010420615,-0.23921024450989753,0.14955110458091195,-0.011434777840188697,3.2832440093666633
5.098496962262,-0.24272123558227654,0.013225271789418005,-0.027263753348371136,3.205046238917338
5.1569764209422155,-0.24494463456448312,-0.13156462708363947,-0.04332130169234133,3.083408544329292
5.211583958755955,-0.24615473964522527,-0.2821307085277165,-0.059268699175346926,2.914589549513701
5.261637932097196,-0.24663396632952928,-0.43545454498824454,-0.0747285517677885,2.6975241438922577
5.3063662598370245,-0.24656267801902698,-0.5882086855321041,-0.08929777417029465,2.434317030714469
5.344952558161039,-0.2459260704620299,-0.7367994120153619,-0.1025612828864475,2.1304883220131376
5.376601986964076,-0.24446389567586052,-0.8774642205429026,-0.11410845590957956,1.7947197958299346
5.400615045357435,-0.2416704196251494,-1.0064291148341944,-0.12355387268909164,1.4379723621171785
5.416454530210145,-0.23683718413584676,-1.1201035680723226,-0.1305601347478306,1.0720908165050083
5.423792855207776,-0.2291262847737705,-1.215279326313312,-0.1348581744499617,0.7082201468116365
5.422532996057563,-0.2176622228226606,-1.2892994358597647,-0.13626205965251292,0.35543748952283205
5.412802957689566,-0.20162960651941597,-1.3401698547793095,-0.13467920238993442,0.019886540455958716
5.394927738155535,-0.1803626615870496,-1.3665979751077406,-0.1301184912365822,-0.2955522530486639
5.369384135348781,-0.15341435191996336,-1.3679588285003195,-0.12269594551503205,-0.5911556428294424
5.336744986601991,-0.12059782181633863,-1.3442067606763812,-0.11263316211003556,-0.86985031539851
5.297622377089288,-0.08199937125882639,-1.2957664066690224,-0.10024357956019568,-1.1363059194431067
5.252621436149333,-0.03796910689641039,-1.2234462973702012,-0.08590705286731579,-1.3957301060531577
5.202313515114555,0.01090079916145753,-1.1284118457243026,-0.07003988563768442,-1.6525792768298868
5.147231039094237,0.06380145247012978,-1.0122295159019312,-0.05306977821210436,-1.9094528397468034
5.0878815028868765,0.11972986494748539,-0.8769611727086014,-0.0354218858162046,-2.1664099329829556
5.0247764924708616,0.17750539643219887,-0.7252671001862657,-0.017515657317132012,-2.4208101608757646
4.958469143587359,0.23578303237385528,-0.5604822107545675,0.00023309771127554257,-2.667605517468353
4.889588892611497,0.29307322604087516,-0.38665204967026146,0.017409665025379526,-2.8999283491995267
4.818862002072559,0.3477771320501529,-0.20852806915605152,0.033597101725923034,-3.109862428798299
4.747112466229748,0.39823909399564944,-0.031517732116273504,0.048370363960736656,-3.2893499037005904
4.675243871646762,0.44281313879060547,0.13842204709745343,0.06129040116908029,-3.431173114480567
4.604204398367367,0.47993924933903226,0.294961512014134,0.07190415559515458,-3.529876560495515
4.534934930628109,0.5082257392690136,0.4316554064873719,0.07975465396374819,-3.5824750495456343
4.468298397429371,0.5265332802595265,0.5422773300156689,0.0844004346353779,-3.588875083267878
4.404995574959831,0.5340523642384868,0.6211984574715477,0.08543820589782487,-3.55201364530124
4.345485542215613,0.5303631976771144,0.663758045041291,0.08252062989059734,-3.477734579697447
4.289931855229856,0.515471092413412,0.6665851439200609,0.07536633309160447,-3.3744497878864244
4.238185858743948,0.4898183235352507,0.6278583893239378,0.06376827775961351,-3.252633861113785
4.189807950105776,0.4542773530465802,0.5475028647083899,0.047610227116255975,-3.124079708612433
4.144120661878525,0.41012818306941784,0.4273148680350509,0.02689560891943093,-3.0007478797776272
4.1002831551019865,0.3590183456801874,0.27098963024350536,0.0017849060618442374,-2.8932346965225166
4.0573769443429795,0.3029032370824225,0.08401957467956778,-0.027367357498519086,-2.8092835492916812
4.014495374809084,0.24396746407351957,-0.12655546954436867,-0.059987080431307724,-2.7529038116887627
3.9708281509270056,0.18452864822648912,-0.352537645345779,-0.09527550801613444,-2.7243035763127854
3.925729453041469,0.1269239773384405,-0.5850705630155266,-0.13222779593740558,-2.72037575716934
3.8787618488238533,0.07338366273802915,-0.8152058595760747,-0.16967571146025143,-2.7353893795376742
3.829714849341207,0.025901791196833363,-1.0344845801624714,-0.2063556144555246,-2.7617753284256072
3.7785994545512636,-0.013883762901856306,-1.2354804271837576,-0.2409976762253594,-2.791035046115533
3.725623206633383,-0.04479137307520395,-1.4122533615242578,-0.27242090647099865,-2.814694066187165
3.6711556583867666,-0.06616288523585123,-1.5606620178810873,-0.29961300290388343,-2.825143341890611
3.6156915626451016,-0.07788624339230499,-1.6784957642423752,-0.3217821344948338,-2.816299905771726
3.559810184539533,-0.08036818493060807,-1.7654173312320052,-0.3383833219208027,-2.7840813951459156
3.5041284991768347,-0.07445970390420598,-1.8227397801312273,-0.34913122087221254,-2.726654488612009
3.4492533393093336,-0.061344419122739885,-1.853084014768246,-0.3540058692688728,-2.64442459473658
3.395739837236848,-0.042406252280856815,-1.8599728476365764,-0.3532466876035837,-2.5397931665486597
3.3440593458876617,-0.01909567613870289,-1.8474159464474718,-0.34732809478628396,-2.416739662687084
3.2945769464061616,0.007188092029771387,-1.8195304162109365,-0.33691817778651045,-2.280307525659635
3.247538209275422,0.03518724668255141,-1.7802273210360668,-0.32282664577213493,-2.136087235203084
3.2030646679019266,0.06384328277103363,-1.7329784414456801,-0.30594557332510053,-1.9897486821635046
3.16115719187688,0.09232385841397073,-1.6806670567129587,-0.2871862888061741,-1.8466201453129751
3.121706775878541,0.12002372763193142,-1.6255209698142898,-0.26742162558473503,-1.7113137179944724
3.0845127205273206,0.14654685927310368,-1.5691203938613545,-0.2474450961628993,-1.5874452676287985
3.049308039325092,0.17167641337860076,-1.5124699211373271,-0.22795281751766172,-1.477510538765595
3.0157909255332815,0.1953374019937456,-1.4561200939086147,-0.20954519069036123,-1.3829238456550859
2.98365854820621,0.2175560005011978,-1.4003173616179603,-0.19273825698563174,-1.3041598119898026
2.9526366506765185,0.23841898427171973,-1.3451601399768471,-0.17797477234343442,-1.2409213425329402
2.9224992334197695,0.2580350042848434,-1.290743131641537,-0.16563418720570922,-1.192304574800103
2.893076672142225,0.27649746175087464,-1.2372759090120797,-0.1560455630844265,-1.1569961511320639
2.864253736994474,0.29384814882287924,-1.1851695583493553,-0.1494986450968881,-1.1335184874786308
2.835960250546058,0.3100423863153424,-1.1350916353364993,-0.14624207657848826,-1.1204508376263016
2.8081580671139332,0.3249197412642102,-1.0879857054562774,-0.14646679688684183,-1.1165390500937251
2.7808283472024407,0.33818680945061963,-1.045049378407461,-0.15028247025184588,-1.1206883023318865
2.75396198669993,0.3494185446267022,-1.0076706996182396,-0.15769374241663756,-1.131897280205399
2.7275544398715463,0.3580827854278721,-0.977328301762455,-0.16858033885741577,-1.1491799676515064
2.7016051335657885,0.3635884878184613,-0.9554662520702217,-0.1826867809058135,-1.1714737930226786
2.6761212632155336,0.3653525871051691,-0.9433584685404652,-0.1996276795025859,-1.1975250063076617
2.651125747500579,0.3628758149924042,-0.9419752250061803,-0.21890924545807858,-1.2257993126089552
2.626668223651649,0.35581551789936594,-0.9518646735009296,-0.23996099843224977,-1.2545001528379063
2.60283475591018,0.34404478795473337,-0.9730649064978211,-0.26216922410340787,-1.2817033676201843
2.579749702709367,0.3276910024329206,-1.0050565920482275,-0.2849057095373992,-1.3055233447719
2.5575668898791104,0.3071496395479305,-1.0467624369433395,-0.3075488435996793,-1.3242412641900503
2.5364536347944853,0.28307117473264704,-1.0966032881570484,-0.3294993236195545,-1.3364036504430805
2.5165728127158067,0.2563221231595096,-1.1526137440605027,-0.35019758484079844,-1.3409255824779331
2.4980652306554454,0.2279238695427507,-1.2126010976463064,-0.36914854442878786,-1.3371936769781487
2.4810326801241716,0.1989739051582394,-1.274320425836817,-0.3859519099906971,-1.3251049897348686
2.465522997150088,0.1705571310627634,-1.3356393943319582,-0.4003306845312645,-1.3049712225434666
2.4515198876166004,0.14365934076554177,-1.3946707262528113,-0.4121496474464013,-1.2773069967258202
2.4389403360260418,0.11909577428814935,-1.4498590029397402,-0.4214181821774555,-1.2426150008548984
2.42764116112064,0.09746417989516618,-1.500019135139681,-0.4282765315298987,-1.20126019818486
2.4174343017404225,0.07912626807781364,-1.544330798788052,-0.43296920452266635,-1.1534405513316217
2.4081086486299803,0.0642144029564092,-1.5823008027326342,-0.4358118708964408,-1.0992369776754607
2.39945550697314,0.052654303558399174,-1.6137134279099468,-0.4371578961853216,-1.0387324169848902
2.3912943803253204,0.044193181686479344,-1.6385857897032097,-0.43736835267724555,-0.9721542480428866
2.3834950719081247,0.03842610954656378,-1.6571338306131569,-0.4367872053125666,-0.8999830686164512
2.375992591798578,0.03481912212623833,-1.6697488614250635,-0.43572250979221855,-0.8230241451831302
2.3687937418525826,0.03273393181302153,-1.676983312947264,-0.43443393477883413,-0.7424583531044413
2.3619760643430934,0.031462485629606296,-1.6795390713051428,-0.43312625210597744,-0.6598451914057134
2.355679508123348,0.03027604332672862,-1.6782480569391862,-0.43194791483445266,-0.5770311836206993
2.3500907945376746,0.02848513729948826,-1.674039966282989,-0.430993576169192,-0.495964740647693
2.3454219939755845,0.02550003018876612,-1.6678989618780895,-0.43030934101651014,-0.4184651635147673
2.3418871445236724,0.0208806336491954,-1.660811112397993,-0.4298996323937274,-0.3459827207196971
2.339681681344383,0.01436980653126374,-1.6537029990807774,-0.42973474473365686,-0.27937076959530616
2.338968051113936,0.005909709950584596,-1.6473759721486416,-0.4297583975651643,-0.21872240794520983
2.3398681614355668,-0.00435662033871545,-1.6424450371881312,-0.429894854551851,-0.16333918011089174
2.3424613728070964,-0.016097704861629036,-1.6392908644309743,-0.43005540000076925,-0.1118548050374552
2.3467862694776995,-0.02882216271009863,-1.6380331833870503,-0.4301441405763057,-0.06250866371101457
2.3528442053678997,-0.04192497942174955,-1.6385358723699448,-0.4300632039605631,-0.01354750789285774
2.360602546019662,-0.054747101628190575,-1.6404483888549757,-0.4297174249857289,0.03635225073504357
2.3699972003634993,-0.06663840328092374,-1.6432737861817301,-0.4290185356208682,0.0878107467097468
2.3809366145760693,-0.07701562187736402,-1.6464461519913387,-0.42788870572348964,0.14070388307792284
2.3933095390792296,-0.08541221116403266,-1.6494052661263672,-0.4262632216462227,0.19431263640998248
2.4069960474017424,-0.09151820625848561,-1.6516611239949062,-0.4240927605040739,0.24757309952259338
2.421878518567674,-0.09520511873590937,-1.6528416826197088,-0.4213471485448224,0.29934098627549866
2.4378488876976108,-0.09652979710566897,-1.6527209703398646,-0.41802286549837275,0.3485976713014633
2.454810457331181,-0.0957140991028467,-1.6512286241817422,-0.41415399485503135,0.39456415897524294
2.4726755050825564,-0.09310251453644691,-1.6484417400952145,-0.40982216154805684,0.43672608299122356
2.4913617761861118,-0.08910643399527357,-1.6445626928403434,-0.40515917215912606,0.4747795527583291
2.5107907213094847,-0.08414728174294894,-1.6398897506797119,-0.4003383636304938,0.5085347426525557
2.530888429408801,-0.07860768947625985,-1.6347820827713824,-0.3955546070190079,0.5378573423563631
2.551588003935928,-0.07279491090545864,-1.6296166912864054,-0.3909958978970253,0.5626989410266049
2.572831474992267,-0.0669185209054875,-1.624739318205006,-0.3868112208550261,0.5831894310492363
2.5945703004176353,-0.06108342689642371,-1.6204135984228922,-0.38307988575141433,0.599743390540006
2.6167644076163277,-0.055298082548780686,-1.6167728448135048,-0.3797881422759279,0.6131508866498435
2.63937971946729,-0.049497024648252064,-1.6137858383914125,-0.37682125060832605,0.6246163825796484
2.662384067004253,-0.043574402665353146,-1.6112506317232715,-0.37397892736103994,0.635711529730513
2.6857427864142696,-0.03742074402632975,-1.6088185739525986,-0.3710130233411602,0.648247560799248
2.709417048518272,-0.030953229258866788,-1.6060377010406433,-0.3676732977311501,0.6641011532173162
2.7333667440825,-0.024132602709722673,-1.6024010429836801,-0.36374371077234635,0.6850197953192826
2.7575563812187536,-0.016965088614369878,-1.5973893489200288,-0.35906139369669715,0.7124255587401261
2.781961167843777,-0.009492031330750994,-1.5905038666838605,-0.3535213493654775,0.747249754203104
2.806571284826382,-0.0017714182405581258,-1.5812851025999275,-0.3470712539900277,0.7898383960914002
2.8313928905927392,0.006145044172988001,-1.5693127469660453,-0.3396968127238134,0.8399387966638899
2.8564448967956433,0.014235412045685708,-1.5541924790336428,-0.3314007381399978,0.8967406462866552
2.881752009362868,0.022526681541309296,-1.5355466843103973,-0.32218749691994997,0.9589697196567029
2.907336318968759,0.03110408040114246,-1.51302480312735,-0.3120662886697879,1.0250691199541757
2.933209919454158,0.04010525595971312,-1.4863415587753137,-0.30107058137030007,1.0934398708817752
2.9593690913043345,0.04969779929054008,-1.4553399289144302,-0.2892804689252991,1.1626378984638361
2.985790084292597,0.0600444583719581,-1.420062144179448,-0.2768376977634768,1.2314691326957719
3.012429525831952,0.07126383229623001,-1.3808090710865015,-0.26395342355426527,1.2989990879335542
3.039233744200198,0.08339450954923908,-1.3381744606355703,-0.25091022605324254,1.3645155077043565
3.066156634298379,0.09636980784683652,-1.2930431580746164,-0.23805265332972264,1.427497993625551
3.0931797116977804,0.11000873381114418,-1.2465411410847125,-0.22575636593611942,1.4876413742041028
3.120326503651138,0.12402553215574832,-1.1999285550413616,-0.21437112266588113,1.5449198985293042
3.1476663887148315,0.13805458620801692,-1.1544465308805663,-0.2041467931111865,1.5996122576841014
3.1753078353710205,0.15168145936269584,-1.111162162854096,-0.19517218334772396,1.652188590152794
3.203385065441133,0.16446973055644684,-1.0708708916302083,-0.187365633760862,1.7030499989682315
3.2320430493373626,0.17597939919187575,-1.034086766253084,-0.18052805154990717,1.752277863037153
3.2614237904967407,0.18578188187578798,-1.001101173385888,-0.17442352818067036,1.799600245163721
3.291654911579226,0.1934813798765168,-0.9720621378378743,-0.16884303246296453,1.8446134989331526
3.3228414678475753,0.1987479064176571,-0.9470334100468389,-0.16363408463877174,1.8870849501995206
3.355063664667365,0.20135752677297938,-0.9260171507004726,-0.15870257452730088,1.9271368772019424
3.388383691782969,0.20122949561774528,-0.9089435315585646,-0.15399836285103288,1.9652695536837417
3.4228599870687932,0.19845112519910346,-0.8956373080961294,-0.1494948092828131,2.002317034228019
3.4585605084072206,0.1932854406584339,-0.8857722547866511,-0.14516971278515356,2.03940962531739
3.4955672848666417,0.186160552668152,-0.8788262758945471,-0.14099196646598774,2.0779222390140117
3.5339727763661393,0.17764201482146677,-0.8740507540581332,-0.1369144385650813,2.1193598339257513
3.573874037392061,0.16839035114939907,-0.8704627647724948,-0.13287068794979212,2.165179323849231
3.6153666830837468,0.1591069946610219,-0.8668611146420907,-0.1287735860430772,2.216580936050914
3.6585342528510365,0.15047347272995354,-0.8618656566622642,-0.12451685024304428,2.274296575891521
3.703430968680563,0.14309024619617922,-0.8539832036821157,-0.11998229671841067,2.3384165533298997
3.750063929679957,0.13742334682978646,-0.8417004669369308,-0.11505377484718693,2.4083234928116033
3.7983826850214033,0.1337676382634584,-0.8235942762183325,-0.10963421023058334,2.482778174783636
3.8482792930116707,0.1322327896362535,-0.7984443132652668,-0.1036598546057306,2.5601291624010374
3.899597996898671,0.1327523817665039,-0.7653365832002449,-0.09710855771967633,2.638564509584797
3.952152475205566,0.1351117312173509,-0.7237480899330573,-0.0900024547209326,2.716337345735562
4.005746950924644,0.13898826952250087,-0.6736004506330954,-0.08240605316850307,2.791933883753525
4.0601952514747985,0.14399751111061387,-0.6152708309940699,-0.07442057755416609,2.864153851646683
4.115333390909696,0.14973595393398414,-0.5495612649598548,-0.06617647050558645,2.9320908473324097
4.171026119371531,0.1558124936001341,-0.4776430111836133,-0.05782629054989986,2.9950621879761243
4.227170762039125,0.1618643538751231,-0.4009957509586754,-0.049539228942810265,3.0525454556916896
4.28370100532791,0.16755860250138538,-0.32135515593048586,-0.041497589611091026,3.104117973415234
4.34059120823203,0.1725828332000603,-0.2406759922702132,-0.03389471120049622,3.1494068463254425
4.397858587525451,0.17663061869148444,-0.16110820777491286,-0.026931996586270466,3.188134823825102
4.455557485187105,0.1793894847875306,-0.0849714407289404,-0.020812036255118075,3.220299186686561
4.513762602409021,0.1805382897506193,-0.014709678755384615,-0.015727469855923524,3.246366891791394
4.572547018898593,0.17975736373979045,0.04718983401645028,-0.011848104019297591,3.267329087115545
4.631964120271319,0.17675185004355246,0.09832700990161065,-0.009308055350369576,3.2845313862934047
4.692034840982008,0.17128574912066413,0.1365697402635385,-0.00819255602946374,3.299253429116772
4.752735589261943,0.16321948662897662,0.16026000148917527,-0.008524592490240245,3.312102537868981
4.81398566679365,0.15254051851436481,0.16840194682983184,-0.010253910112003824,3.3224153020015947
4.8756367092766455,0.13937824945209212,0.1607955280584092,-0.013251532939957292,3.3278498975331816
4.937462804970622,0.12400073689542182,0.13810149772515587,-0.01731093911997332,3.324221525968789
4.999144128522837,0.10679812707112415,0.10184531422122402,-0.02215461363299542,3.3055930527854733
5.060239296393973,0.08826207670711146,0.05437880045315799,-0.027443943480652707,3.264648211266037
5.120152643979184,0.06896827935827089,-0.0011855781329941208,-0.03279147888034188,3.193318569186998
5.178111889732313,0.049563491618603364,-0.06106599444703138,-0.03777618149601967,3.083600143384445
5.233171113866549,0.030754590755524495,-0.12093760515110963,-0.04196286720749885,2.928495595861539
5.284245856872711,0.01329549319756845,-0.17610980096238893,-0.04492594127069785,2.722946993799617
5.330177069873371,-0.0020338774360859416,-0.2217675725479669,-0.046275642536105034,2.4645847191359302
5.369812285825699,-0.014462696059406737,-0.25327436415904164,-0.04568404498247833,2.154194446385377
5.402089297228504,-0.023281313616513206,-0.26651265553769454,-0.04290829449952625,1.7958712422689043
5.426110198909505,-0.0279071613628192,-0.25822281906981076,-0.037808949532593505,1.3968445695619949
5.441198587179579,-0.027955984815131715,-0.22629434925864955,-0.030361841919893984,0.9669544958594762
5.446937179883039,-0.02330750420441449,-0.1699699151309872,-0.020663208767399893,0.5177693684259739
5.443184576305723,-0.01415344883054572,-0.0899375938814323,-0.008928820837378967,0.06146018031553873
5.430068897163375,-0.0010161393300017062,0.011702588380292051,0.004513205095298414,-0.3902775029402621
5.407957136860441,0.01526868794370941,0.1316010213892429,0.019237986294632897,-0.8269662417165567
5.377403500998152,0.033601688796462824,0.2654305524040716,0.03474892344064119,-1.2396679246184203
5.3390851715864684,0.05269333605303171,0.4082265796506918,0.05050879198435038,-1.621029792042456
5.293737610270311,0.07115226960122409,0.5547487620477501,0.06597004855508064,-1.9653023919622545
5.242101336100552,0.08758183204012582,0.6998264653689615,0.08059990187244054,-2.26845926120819
5.184886263598609,0.10067702636613096,0.838658098186986,0.09390082776560602,-2.528339897883841
5.122750803171954,0.10931029566134827,0.9670366596006508,0.10542803314422126,-2.7446807107753317
5.056287288251003,0.11259297309298488,1.0814810594620887,0.11480241144749187,-2.919011724244829
4.986006440106259,0.10990426106583345,1.1792756511879559,0.12171768461601692,-3.0544694325025032
4.912319497604913,0.1008883901782625,1.25844337558754,0.12594433355805074,-3.155521770608387
4.83552308433624,0.08542794915947018,1.3176807324642574,0.1273341773156278,-3.2275693388345084
4.7557961007949,0.06360539097365597,1.3562703690055358,0.12582603501345493,-3.2764657771113845
4.67321803195044,0.03566423906349056,1.373975019062236,0.1214490521498977,-3.3080723749583902
4.587811431018205,0.0019763109787917232,1.370914402241685,0.114318811154794,-3.3279230799544854
4.4996005844240505,-0.03698419726256302,1.3474363416944233,0.10462280658321738,-3.3409734136496723
4.408672719728929,-0.08066030626569248,1.3040050409143806,0.09259691496042133,-3.351356775459437
4.315231401862177,-0.1284251844333761,1.2411301229342204,0.07850016802943036,-3.3621320180360055
4.2196399730353695,-0.17958777081931349,1.1593511395121576,0.06259587522224437,-3.3751161461992236
4.122458639164919,-0.23339155686906235,1.0592823617290255,0.04514304679505786,-3.390938033795789
4.024473381849576,-0.28901103713786125,0.9417107763346488,0.026398043149190562,-3.4093513048755795
3.926703361771725,-0.3455531121118439,0.8077296677247895,0.006624849206732529,-3.4296689047568214
3.8303727044737177,-0.40206481226124363,0.658893795415757,-0.013886779294703108,-3.4511017635321894
3.7368432267890896,-0.45753984713811535,0.49739332544082454,-0.034794471136326714,-3.4728720482034534
3.647513899762629,-0.5109168582830261,0.3262383712451616,-0.05566874116942287,-3.4941158933432206
3.563698650586472,-0.5610708010097762,0.14942373846282944,-0.07595820852939972,-3.5136712037933897
3.4865016416785553,-0.6068058462781954,-0.02797074722866183,-0.09496598713725887,-3.5298664644914033
3.4167123465672344,-0.6468601245075204,-0.199785310997254,-0.11184548361171909,-3.540444397175616
3.354733995137239,-0.6799320285897188,-0.35892453127424173,-0.12561874995120056,-3.542745398238186
3.3005487901931625,-0.7047346958483217,-0.4976686903731988,-0.13522044092127602,-3.534169011056288
3.253719950870635,-0.7200786928097044,-0.6081620580246286,-0.1395706958040992,-3.512771694686521
3.2134255632319038,-0.7249758517359148,-0.6830546634304924,-0.13767252463048674,-3.477791833514113
3.178514780930502,-0.7187524213234542,-0.7162349981586728,-0.12871845765639045,-3.4299553846441238
3.1475832026086183,-0.7011567042314948,-0.7035544123320288,-0.11218896279816466,-3.371492149008055
3.1190710992312205,-0.6724436263917438,-0.64341640689906,-0.08793023732981353,-3.3058583247437126
3.091382058058925,-0.633416141669223,-0.537097897840607,-0.056201626318701535,-3.237263919031157
3.063007476711893,-0.5854068918407561,-0.3887101610298316,-0.01768375387053818,-3.1701368676668054
3.0326372676723587,-0.5301982706281125,-0.20480277749684464,0.026553388250170604,-3.1085819766850844
2.999241773016832,-0.46989635251071776,0.0062866821924161854,0.07511056156608878,-3.0558716773817403
2.9621188110080983,-0.40678109087390935,0.23519171118144727,0.12633330150010638,-3.0140436919160525
2.920907145215016,-0.3431522254307201,0.472255109745827,0.1783957952159421,-2.983658808623115
2.875572987705398,-0.2811857399979791,0.7081644534832019,0.22940247586455773,-2.9637143671697768
2.826380710570563,-0.22281168495752932,0.9344576574921462,0.2775190650250712,-2.9516902045425164
2.7738591289083185,-0.16961957973114336,1.1439045520297058,0.32113138906854016,-2.94373231688367
2.718766851727903,-0.12279416169681454,1.330772293971818,0.35900065270079945,-2.935007085656413
2.6620490842110325,-0.08308233485668734,1.4909777688309886,0.3903674366122653,-2.9202209867279016
2.6047758023110985,-0.050791036165323655,1.6221340767053385,0.414977099518824,-2.894237711893844
2.5480619101313104,-0.025815843792732884,1.723500954350895,0.43303441321300734,-2.85272253177835
2.4929822651675346,-0.007698746478264962,1.795848135373881,0.4451129053593171,-2.7927463097193086
2.440497054952602,0.0042915849691749774,1.8412423595004441,0.4520436153784144,-2.7132220800156195
2.39139786374581,0.011068862033333071,1.8627740909397559,0.45480192072406267,-2.615030425663959
2.3462767470270105,0.013641149367913663,1.8642484775810229,0.454405245055231,-2.5008003133150143
2.3055137283680156,0.013036533618805912,1.8498702554724362,0.4518293702958904,-2.3744392879284866
2.2692780073558474,0.010246733350354642,1.8239471245521877,0.44794689446692165,-2.24052268016342
2.2375419048732863,0.006186868106513588,1.7906269155887506,0.44348816225376075,-2.1036210438816694
2.2101053225602745,0.0016678493600487676,1.7536805585768833,0.43902271963999506,-1.9676991836061313
2.186624854843256,-0.0026211438865420544,1.7163440714885672,0.434957919939143,-1.8357676861853722
2.1666435115313267,-0.006121925750477097,1.6812304077648565,0.43155060775418125,-1.7098257435230968
2.149621734002481,-0.008410217405850628,1.6503117972106394,0.42892768019140676,-1.5909242675023532
2.1349719229098567,-0.00919442470309173,1.6249584615846118,0.42711161706995676,-1.4792029218080716
2.1220971751341047,-0.008312113004901867,1.6060100869759464,0.4260476386198526,-1.3739767713055115
2.110432218226511,-0.005724161833863012,1.5938591320723534,0.42562986283292714,-1.2740128478346773
2.0994815034283105,-0.0015046965156955971,1.5885335385298593,0.4257245910952592,-1.1779633286423514
2.0888486899824263,0.004174983972363905,1.5897710742671847,0.426189571314631,-1.0848106302828338
2.0782544524680264,0.011069442720028771,1.5970805986513221,0.4268887187925488,-0.9942292678043784
2.067542740842923,0.01889018650503857,1.6097918664960318,0.4277022855451703,-0.906780620502869
2.0566771441880913,0.027344501706868002,1.627100201620931,0.4285328466640761,-0.8238402031186035
2.045729364446211,0.03617689357630263,1.6481100953533663,0.42930772047996557,-0.7472697442964866
2.0348615004865533,0.045203045111108786,1.671876651627883,0.42997857113286403,-0.6789858433604822
2.0243031031296543,0.05432557096313112,1.6974423944810604,0.43051897753760776,-0.6205754850705671
2.014323854664128,0.06352493830376155,1.7238688226431271,0.43092071453367564,-0.5730304677775766
2.005203852426214,0.07282593894090073,1.7502635304623517,0.43118940327289285,-0.5366310289662359
1.9972046621974424,0.08224827462885095,1.775805434717108,0.43134006977558126,-0.5109806643761431
1.9905445226613907,0.09175658824278513,1.7997713619000144,0.43139302095888254,-0.49513949436098664
1.9853805098194832,0.10122652916998096,1.8215616416578053,0.43137032020537663,-0.48777827719660444
1.981799009885813,0.11043779174118615,1.8407164195537082,0.4312930294142301,-0.48731919494676135
1.9798137416440575,0.11909589349935515,1.856919256574272,0.4311792872288458,-0.49207149012860746
1.9793692923933484,0.12687539453657395,1.869994063298272,0.43104321610133006,-0.5003611317496701
1.980348403588259,0.13347133249930135,1.8799020836899758,0.4308945936422399,-0.5106418044744403
1.982582151962929,0.13864509311553927,1.8867377975316209,0.4307391839777841,-0.5215765451676974
1.985862717519889,0.14225445862991437,1.8907164033969832,0.43057959910986393,-0.5320739015964355
1.9899583638214202,0.14426302191619744,1.8921485852222475,0.43041654465259815,-0.5412786957598332
1.9946296089803985,0.14473000784676682,1.8914075299522328,0.4302502951459884,-0.5485553396895512
1.999644543129683,0.14378554016232528,1.8888975626099105,0.43008223852799204,-0.5534956750190081
2.0047908272922945,0.14159819614486666,1.8850301536406924,0.42991632552731074,-0.5559367346479156
2.0098831889058175,0.13834277826477623,1.8802084756092807,0.4297602573368157,-0.5559528568481815
2.0147674238382525,0.13417620739145544,1.8748196851827432,0.4296262449941232,-0.5538065215421034
2.019322666033958,0.12922707845932535,1.869232919690323,0.4295311788223482,-0.5498725992267585
2.023462623958065,0.12360010501965371,1.8637991349895586,0.42949605953609843,-0.5445574206526963
2.0271359138696274,0.11739196393059056,1.8588478434625737,0.429544568307226,-0.5382232616260882
2.030326337763605,0.11071195948574569,1.8546791699124474,0.42970069538473504,-0.531137662106828
2.033054069351275,0.10370079821058611,1.851555044341771,0.42998540928195417,-0.5234664147845467
2.035377471706019,0.09654268771958763,1.8496928218955984,0.43041243308820754,-0.5152850786733544
2.0373941019033075,0.08946798016095417,1.8492593210333998,0.43098330073304186,-0.506569479306551
2.0392392533540216,0.0827449574240132,1.8503634845792483,0.431681990319199,-0.49717027728129787
2.0410808791580606,0.07666066714220432,1.853051218246161,0.432469566103658,-0.4867917111129189
2.0431107135621343,0.0714930211073565,1.8573050040071848,0.4332793927341654,-0.4749690123071461
2.0455324775002057,0.06747993130614444,1.863043808612351,0.43401359723616795,-0.46103954769186045
2.048548507825051,0.0647933625752736,1.87011666944772,0.4345415232963023,-0.44411321568012685
