v_x,v_y,omega,delta
3.112750875314906,-0.08851538704310881,0.601278219808314,0.11378890191706517
3.1285704334258098,-0.0905799888875101,0.603145762725649,0.11471366160984761
3.1451933780317796,-0.09275271230429215,0.6051454586551606,0.11531077535284402
3.162464735845524,-0.09501259321123612,0.6072555315202267,0.11558966353098557
3.1801921474023644,-0.0973361764459018,0.6094512837953341,0.11556348123440813
3.1981676552131413,-0.09969859777837405,0.6117061200213545,0.11524798788878807
3.216187113797017,-0.10207416380621752,0.6139928388404513,0.11466082119138356
3.234066054528385,-0.10443580340344959,0.6162850407386975,0.11382113895988269
3.251651071991137,-0.10675394443741608,0.6185584556734195,0.11274932792808087
3.2688263951977707,-0.10899631904227301,0.6207919598622611,0.11146643463916849
3.2855160856173398,-0.11113009033994242,0.6229680904820388,0.10999324266676537
3.301682714287167,-0.11312666588843474,0.6250729916175614,0.10834929610703993
3.3173237006134952,-0.11496811806252849,0.6270958983743968,0.10655228858171445
3.3324668277375986,-0.11665297189265783,0.6290283510418706,0.1046179585750873
3.347166421956403,-0.11819890566285046,0.6308633003024982,0.1025602373295231
3.3615010635128337,-0.11964077363022979,0.6325942529139059,0.10039138091590745
3.3755722433789215,-0.1210239132102056,0.6342146081840775,0.09812223700525587
3.3895017751920196,-0.12239415727943624,0.6357172568335054,0.09576296302984234
3.4034257000736536,-0.1237867214610762,0.637094401801004,0.09332405591324781
3.4174842173302125,-0.1252161909315634,0.6383374990487103,0.09081715357184217
3.431809260316946,-0.12666922792788896,0.6394372262643016,0.08825531971714243
3.446512378061435,-0.1281004573749034,0.6403834587527186,0.08565305800137303
3.461675411180912,-0.12943104805682207,0.6411652944002834,0.083026435289115
3.477345425007428,-0.1305495474476404,0.64177114605343,0.0803932845049757
3.493534028488928,-0.13131535293088095,0.6421888791255291,0.07777308103118423
3.5102200816615654,-0.1315659656607644,0.6424060208805322,0.07518628835820944
3.5273542497387416,-0.13112927835641347,0.6424101407053813,0.07265348146275623
3.54486411158157,-0.12984167108884692,0.6421894848232004,0.0701946743979162
3.5626591772645173,-0.12757173298621588,0.6417338615924663,0.06782883867900795
3.5806355352036427,-0.12424757495211507,0.6410356848553527,0.0655732331209641
3.5986800387986473,-0.11988310250951767,0.6400910148728114,0.06344240446149937
3.6166740918213818,-0.11459670526208118,0.6389003997190409,0.06144723839703458
3.634496777639752,-0.10861606665315479,0.637469364776761,0.05959457525169622
3.652027043445551,-0.10226577701896346,0.6358085371721389,0.05788752711324506
3.669146030252811,-0.09593899375236024,0.6339334918663145,0.05632623555292697
3.685742282540664,-0.09005767189424539,0.6318643320765686,0.054908782566344565
3.7017222141337296,-0.085026797459599,0.6296249002555108,0.05363217254408755
3.7170255045721996,-0.08118851535103401,0.627241586629097,0.05249343142307013
3.7316423894771202,-0.07878268921297128,0.6247418806314022,0.05149082529809712
3.7456290301188746,-0.07791973000063092,0.6221528843142234,0.05062519186460134
3.759117173080987,-0.07856922393287419,0.619499992288649,0.04990155426628575
3.772314166635635,-0.08056508949886987,0.6168058914533958,0.049330982576406925
3.785490483597403,-0.08362558823182242,0.6140899560326387,0.04893157791482466
3.79895497937872,-0.08738505788445709,0.611368094533142,0.048726648429688706
3.813021966719618,-0.09143363106474875,0.6086530633275351,0.04873931204963831
3.8279765931762086,-0.09536062742686016,0.6059550882665521,0.048985213898336114
3.8440443646456393,-0.09879625259181518,0.6032825444478006,0.049466263007461916
3.861368134882449,-0.1014456061450339,0.6006425544254727,0.05016739117516264
3.8799940428046877,-0.10311035756844304,0.5980414801003239,0.05105687169559994
3.8998676352679262,-0.10369653768391895,0.5954853054119487,0.05209005205705737
3.920841724331927,-0.10320951979062618,0.5929798938846895,0.053216048098419406
3.94269633912324,-0.1017383716696064,0.5905311267008109,0.054385930685865225
3.9651679633874157,-0.09943247000401786,0.5881449829606497,0.05555947432733029
3.987981980287584,-0.0964744772093709,0.585827600711618,0.056707792456619326
4.010879904052791,-0.09305465742629557,0.5835852744779437,0.057811922502980666
4.033632941361486,-0.08935050313870942,0.5814243287048302,0.05885977468658655
4.056038057352242,-0.08551299238083793,0.5793508445939497,0.05984345639900634
4.077900253964778,-0.0816592271039256,0.5773702759458754,0.0607573218492008
4.0990107124231105,-0.07787188455775422,0.5754870397036183,0.061596441730987765
4.119132752125438,-0.07420654064132215,0.5737041411441335,0.06235560379767817
4.13800564725523,-0.0707069442981159,0.5720228406625402,0.0630293523278176
4.155369924076599,-0.06742672692549932,0.5704424235095912,0.0636134279872565
4.171009238046102,-0.06445452715510912,0.5689602666005028,0.06410743153467707
4.1847985843665745,-0.06193778144349006,0.5675723859323131,0.06451769779867479
4.196748893384999,-0.060098788896659996,0.566274409379159,0.06485875513106079
4.207040172948005,-0.059236067234296086,0.5650626419860492,0.06515254025031822
4.216034326942865,-0.05970474036067147,0.5639347856101531,0.06542619064104205
4.2242562351133115,-0.0618720973398313,0.5628900093207833,0.06570963630372827
4.232336756891851,-0.06605146370394689,0.5619283518492489,0.06603334213520787
4.240927402180716,-0.07242961446503081,0.5610496948155023,0.066426011124304
4.250610332335306,-0.08101027455867078,0.5602526488356322,0.06691212984535357
4.261826312179576,-0.09158978013763054,0.5595336329135514,0.06750937350658527
4.274832567046011,-0.10376771637076052,0.5588863004995703,0.06822597536892566
4.289693037449301,-0.11698672130115778,0.558301389278937,0.06905834916404711
4.306297857839708,-0.13059282875844921,0.5577670672784254,0.06998971860846054
4.324405949094225,-0.14390735068208071,0.5572698570059966,0.07099098070421615
4.343702535586854,-0.1563008774047385,0.5567961562494292,0.07202436574483499
4.363860088375434,-0.16725811264041696,0.5563342094029019,0.07304835487203058
4.3845891842397755,-0.17642219389762015,0.5558762212591235,0.07402098389413889
4.405669100111091,-0.18361259100052302,0.5554202589184039,0.07490028288005737
4.426954826788074,-0.18881805861891154,0.5549716310614505,0.075643677624888
4.448363239099423,-0.19217017468103711,0.5545434746721082,0.07620879395018278
4.469845264565355,-0.19390424099144946,0.5541562816855482,0.07655542961442885
4.491352984862137,-0.19431508927779229,0.5538361387741005,0.07664676812847301
4.512809767607501,-0.19371552186200341,0.5536116595361441,0.07645001331090584
4.534088361314021,-0.19240376227641384,0.5535099268399805,0.07593874681722905
4.55499889699967,-0.19064316532137382,0.5535520247579926,0.07509766654953781
4.575287386846322,-0.1886535810610427,0.5537488283750693,0.07392751139834479
4.594644860298081,-0.18661120155271566,0.5540976961928757,0.07244756605697432
4.61272672397024,-0.18465304130804516,0.5545805612467374,0.07069443669674025
4.629180820621055,-0.18288228697074493,0.5551636483329973,0.06871686781798932
4.643680916878232,-0.18137164310961013,0.5557988136842726,0.06656746932515803
4.65596119911565,-0.18016401381636957,0.5564263592411203,0.06429370709847224
4.6658481632611615,-0.17927183688946224,0.5569790070118054,0.061931024931102335
4.673288184020071,-0.17867671042237748,0.5573865664245408,0.05949976157423955
4.678370009683602,-0.17833042692342344,0.5575807953671046,0.057006168756146475
4.681340364324125,-0.17815805725866812,0.5574999860142051,0.05444761891428795
4.68260851360939,-0.17806332988769336,0.5570928795049634,0.0518218742638158
4.682734753103595,-0.17793648569359993,0.5563216965852424,0.04913810284110026
4.682400423213651,-0.17766494089504284,0.5551642157331074,0.0464240902954058
4.682361802220444,-0.17714645279948188,0.5536147671165007,0.04372462066205651
4.683393681735115,-0.17630282146819226,0.5516839312528109,0.041092032320984864
4.686229393436079,-0.17509079208565814,0.549396865869409,0.038575204376351764
4.691503752560192,-0.17350708162069883,0.5467904281144348,0.036212248469266385
4.699704578574626,-0.171586261205917,0.5439094381407663,0.03402790666956065
4.711137202278662,-0.16939235247692153,0.5408025542879535,0.03203402144100669
4.725905251986101,-0.1670064945520929,0.5375182877005706,0.030231346848126773
4.743909988758867,-0.16451393910400255,0.5341015735437618,0.02861190384577552
4.76486838394095,-0.16199378999308067,0.5305911029169187,0.027161586325990986
4.788347291044931,-0.1595135221681463,0.5270174847424898,0.025862612469594932
4.8138093195322345,-0.15712770431436415,0.5234022781924703,0.024695450876421863
4.840665633477978,-0.15487852850258862,0.5197579479809036,0.023640222129791045
4.86833043586463,-0.15279618199633788,0.5160887897304149,0.02267781480943207
4.8962708963020996,-0.1508989070424965,0.5123927711457649,0.02179085930329417
4.924045812477035,-0.14919371029866746,0.5086640323564617,0.02096451392011832
4.951327413118243,-0.1476782065848662,0.504895621714269,0.020186990006445693
4.97790352027166,-0.14634286389964318,0.5010820384338603,0.01944983952339265
5.0036613642309185,-0.1451722011410995,0.4972212500566045,0.018748049165514993
5.028558311587388,-0.14414378271311068,0.4933159096480433,0.01807989785776849
5.052586340781801,-0.1432249222165416,0.48937357475985893,0.017446522760614144
5.075736036930826,-0.14236834755961902,0.48540596538642444,0.016851274933635443
5.09796480235247,-0.1415090461929252,0.4814275493755376,0.01629906363760122
5.119174363276951,-0.1405644054751429,0.47745376736837986,0.01579584989327515
5.139202548974757,-0.13943860290989235,0.47349908970038235,0.01534829850443575
5.157831501601421,-0.13803083290051787,0.46957507497014134,0.014963467656392879
5.174809860148922,-0.1362460703641804,0.4656886614939498,0.014648395626421038
5.189882721782169,-0.13400708314453866,0.46184093726558273,0.0144095614919954
5.202821780614283,-0.1312674300400306,0.45802659209996577,0.014252443390572515
5.213449233703388,-0.1280259352266658,0.45423415882584317,0.0141815673044409
5.2216523853129555,-0.12434170155701904,0.4504470136622929,0.01420126062421945
5.227389737248373,-0.12034523391324096,0.4466450201632379,0.014316927170720587
5.230691735844091,-0.11623856586099554,0.4428066554840638,0.014536400790996136
5.231659187979102,-0.1122788680345589,0.43891141606717826,0.014870921107596897
5.23046012015634,-0.10874618381148121,0.43494233116446496,0.015335423949065714
5.227323499004042,-0.10590233434333199,0.430888410145441,0.01594803981829333
5.222527019898505,-0.10394994304050605,0.4267466764843966,0.01672881580874589
5.2163756026848915,-0.10299827261692178,0.42252334008460274,0.01769771106071242
5.209168107736724,-0.10304011943073992,0.41823385169762883,0.01887204623295455
5.201154092941939,-0.10394347578351569,0.4139019411746959,0.020263940019713315
5.192488139495579,-0.10546170439881233,0.40955807393241234,0.021878597797077515
5.1831912268062705,-0.1072643863653997,0.4052378377440652,0.023714035251251833
5.173126252374658,-0.10898680342197761,0.4009804870840035,0.02576180905090395
5.16199222573938,-0.11028989375285425,0.3968275475114689,0.02800766459662974
5.149340369803886,-0.11091730733968785,0.39282134776102173,0.030431599332465527
5.134613172034878,-0.11073544815947339,0.38900350415163504,0.033007853929086804
5.1172033040131835,-0.10974705390058537,0.3854134417396914,0.03570552033837411
5.0965245003346755,-0.10807670427625189,0.3820869239789296,0.038489859496079346
5.07208326269582,-0.10593474308081738,0.37905450441923605,0.04132398814807527
5.043540704481373,-0.10357155066019971,0.3763399643663911,0.04417078652333822
5.010757456362017,-0.10123449105890014,0.3739589917198406,0.04699513301083239
4.973817914562926,-0.09913582856124467,0.37191837775512715,0.04976620508036436
4.933031169358487,-0.09743489225457658,0.37021588122120025,0.052459027840268437
4.888907302722824,-0.09623379046679262,0.36884079913839357,0.05505466124281866
4.842112386847819,-0.09558297021380513,0.3677752385885128,0.05753935557041661
4.793410924258016,-0.09549161396464081,0.36699600063404,0.05990364055013032
4.743605592507587,-0.09593903629568928,0.3664768502306858,0.062141966234776226
4.693480408499087,-0.0968852584364891,0.36619086727737227,0.0642526743459948
4.643749032823974,-0.0982799437371627,0.3661126217275264,0.0662377695629662
4.5950088066798385,-0.10006922187757718,0.36622002091360634,0.06810239251148731
4.547703249640742,-0.10220032117028205,0.36649571863302177,0.06985427682309253
4.502097906651597,-0.10462415415055484,0.3669279572074485,0.0715032614229819
4.458273448959085,-0.10729606063184612,0.36751074921771015,0.07306051093909639
4.416136054245255,-0.1101753206340411,0.36824345753351323,0.07453709121482707
4.3754417222822495,-0.11322487782829857,0.36913000136956553,0.07594202727598981
4.3358302864639136,-0.11641278642670574,0.3701778775441631,0.07728043104177722
4.296865254317891,-0.11971508426287819,0.37139694530730866,0.07855226685045542
4.258076099248046,-0.12311729758591061,0.3727977999341207,0.07975191734063551
4.21900038748408,-0.12661115292701303,0.37438971177727076,0.08086833727542866
4.179224142799539,-0.13018527804196073,0.37617836922169395,0.08188554682875872
4.1384191135713655,-0.13381238477679847,0.37816382554779193,0.08278349255161113
4.096374034263028,-0.13743816059567562,0.3803390324080139,0.08353945477694798
4.053015061763956,-0.14097686408762813,0.38268919065023643,0.08412987267267465
4.008411592236418,-0.1443155153396185,0.38519192402452085,0.08453212110209438
3.962767354743206,-0.14732473205698499,0.38781806885706255,0.08472591904076675
3.9163995554165294,-0.14987204155631467,0.39053279831330434,0.08469436783151763
3.869709660874216,-0.1518336648166686,0.3932968862433296,0.08442469989694018
3.8231489949610284,-0.15310259061600423,0.39606807192251686,0.08390888217701943
3.7771817383832933,-0.15359335179185837,0.3988026043508494,0.08314440348989315
3.7322481784695887,-0.1532461475219315,0.4014570384051966,0.082135512093326
3.688730818246959,-0.1520332109732012,0.4039902525427225,0.0808946991134407
3.646923715054763,-0.14996810209778816,0.40636556511998057,0.07944377732184225
3.6070040257814817,-0.1471150837468541,0.408552765831237,0.07781397283039532
3.569007537576502,-0.14359297971977986,0.41052979849931553,0.07604500848016621
3.532814965330734,-0.13956826441718762,0.4122837481924141,0.07418356791335666
3.498157643194647,-0.13523606982130715,0.4138108286790061,0.07228126187556078
