v_x,v_y,omega,delta
3.5363274510811795,0.030610988652245097,1.5789247601764078,0.29726068031685726
3.5197797771644592,0.03213217226345755,1.579824273035595,0.30765012398411007
3.503036584428969,0.03336325832987386,1.5810758409547183,0.31818509791489646
3.48622169895038,0.034223902693951425,1.5826836120243781,0.3286056090904784
3.4694117770605573,0.03465345922890509,1.5846485790094575,0.33865229859968615
3.452624763667962,0.034633520279908125,1.5869659623368622,0.3481021848973854
3.4358185410256907,0.034201466584505125,1.5896235595254404,0.3567942223518968
3.4188980023208666,0.033453265963065026,1.5926013762639635,0.36464039383887564
3.4017277704357296,0.03253597203500114,1.5958725536824068,0.3716220903780738
3.384147914489076,0.03163122552406819,1.5994055717785953,0.37777545364078063
3.3659903523191637,0.030931769773166695,1.6031676797047805,0.3831710371590001
3.3470955383065473,0.030614116668726737,1.607128905609311,0.38789192403800016
3.327330430900628,0.03081142547875329,1.6112654519217557,0.3920128929876475
3.3066070273828245,0.031590729347090896,1.615561664684313,0.39558338717782005
3.2848984514699175,0.032938169156728425,1.6200105092713086,0.39861763922959226
3.2622490591327784,0.03475547526802125,1.6246128450378725,0.40109376309373795
3.238775105443267,0.036870158604229764,1.629375962579057,0.4029599191745207
3.214654221701856,0.039059521165186184,1.6343117323824414,0.404143254041064
3.1901067444786935,0.041084801072715976,1.6394341262662087,0.40455856721212896
3.165375079778441,0.04272904261791996,1.6447556770611451,0.40411633223104587
3.140705044077303,0.043832221687729184,1.6502831704593763,0.40273083710367275
3.116330128889111,0.044318177718506824,1.6560135485755385,0.4003287974053034
3.092459222189073,0.044208927052933944,1.6619309698847924,0.3968579319384125
3.0692674932162016,0.043623816870235255,1.6680057362206926,0.3922940472318653
3.0468892128112146,0.04276368005893355,1.6741953978775694,0.38664471692437563
3.0254132416448103,0.04188305222512728,1.6804473676635767,0.3799493386591924
3.0048836644970063,0.04125605948022906,1.6867016611176093,0.3722788632107968
2.9853059484795743,0.04114232520200989,1.6928929321160282,0.36373833656422744
2.9666564210060056,0.04175794080758083,1.6989519853329214,0.35446903535975743
2.9488928668221024,0.043254973002654795,1.7048073536673178,0.34464289345503984
2.9319644583167555,0.04571157158624628,1.7103876082720497,0.33444712709356195
2.9158195610229463,0.04913244203006356,1.7156248134831087,0.3240645186683863
2.9004119450466033,0.05345679867599573,1.7204585364794238,0.3136559082130248
2.8857073392607937,0.05856981475613596,1.7248391378981225,0.30334787498895893
2.871690583177925,0.06431454418316662,1.7287296802674286,0.2932262306853733
2.8583715694695457,0.0705030030886244,1.732106614668664,0.2833359226279024
2.8457881932906823,0.0769265733731607,1.7349595314800792,0.2736868789471351
2.8340052981417774,0.08336691823795989,1.737290246733184,0.26426210048123094
2.82310973261365,0.08960831803889688,1.7391115100439558,0.25502404028318626
2.813203568920984,0.09545055522496615,1.7404453243062605,0.24592049486620324
2.8043981352300325,0.10072039983790965,1.7413206403568626,0.23689467455796162
2.7968096382351284,0.10528082639149391,1.7417704597103634,0.22790047073018768
2.7905555090291876,0.1090385250328478,1.7418287775619468,0.2189185040630811
2.785750897330832,0.1119502138821222,1.7415278358708444,0.2099670871685862
2.782505213826734,0.11402720406263228,1.7408959604992984,0.2011039897285042
2.7809182092453613,0.11533658791122242,1.7399561704501878,0.19241826126184763
2.781074968828791,0.11599712201676965,1.7387256922769259,0.18401545398941294
2.783039911132404,0.11616908163031237,1.7372163036007628,0.17600124611620135
2.7868505630173126,0.11603918688717768,1.735435213904731,0.16846657249228067
2.79251208979025,0.1158026091304486,1.7333861847717673,0.16147573895617465
2.7999937677460056,0.11564411139122566,1.7310707283444098,0.15505937229710964
2.8092290385577603,0.11572029772736875,1.728489255033145,0.1492138403802062
2.8201203445699448,0.11614482329174625,1.7256419976692148,0.1439068380285438
2.832547757195314,0.11697809782041274,1.7225296592106523,0.13908668712966302
2.8463785859602284,0.11822257223295754,1.7191538757954137,0.13469231327941103
2.8614759433260657,0.11982429471217118,1.7155175307557555,0.13066199517821858
2.8777058551564423,0.12168099226519835,1.7116249510311954,0.12693992154225903
2.8949429756044003,0.12365632915069935,1.7074821053004754,0.12347995151692047
2.913075460439536,0.1255991235673289,1.7030967263875085,0.12024751671181107
2.932009757527525,0.12736495608282852,1.6984781146010695,0.11722242108301612
2.9516744313280916,0.12883626635484205,1.6936367846006233,0.11440485825029525
2.9720210282628727,0.12993705162395633,1.6885844661729421,0.11182465570202253
2.9930215538192613,0.13063980917912138,1.6833345809622018,0.10955108976123305
3.014663457933664,0.13096405320181376,1.6779029061790296,0.10769847546015911
3.0369427623539513,0.13096687818034147,1.6723082577588904,0.10642322306664127
3.059856852661152,0.13072703954033968,1.6665730381771022,0.10591194659715958
3.0833995082478385,0.13032527462579238,1.6607233803456711,0.10636383244652454
3.107558678525654,0.12982486997575463,1.6547890774638028,0.10797108799274865
3.132315100031037,0.12925677188212553,1.648803944157515,0.11090096040387025
3.157640928676361,0.12861200720971872,1.642806817056186,0.11528276562474442
3.183499335346898,0.12784163247327082,1.6368428126206807,0.12120176318301341
3.209845927818843,0.12686260701950325,1.6309644637306504,0.12869803393628507
3.236633174499046,0.12556748896314796,1.6252323521967282,0.13776487665695186
3.2638186972794845,0.12383584133890857,1.6197148011091524,0.14834102034504162
3.291374377371175,0.12154526752978659,1.6144867244759673,0.16029553988673617
3.319290083286029,0.11858067480754339,1.6096281628927895,0.17341012381166648
3.3475686711261248,0.11484185783469578,1.6052225255570092,0.18736561719873723
3.3762139356886633,0.11025073628350152,1.6013540143015212,0.2017387702185581
3.405215849091959,0.10475928138982521,1.5981039319453927,0.21601493078823747
3.434538695995125,0.0983574549365592,1.595545889969864,0.22962387895135772
3.4641164865214655,0.09107912292876036,1.593740070795246,0.24200218417391456
3.4938545430831423,0.08300401789464093,1.5927272867208846,0.25267095347996343
3.5236322206352733,0.07425450858968949,1.5925242618000708,0.26130313347580586
3.553304086638094,0.06498634821061072,1.5931213612642139,0.2677569994140281
3.582700121180245,0.05537373328503889,1.5944829883767964,0.2720708969692083
3.611625362046889,0.045591126597736314,1.5965500572596112,0.274430377972509
3.6398595644616663,0.03579490393153517,1.5992439873150373,0.27512263966151207
3.6671581064621837,0.026106641643039497,1.6024720435463005,0.27448939595662974
3.6932531989331467,0.016600134677116546,1.6061335903993803,0.2728843042248604
3.7178529332325785,0.007296074482057963,1.6101262455762004,0.27063714473043593
3.740638830889713,-0.0018323742460486792,1.6143510368236866,0.2680245820059617
3.761265904092842,-0.010843542226400965,1.6187161884740149,0.2652465527041544
3.779368840422898,-0.01980428485606428,1.6231394421677823,0.26240874599418373
3.7945763918583957,-0.028764834988754817,1.627549123550647,0.25951482957538097
3.8065342809200375,-0.037736748000304465,1.6318843561784904,0.25647302841740033
3.8149333421137244,-0.046678593260294166,1.636094410017236,0.25311776548298015
3.8195369248378293,-0.05549194482381786,1.640136854726594,0.24924223203661436
3.820202744214949,-0.0640277932000719,1.6439746644135136,0.24463636109680445
3.8168968796345704,-0.07210128899088658,1.6475729477184649,0.23912556228052384
3.809698743138669,-0.07951122348904915,1.6508959464586355,0.23260596692404978
3.7987966465912457,-0.08606098397569167,1.6539048690824025,0.2250714044265472
3.7844753994403724,-0.09157842651902925,1.6565570734798702,0.2166264685124475
3.767099346398834,-0.09593136909862898,1.6588065814513853,0.20747995804078193
3.7470947799742267,-0.099035945138095,1.6606053686014162,0.19791673260600387
3.724933968634112,-0.10085857281444327,1.6619051068389157,0.1882547025103607
3.7011204432220577,-0.10141489971828199,1.662659482879045,0.17880064021976655
3.6761732113333006,-0.10076817049272552,1.6628269886624614,0.16981671552735952
3.6506064675340215,-0.09902721569945844,1.6623736050406135,0.16150254630211308
3.6249032838292683,-0.09634296959830324,1.6612749156210913,0.15399242225580131
3.599487887185536,-0.09290226545577723,1.6595177178146443,0.14736519622525227
3.574705308805463,-0.08891789031261055,1.6571014418677736,0.1416627842431911
3.550814047281326,-0.0846140203800777,1.6540394939823473,0.13691163888277558
3.527991882070495,-0.08020673371213927,1.650360458226647,0.1331409627243107
3.5063527430535943,-0.07588079962299915,1.6461090948747314,0.130392770980285
3.485971239270745,-0.07176572851134866,1.6413468789237222,0.12872181386385273
3.466909272581507,-0.06791570020371818,1.6361515335859935,0.12818659345058325
3.449238322510394,-0.06429933612346822,1.630615162784696,0.12883523560172938
3.4330508408277565,-0.060804999707296525,1.624840869006499,0.1306908225433192
3.418453983891745,-0.057263862918781605,1.6189377658567747,0.1337397353191757
3.405543254436299,-0.053486640853554784,1.6130147036326652,0.13792503659858057
3.394363614470878,-0.049303667552520025,1.6071737691306545,0.1431459601365668
3.384872416489125,-0.044596315845922496,1.6015045079312025,0.14926362441804988
3.376916066031559,-0.03931214283641965,1.596079180240734,0.1561120616856112
3.3702256964166257,-0.033463087777238026,1.5909495081555718,0.1635127867149232
3.364432045491386,-0.027110881637758266,1.5861456942012082,0.1712897564160624
3.359096516401543,-0.020345070515221247,1.5816778681489818,0.17928087921829608
3.353753190400089,-0.013258897956454102,1.5775393272679252,0.18734532365690806
3.347955160346991,-0.005928449316031231,1.5737108525450676,0.19537036799789786
3.3413182275351154,0.0016003063760996195,1.5701654378696897,0.2032808716408399
3.333556240895754,0.009314155285393422,1.566872724856687,0.21104929778826367
3.3245048250846456,0.017224785235150447,1.5638029241132927,0.21870093404350513
3.3141323981702295,0.025352393066461143,1.5609307423086785,0.22630990787262442
3.3025382026599805,0.03370504086541848,1.5582397901405451,0.23398511142788075
3.2899376713957005,0.042259416713553294,1.555727117115764,0.24184898509701888
3.2766366250481487,0.0509481779007348,1.5534068065075608,0.2500146494143586
3.2629965284908744,0.05965732491344852,1.5513114985090903,0.2585676124975491
3.2493938657856893,0.06823469024993933,1.549491290240962,0.2675569292342532
3.2361789789523527,0.07650761950223983,1.5480103411876533,0.2769973354684814
3.2236412271835393,0.08430503686246979,1.5469420521249937,0.28687948048294715
3.2119855453208186,0.0914783105103881,1.5463635980192665,0.29718107149053385
3.2013224385802057,0.0979170128773636,1.546350270746794,0.307870041890493
3.1916715135696307,0.10355762071405994,1.5469699274439277,0.31889472596402346
3.1829766565892026,0.10838444567861633,1.5482778410625502,0.33016378263183743
3.175128438231283,0.11242347842334166,1.5503122860579441,0.34152543432436155
3.1679882222080997,0.11573134904543335,1.5530912071811351,0.35275900846836916
3.161409101153342,0.11838246077940788,1.5566103408147418,0.3635893155248898
3.1552496175721725,0.12045702841291236,1.5608431174120698,0.37372305251026433
3.149377376053976,0.12203149327856823,1.5657423046291705,0.38289206765063644
3.1436621903848576,0.12317182065798023,1.571242930772109,0.39088494484887004
3.137961889547881,0.12393026266586388,1.5772662367742674,0.39755911574995295
3.1321072714048506,0.12434645027187499,1.5837247557098657,0.4028374485276212
3.1258942109274175,0.12445287257907268,1.5905280845790772,0.4066961778110799
3.1190882108311406,0.12428288028214401,1.5975881472395315,0.4091488496868198
3.111441087969072,0.12387806691084388,1.604823050624802,0.4102295851410078
3.10271571129752,0.12329279690940366,1.6121594684918235,0.4099787068601518
3.0927139630957607,0.12259570047243362,1.619533797496714,0.4084330870635705
3.081302790137709,0.12186880561457258,1.6268925051651655,0.40562233698961986
3.0684326118943677,0.12120433262444888,1.6341921614769979,0.4015706117844961
3.054143711603136,0.12069871544407462,1.6413989149508663,0.3963024919920448
3.038560091604325,0.12044401122040382,1.6484865581523411,0.3898504844524937
3.0218737595203677,0.12051811910135438,1.6554330339499803,0.3822622480901388
3.004324174001599,0.12097660648396927,1.6622162332392634,0.37360766288937025
2.9861780890661085,0.12184920548451827,1.6688101067013872,0.3639863281357754
2.9677128532700268,0.12314211300639616,1.6751820028382711,0.3535333935292194
2.9492026189460097,0.12484435810487532,1.681291842763387,0.34241993230769846
2.9309069113853785,0.126935010712238,1.6870928420304567,0.3308465185013754
2.913063546607916,0.12938850954570927,1.692532975177024,0.319031443655965
2.8958872770063047,0.13217681373949045,1.697556974987605,0.3071955793313256
2.879572575814913,0.1352682477879227,1.7021091500568248,0.29554703255837345
2.8642979347987,0.1386233582794138,1.7061369637927963,0.28426911422333423
2.850229515944417,0.1421882949983923,1.7095950989566189,0.2735114207377667
2.8375226809417633,0.14588703300772016,1.7124498288967567,0.26338117784761217
2.826321587559453,0.1496149778097478,1.7146831145442414,0.2539359544296094
2.816758148710919,0.153236675265904,1.7162953189018508,0.2451839044034286
2.8089502316337223,0.15658902067146654,1.717305769249187,0.23709582323169887
2.8029973261070897,0.1594898763163698,1.7177512809274862,0.22962556053361477
2.798972782092727,0.1617513624249386,1.7176831963742194,0.222729351642578
2.7969138617403404,0.16319689310706662,1.7171633773717185,0.21637560073617157
2.7968120405807158,0.16368039784985852,1.7162594824444977,0.21054301639006306
2.7986058622170624,0.16310498696039355,1.7150400077830794,0.20521163348362792
2.80217774486437,0.1614377502508781,1.7135697001170809,0.20035372810652707
2.807355501196472,0.1587183124778157,1.7119058346576077,0.19592936434632285
2.813919668996192,0.1550604252082673,1.7100956513155805,0.19188790408145087
2.821618191278907,0.15064678267266543,1.70817508177787,0.18817416260635167
2.8301888676872227,0.1457171591312337,1.7061686521795614,0.18473501357822247
2.839386736043021,0.14055022412135815,1.7040902630797088,0.18152126307410282
2.849010405510314,0.13544073152966915,1.701944659643742,0.17848352278702057
2.8589216956713073,0.1306748178253131,1.699729481926513,0.17556649633197763
2.8690561826310925,0.12650589733505718,1.6974375721989323,0.17270772571555973
2.8794247795814214,0.12313335047172017,1.6950590983738345,0.16984364149935452
2.8901074565900253,0.12068648208510119,1.6925831766494224,0.16692085332452386
2.901241197296952,0.11921576538292922,1.6899987125475175,0.16390663720665943
2.913004639011995,0.11869187577156542,1.687294298436545,0.1607924083882549
2.925600363861565,0.11901161073080946,1.6844575691852928,0.15758917800540048
2.9392344846781437,0.1200090604456577,1.6814748684979675,0.15432015013300437
2.9540941484973087,0.12147042732691612,1.6783317261303625,0.1510165958064887
2.9703254997815685,0.12315150832442709,1.6750139688682215,0.1477193211608665
2.988015617925799,0.1247972421846294,1.6715090276497664,0.14448423101110072
3.0071821233167713,0.1261624302886525,1.6678070320981715,0.14138900607111457
3.027772816264822,0.12703213015874146,1.6639014437703652,0.13853807970439105
3.0496740409855376,0.1272397489056459,1.6597894253305585,0.1360641262871379
3.0727237328555312,0.126680786701275,1.6554724444780948,0.13412592531227113
3.096726346141364,0.12532061280815932,1.6509573427850643,0.1329040318464802
3.1214690556443676,0.12319543965138136,1.6462577598509522,0.13259575331555273
3.146738948329184,0.12040628664368133,1.6413956782857768,0.13340938971333088
3.1723410130292993,0.11710590357537273,1.6364026040615212,0.13555634262178834
3.1981159721566,0.11347905502637895,1.631319909667368,0.1392393306737002
3.223953872107061,0.10971803298443455,1.6261986186249777,0.14463484916536606
3.2497983633511702,0.10599684592774583,1.6210994288770437,0.15186860664846516
3.2756408393619925,0.10244778452334116,1.6160931921789459,0.16098504017254264
3.301507896717869,0.09914347926011632,1.611261250763877,0.17191561577688905
3.327446245700868,0.09608707373866957,1.6066948320920502,0.1844538676388243
3.3535089602397594,0.09321206249209588,1.6024927878677964,0.19824641346808972
3.379746011701979,0.09039143145836187,1.5987573426260575,0.21280612498401952
3.4061981873930876,0.08745406539651585,1.5955884578115973,0.22754582346892274
3.4328904511835936,0.08420543454835583,1.5930780177102268,0.24182441577542668
3.4598227886629416,0.08044942975283054,1.5913045379470012,0.25499821671582407
3.486959885029257,0.07600908442426973,1.590328401561677,0.2664745472282729
3.514221634451747,0.07074478532639689,1.5901877123796144,0.2757654693436173
3.541476664660396,0.06456817282345301,1.590895269781314,0.28253630510734373
3.568541109146162,0.057449425982735086,1.5924371767538714,0.2866404548518113
3.5951824960652536,0.049417243094258545,1.5947731673879013,0.28813154124894147
3.621127002234976,0.04055366752661105,1.5978382917410738,0.2872468518017675
3.646070304044295,0.03098675777184204,1.6015455575925732,0.28436361064834864
3.669693173169963,0.02088269975711743,1.605789357496737,0.27993961189848715
3.691680539713313,0.010437554315879422,1.6104495991510575,0.2744540033242795
3.7117417940908064,-0.00013202220955821353,1.6153966151836898,0.26835850349642537
3.7296311566224496,-0.010599780482555027,1.620497047471127,0.26204122383712813
3.745165978787931,-0.02074177224935264,1.6256202943210443,0.255801794531653
3.7582395766248355,-0.030347222040585875,1.63064439874676,0.2498364093751042
3.7688269792052105,-0.0392277271577437,1.6354606082033405,0.2442321020388713
3.7769841726810376,-0.04722528712117202,1.6399765453446298,0.23897134422728503
3.7828415102440207,-0.054218807956870674,1.644117966302344,0.23394923895422434
3.786591857009533,-0.060128247442540916,1.6478290461465817,0.22900347496000467
3.7884747692245355,-0.06491651496303807,1.6510713893119728,0.22395295982917765
3.788758332346699,-0.06858912386009763,1.6538219321708978,0.21863758782537177
3.787720109448554,-0.07119004081029434,1.6560697718152437,0.2129507089482031
3.785628800714313,-0.07279220340765702,1.6578122563678759,0.20685853021245187
3.782728656704184,-0.0734839107957409,1.6590510645340275,0.20040554797512186
3.7792285565434245,-0.07335506565588407,1.659789079570805,0.1937082278238261
3.775296453123663,-0.07248735322866917,1.66002869887379,0.18693895282476677
3.7710584408917622,-0.07095010770793087,1.6597718244489237,0.18030221561405144
3.766601091962489,-0.06880114051364944,1.659021255166628,0.1740077057907288
3.761975787387525,-0.06609087349942311,1.6577829106778494,0.16824720363212767
3.7572039408482727,-0.06286810442649665,1.6560683514756689,0.16318059135566565
3.752282338658863,-0.059185409113181486,1.6538971424447295,0.15893223455064817
3.747188275091916,-0.05510210223820272,1.6512984877318697,0.15559521933889076
3.7418840465683525,-0.05068369777308962,1.6483114356951751,0.15323871515866264
3.7363198555893704,-0.045998300344116394,1.6449833969991712,0.15191397837200854
3.7304345570517103,-0.041111448939915474,1.6413676398199648,0.15165659735542417
3.724154907252569,-0.03608135645451477,1.6375207267678398,0.1524842291585978
3.717394556209744,-0.030956100625326943,1.63350023812009,0.15439071219654465
3.7100537371087925,-0.0257734374790774,1.6293627177648562,0.15734079334408368
3.702020248015607,-0.020563161335410696,1.6251619658079766,0.1612713479922307
3.693171899129351,-0.015351367759421919,1.6209477347992884,0.16610091124830212
3.683380575866663,-0.010165558721906082,1.6167646417398325,0.17174330167386279
3.6725191851306453,-0.005039564078672953,1.6126514646757477,0.1781194061973849
3.6604734564946,-1.7414013291222608e-05,1.6086414486375664,0.18516459876150865
3.6471590431506757,0.0048449137880254844,1.604763905763435,0.19283320423562106
3.6325418523069573,0.009481072520984818,1.6010466628026578,0.20110139519460224
3.6166577106610593,0.013820001442430063,1.5975185035178596,0.20996696556979444
3.5996262415072526,0.017795601394151678,1.5942107651937376,0.21944307736494062
3.5816540804544243,0.021359193019334755,1.5911577736315106,0.22954538583429931
3.563025582902032,0.024492004675966433,1.5883965835149432,0.24027570208527538
3.544082637712914,0.02721415532398533,1.5859666204870848,0.2516063963199407
3.5251960154641977,0.029587542912610454,1.5839091815370714,0.26346739254051577
3.5067306963376335,0.03171211488626818,1.5822663153303411,0.27573578292098394
3.4890091105631376,0.033716606304064645,1.581078799129355,0.2882299945271634
3.472276884829161,0.03574524650197977,1.5803832650735106,0.3007142619484494
3.4566750048844717,0.037941757909836615,1.5802087841310573,0.3129181920147061
3.442222686480292,0.0404320286268752,1.5805735192655799,0.324568015787502
3.4288148766883597,0.0433073499416094,1.5814821908267775,0.3354197685953474
3.416234750202305,0.04661101085352132,1.5829248587789781,0.3452867557885057
3.404178067304662,0.05033221722771786,1.5848771905266894,0.3540578296026752
3.3922856544735924,0.05441143835088555,1.5873022381833386,0.3617040750706523
3.3801802572377335,0.05875759483143522,1.5901536455315914,0.3682727676814968
3.367503196590312,0.06327005382126671,1.593379792602349,0.37387046000650254
3.3539466892160807,0.06785380131449775,1.5969279042719835,0.3786396481498316
3.339279332922448,0.07242024954803597,1.6007473625027386,0.3827344448268641
3.3233628847084944,0.07687509820195124,1.6047922676446642,0.3862997318934639
3.306158692131334,0.08110109043033975,1.609023598383988,0.38945596778714453
3.287723230863051,0.0849452383538056,1.6134109220189055,0.392290219459559
3.2681929439999107,0.08821803376148246,1.6179334742045959,0.39485398723527876
3.2477596806048803,0.09070727516714827,1.6225806611852225,0.3971677700181954
3.226641400777643,0.09220358226678124,1.6273518474988518,0.399229578913702
3.2050552471687794,0.09253113822513895,1.6322549386544802,0.4010226578279092
3.183197813247253,0.09157703188197217,1.6373035409612025,0.40251923705534876
3.1612335419201574,0.08931449381791348,1.6425130391233673,0.40368018632195873
3.139290317181289,0.0858166901353156,1.6478962674515163,0.4044519903297222
3.1174602099831223,0.08125822777734593,1.6534597848239507,0.40476252861349
3.0958031528969827,0.07590326000882186,1.6592017210237322,0.40451679129785273
3.0743535735952023,0.07008265807660743,1.6651111477872642,0.4035938062297519
3.0531313292059954,0.06416571935013277,1.6711679940862882,0.40184777446595743
3.0321558673063524,0.058531829189984896,1.6773428917716091,0.399118034846228
3.0114602107836212,0.05354500010391644,1.6835971668419585,0.3952495723540515
2.9911016919210027,0.04953182577838702,1.6898834392695945,0.3901194325375861
2.971166819391873,0.04676247080777493,1.6961473023312312,0.3836613478050052
2.9517684838213296,0.04543473383527599,1.7023302546740755,0.3758826428205626
2.9330371843062997,0.045662323715810776,1.7083730817545808,0.3668702228495162
2.9151106977640904,0.047469420650088884,1.7142183718672495,0.3567849509499598
2.8981248100500125,0.05079305984139229,1.7198117607252192,0.34584597403400336
2.8822049168622663,0.055492220316102625,1.725102575961473,0.33430664365589374
2.86745821348997,0.06136016626382623,1.7300445594484646,0.3224232656274895
2.853966775231892,0.06813762711600801,1.7345968595658225,0.3104213592356882
2.8417819480952615,0.07552730635850566,1.7387250943419175,0.2984683427923398
2.830921595318538,0.08321120852058067,1.74240191922756,0.2866601058512584
2.8213723606696686,0.09087115545802579,1.7456066343344834,0.2750232941188993
2.81309722480384,0.09821168054449952,1.748324063465789,0.2635307893578784
2.8060463744245836,0.104983350465512,1.7505432821848845,0.25212603106853504
2.800169014271887,0.11100329871064876,1.7522563933855024,0.240750380449823
2.795424244431462,0.11616966958417785,1.7534572651907392,0.22936600784526903
2.7917895893363833,0.12046760289358302,1.7541403459138554,0.21796804763533448
2.7892667241116453,0.12396517939229806,1.7542998796357874,0.2065863189067377
2.7878848602074893,0.12679899931957037,1.7539298303353497,0.19528344179454238
2.787701952684386,0.1291511666115819,1.7530246837996553,0.18415498627501706
2.7888028725143434,0.13122119029780702,1.7515810311633344,0.17332984700552423
2.7912934059445824,0.13319698110700828,1.7495995284444346,0.16296422129452962
2.7952897843671103,0.13522905871888286,1.7470866563238128,0.1532247590714957
2.8009046421917576,0.13741156744351188,1.7440557967836208,0.14426301065384448
2.808231201152826,0.13977261796686644,1.740527517250192,0.1361897749999247
2.817328139629437,0.14227495542581173,1.7365292796082366,0.12905958187300823
2.8282079297678546,0.14482633734800443,1.73209473022906,0.1228702528969865
2.84083077245628,0.14729725076450811,1.7272625928787964,0.11757492555969186
2.85510512596382,0.14954224719350243,1.7220752377574453,0.11309986983963906
2.87089552012095,0.15142138224289975,1.7165769272737366,0.10936151826049849
2.8880376114391155,0.1528193613239045,1.7108117560395293,0.10627876687744987
2.906357518594989,0.15366029340544374,1.7048218060727631,0.10378046824498159
2.925690356398406,0.15391585377449823,1.6986462603865538,0.10181082175477758
2.945894639840956,0.15360567789268614,1.6923215523814445,0.10033541375035872
2.966861777870728,0.15279075162004546,1.6858820429513897,0.09934887243606565
2.988520417503964,0.15156196952438716,1.6793608288937867,0.09888273745085858
3.010836029534958,0.15002610864965465,1.6727903410780305,0.0990099581130833
3.0338068200268316,0.14829083280264557,1.6662024174256962,0.09984230940996304
3.0574558514391836,0.146450195322393,1.6596282202749644,0.10151977213539581
3.081818999165814,0.14457256621880918,1.653098829307468,0.10419395309755237
3.106931162723308,0.14269294402168972,1.6466466468734757,0.10800889140978667
3.1328146602204088,0.14081063285663475,1.640307024866933,0.11308319454396439
3.159472015087259,0.13889176344698614,1.6341196469047794,0.11949748513849937
3.1868841975724553,0.13687501984085873,1.6281293992395809,0.12728908747167703
3.215014518194236,0.13467877184617488,1.6223865703876852,0.13645229870682876
3.2438149122258544,0.13220850459833472,1.6169466896134717,0.14693975523652825
3.273229523284757,0.1293643503233129,1.611870422806967,0.158659895388129
3.303194144847338,0.12604879849434777,1.6072232647013962,0.17146711017204497
3.3336336931946264,0.12217402706719001,1.6030744531719034,0.1851440070273409
3.3644596411566443,0.11766767552828966,1.5994950204713503,0.19938054237284322
3.395569144279574,0.11247615559909174,1.5965551345474578,0.21376210917318725
3.4268474389456456,0.10656561743696732,1.5943206791755806,0.2277809810403729
3.4581716854691003,0.09992177876775951,1.5928491313901716,0.24087758684506838
3.489412230589933,0.09255019234239598,1.5921850341998283,0.25250444172732933
3.52043057653877,0.08447767540254802,1.5923552679987802,0.26219600240718904
3.5510762878487148,0.07575393117979132,1.5933643885303022,0.26962920656384237
3.581183749299316,0.06645094203988172,1.5951908447021825,0.2746661600815706
3.6105690773286856,0.05665797391666888,1.5977852404069017,0.2773704758219724
3.6390283271961787,0.04647266506193873,1.601071402707646,0.2779885683778476
3.666336269666414,0.03599155324836495,1.6049501892761577,0.276899564995858
3.6922434287194106,0.025303603221324744,1.609305355544441,0.27455116759970943
3.716472026959517,0.014488282374827188,1.6140106223710553,0.27139747142719745
3.7387145900139833,0.003618072693464758,1.6189370354296488,0.26784492165702606
3.758638476110586,-0.007235478960453068,1.6239597725558585,0.26420798920248223
3.7758985273412575,-0.017994090639379345,1.62896399475351,0.26067800714682865
3.7901588105888755,-0.028566123635715146,1.6338495793641823,0.25731024850736384
3.8011205878985566,-0.038842826420787235,1.63853417583554,0.2540318578042173
3.8085503156954275,-0.048697714731624875,1.6429539684923178,0.25066854232071284
3.8123026369094504,-0.05798906249314112,1.6470623229733483,0.24698423643496792
3.812336456574851,-0.06656616275160099,1.6508270515171883,0.24272662780680318
3.808723328133021,-0.0742799821819588,1.6542268895289154,0.23767222130807997
3.801646811262018,-0.08099747205493524,1.6572477068645184,0.2316659333672089
3.7913916566256938,-0.08661678289353647,1.6598790670893298,0.2246505695788594
3.778324033772217,-0.09107956524787397,1.6621114605857836,0.2166809670463302
3.762866640511019,-0.09437748885113079,1.6639341629982929,0.20791779480610004
3.745472463315009,-0.09655177555911942,1.6653336573036461,0.19860057884293353
3.7265996226734583,-0.0976855640068311,1.6662926491163514,0.1890086820317577
3.7066895122347434,-0.09788994748521762,1.6667897727974412,0.1794243904239417
3.6861498052927573,-0.09728603398557578,1.6668002749426798,0.17010757280181252
3.665342709029165,-0.09598657507270686,1.666297976601791,0.1612827378660004
3.6445790348268936,-0.0940807931031839,1.665258402368046,0.15313518155043107
3.624118356361598,-0.09162483119657461,1.663662485294526,0.14581368239904535
3.6041730848106224,-0.08863837553729215,1.6615001032079724,0.13943883491228803
3.584913291475399,-0.08510658944445515,1.6587729027342346,0.13411510857314193
3.566471087706985,-0.080986001843033,1.6554961905417982,0.12994118425646792
3.5489443456691108,-0.07621304976834736,1.6516997512669134,0.12701140142864503
3.532398794324473,-0.0707145738526162,1.6474273814872957,0.12540501779879487
3.5168686212005547,-0.06442051386138126,1.6427352562929274,0.12516750532470913
3.502357751185663,-0.057278955300684775,1.6376897509626223,0.12629218649727517
3.488843243475907,-0.049272065312414126,1.6323652273603533,0.1287079297777651
3.4762798723684867,-0.04043026022887386,1.6268417667825623,0.1322750817663648
3.4646039118761442,-0.03084229044921205,1.6212025601467186,0.13679143984282754
3.453734207433432,-0.02065951081370193,1.6155306058994683,0.14200949787430542
3.4435696330061636,-0.010092970732754225,1.6099046403158837,0.14766298586909227
3.4339846355636907,0.0005970387462998217,1.6043950150396564,0.1534972615259659
3.4248264081113957,0.011118486485555745,1.5990605760892656,0.15929770469208296
3.415916070512931,0.021171730192739546,1.5939468652504762,0.164912677545744
3.407054202482954,0.030479095577850474,1.5890852617927818,0.170269108269795
