v_x,v_y,omega,delta
3.730843575610139,-0.05309778094069112,1.5645689914110399,0.2587239188191541
3.7057199406475783,-0.05680281993111769,1.5672480251939165,0.2570145949951142
3.679426825588181,-0.059485165378822036,1.569682483920059,0.2552170003889319
3.652234613963451,-0.06107457847751116,1.5718878948112305,0.2534041107305981
3.624416441510698,-0.06151241177182448,1.5738896821294828,0.25164468037386595
3.5962524707951413,-0.06075710908543236,1.5757202489011615,0.2500057787285697
3.5680306511278763,-0.058788785496519225,1.5774156547551215,0.24855402233847784
3.540042540007966,-0.05561242279680956,1.579012384620228,0.24735376107625437
3.5125727513225025,-0.051260099466728465,1.5805445313852315,0.24646065831032402
3.485880074758419,-0.04579304962725231,1.5820415978420284,0.24591148618462375
3.4601725573469864,-0.039303921340411274,1.5835269600211852,0.2457147856297146
3.4355841958360704,-0.03191894594035116,1.5850169604719415,0.24584774564797493
3.4121603299576684,-0.023799229965881574,1.5865206660729507,0.24626039474646547
3.3898543608453413,-0.01513971449305107,1.5880402873878605,0.24688448243399103
3.368535594484428,-0.00616409064214396,1.5895721016239976,0.2476446933543785
3.348006677375016,0.0028853360300127306,1.5911077009401733,0.248470390391363
3.3280281857166574,0.011762795535384812,1.5926354370144495,0.24930524173669977
3.3083481399439445,0.02023819383554068,1.5941418604231365,0.25011233424007323
3.288733653205056,0.028118380021445816,1.5956129481964954,0.250874054078741
3.2689998809520278,0.03526798999346928,1.5970350873255656,0.25158744965462265
3.2490316215040695,0.041626193525439226,1.5983958821026554,0.2522564899396977
3.2287958521781412,0.04721465743821118,1.5996848590230557,0.252883451868413
3.20834490317433,0.052133120010902506,1.6008942346255313,0.2534629319381902
3.187809853128653,0.05654202314476886,1.6020198978796614,0.2539817287554532
3.1673854696091586,0.060634559846450775,1.603062480453858,0.2544246534457077
3.147309686575763,0.06460262013650836,1.604028203831314,0.25478264569642894
3.1278395827286527,0.06860250287429281,1.6049293378669476,0.25505832693416247
3.109225562702698,0.07272629601384975,1.6057842563914528,0.2552653807079309
3.0916870979599533,0.07698390819860496,1.6066169978846006,0.2554213267151429
3.0753926053674996,0.08129994894625134,1.6074561719617173,0.2555372495888292
3.060443666896297,0.08552796141666275,1.608333153790315,0.255609582587139
3.0468645919700403,0.08947974968319367,1.6092796151378175,0.255616713287467
3.0346001260057744,0.09296187763012317,1.610324517264101,0.2555206850308898
3.0235224253668465,0.09581010182155938,1.6114908846865128,0.2552742991044786
3.013445562375953,0.09791556759181241,1.6127929216489705,0.2548336683122057
3.0041452810410947,0.09923969952889902,1.6142340806945867,0.25417346070989744
2.9953819835283055,0.09981685861732939,1.6158064770912628,0.25329929851751004
2.986924461250078,0.09974630421435562,1.6174916898011844,0.25225262801932136
2.9785721106502985,0.09917685625051484,1.619262716643933,0.2511074314840896
2.9701744435430855,0.09828778202109797,1.6210868449720528,0.2499608062663853
2.96164663741486,0.09726879109857448,1.6229292407316673,0.2489188744815481
2.952978423974401,0.09630173045576676,1.6247567760497506,0.24807969520670853
2.944232742253958,0.09554633248140651,1.6265413375908309,0.2475169911479585
2.935531810566627,0.09513130505751427,1.6282621316327512,0.24726872998512836
2.927031999521281,0.09515032969161025,1.6299069723514799,0.2473324138851833
2.918893299341134,0.09566142603758582,1.6314726350340973,0.2476674043547011
2.91125019762653,0.09668823672092891,1.632964302819934,0.2482043195253102
2.904187963026216,0.09822231940629594,1.6343942662197226,0.24885995419906343
2.897726257347237,0.1002257699493537,1.6357801341504656,0.24955228320606485
2.8918122679769263,0.10263375708440203,1.6371427482908645,0.25020818318746063
2.8863252352800783,0.10535754662770896,1.6385040130420216,0.25076067740583646
2.8810925627940986,0.10828975197459706,1.6398849594416092,0.2511397568496502
2.8759158226739805,0.11131297970369977,1.641304212412518,0.25126515210811246
2.870602619794287,0.11431076658503553,1.6427767000519584,0.25104755695550196
2.8649981691989304,0.11717841299723447,1.6443124021877051,0.2503980032241728
2.859010766611106,0.11983194310503312,1.6459152490642366,0.24923980540483864
2.852627729134647,0.12221410443110739,1.6475825653145975,0.2475180775638988
2.8459204340063593,0.12429648215277112,1.6493054106286904,0.2452048827609573
2.8390383398796817,0.1260775341275972,1.651069759191336,0.24229982744940734
2.832193754499884,0.12757761530123451,1.6528579909268504,0.23882680298633505
2.825641429626075,0.12883283143463772,1.6546501231248076,0.23482813075352013
2.819657613269974,0.12988926427606934,1.6564246143811552,0.23035747964094863
2.814521217989463,0.13079785842766795,1.6581588874959288,0.22547320629018555
2.810497040221146,0.1316090150511319,1.659829653343705,0.22023399327460577
2.807819384506249,0.13236615838328128,1.6614130261400024,0.21469796673468322
2.806674969820462,0.13309922359078252,1.6628845353108785,0.20892499420885965
2.8071861725303573,0.1338200450400469,1.6642191679095755,0.20298028331822476
2.8093973867810145,0.13452078765951025,1.665391441896489,0.19693664977058048
2.8132672383020014,0.13517513598164022,1.6663755225748198,0.19087402163299388
2.8186683934434082,0.13574115588676516,1.6671455410464262,0.18487719782780962
2.8253959637407613,0.1361646193865007,1.6676762849174507,0.17903351823716418
2.8331853938462923,0.1363823257312924,1.6679443249437798,0.17342998610203916
2.841740197389178,0.13632631008295715,1.6679295258107956,0.1681482320484411
2.85076726497847,0.13593026796020782,1.667616716528558,0.16325805280580738
2.86001396816874,0.13513830400952875,1.6669971487567887,0.15881280514114285
2.8693004728454006,0.13391454793257962,1.6660694341538873,0.15484878342602795
2.8785425170615033,0.13225141426961548,1.6648398610558424,0.15138699466059108
2.8877617387320345,0.13017412904757328,1.6633220971660552,0.14843345186839244
2.8970823316490186,0.12773956633324915,1.6615362328398686,0.14597540168766351
2.906714860100256,0.12502883947661947,1.6595071536044976,0.14397503202841916
2.9169294516251685,0.12213517785183714,1.657262485918193,0.14236639200874723
2.928021478863789,0.1191501490950086,1.6548305523440472,0.14106120515211712
2.9402739794535506,0.11615114610416238,1.6522386436456478,0.13996340138467647
2.953921269339183,0.11319166533935765,1.6495117221649862,0.13898604136808387
2.9691169437900498,0.11029478981571411,1.6466716360156355,0.13806386771081997
2.985909096013771,0.10745033467430365,1.6437367893169692,0.13715865206730185
3.004227076822446,0.10461711384317407,1.6407220674097334,0.1362585076328376
3.023884601739274,0.1017325587036206,1.6376390626509971,0.13537473699313377
3.044601852751899,0.0987307855146671,1.6344968472025543,0.1345397190583683
3.066045337474215,0.0955668528878249,1.6313031727106015,0.13380636143006713
3.087878726372378,0.09224113739350673,1.628065664824156,0.13324638486222487
3.109813447892795,0.08881595394131231,1.6247927669257651,0.13294473977170418
3.1316496847654736,0.08541806034116062,1.621494302099072,0.1329905092631068
3.1533037249966482,0.08222491912044702,1.6181814845837799,0.13346709294039236
3.1748191162030426,0.0794378381504813,1.6148665412627492,0.1344442679174014
3.1963587052775857,0.07724887254741239,1.611562471270988,0.13597332185557537
3.2181777040290136,0.07580865457890049,1.6082832682902404,0.1380855121981772
3.240582101249749,0.07520016922545758,1.605044533146143,0.14079345666366777
3.26387886310003,0.0754213422408603,1.6018642780090346,0.14409402437991195
3.2883256732513204,0.07637777701048074,1.5987636500200626,0.14797021479270484
3.3140880805011097,0.07788588790371204,1.5957673179362608,0.1523900223337571
3.3412096636394706,0.07968611196232056,1.5929035662626576,0.15730308258801382
3.3695991267993977,0.08146535124924537,1.5902042885594663,0.16263834548176695
3.3990378814765734,0.08288683181082188,1.587704872310709,0.1683049850288375
3.429207325404544,0.08362409414953759,1.5854438955490808,0.1741954845598996
3.4597273235771464,0.0833941370100042,1.583462540250016,0.18018902354661248
3.4901958557879724,0.08198407454340229,1.581803319852589,0.1861561065142218
3.5202247061102216,0.07926696205733558,1.5805077019111229,0.19196660274226787
3.5494677303756665,0.07520519741216034,1.5796129248976833,0.19749971066912483
3.577637260503636,0.069843111688112,1.5791488617332423,0.2026509680499811
3.604507779574955,0.0632925705380859,1.5791354455466795,0.20733374362249082
3.6299108675408838,0.05571557915473743,1.579580630378383,0.2114775802492107
3.653726216146485,0.047306638162911224,1.5804788933542844,0.21502641616966492
3.6758731749301132,0.03827625118126429,1.581810589134041,0.21793539118390812
3.696306588802491,0.02883663066653519,1.5835424065512222,0.22016306021924037
3.7150162978695076,0.019191028588501885,1.585628835556134,0.22166100133344702
3.7320254132392336,0.009527537064858677,1.5880144387074853,0.22236830103737595
3.7473841977340916,1.6634004851995288e-05,1.5906367500284653,0.2222165398310305
3.7611605966853494,-0.009188959115212864,1.5934293457767303,0.22114444573502348
3.773429828258456,-0.017953437815053097,1.596324435760336,0.21911713705430305
3.7842652784684727,-0.026157813881444947,1.5992548103367765,0.21614437927590271
3.793732960758792,-0.033702064903216034,1.6021555338269233,0.2122932431330343
3.8018906639673054,-0.04050903045396215,1.60496567810586,0.20769155432497616
3.8087911229595717,-0.04652795310367777,1.6076301632010657,0.2025201303050891
3.814487944785445,-0.0517363746473079,1.610101863520928,0.19699500902761408
3.8190429579315377,-0.056140604029537994,1.6123439795801169,0.1913445238354469
3.822532976423435,-0.059775196637063155,1.6143321328548055,0.18578712781326223
3.82505378181264,-0.06270120379193309,1.6160555189221382,0.18051382192537363
3.8267202971978955,-0.06500243568331954,1.6175168989872097,0.1756766625132531
3.827663357841257,-0.06677923309147826,1.618731518980935,0.1713837277595323
3.8280241113340945,-0.06813995230850223,1.6197250542843473,0.16770010635563865
3.8279470094560537,-0.06919090954169196,1.6205307253539476,0.1646530428714911
3.8275721816329766,-0.0700263463249021,1.6211858121301932,0.16223823889842023
3.827028009667305,-0.07072103328316087,1.6217277976281457,0.16042489618488787
