v_x,v_y,omega,delta
3.3961952236722093,0.041149375539743877,1.2888831245611478,0.18520837529100512
3.378931524276174,0.04863169659173239,1.2860484709465991,0.1887714539465834
3.359377690897639,0.05718635432325481,1.2859930011352234,0.19216571053444606
3.3381647103081113,0.0665376429634866,1.2899123130582308,0.19532188106521023
3.3159583214432113,0.07630768934986483,1.2986620267723268,0.19823652230612268
3.2934163091068513,0.08604869717361159,1.3126421980447678,0.2009740670863082
3.271154824221439,0.09528551292240013,1.3317495417726561,0.20365264886592896
3.2497227185147706,0.1035633037838155,1.3554022873994855,0.2064161471318901
3.22958212844933,0.11049291340224768,1.382632339847444,0.20940142810912196
3.211092945358251,0.11578665819925806,1.4122277670364245,0.21271206268245738
3.1945009764156977,0.1192791641873472,1.4428975234467132,0.21640413567062416
3.179932153904443,0.1209308924755623,1.4734279383903803,0.22048253510498825
3.1673942910440473,0.1208156660156014,1.502809372291911,0.22490435755845914
3.156785809059986,0.11909638563120506,1.530322300155829,0.22958776911282044
3.1479106779527797,0.11599445782233418,1.5555786162775571,0.23442565173400962
3.1404991450364492,0.11175838653171133,1.5785203005399022,0.23930343045791613
3.1342332979807392,0.10663632295030606,1.5993849548411245,0.24411989441961876
3.128775827904054,0.10085655849337305,1.6186508363321268,0.2488072736807663
3.123799444835023,0.09461818596427829,1.6369720547849627,0.25334335374157435
3.1190133442865102,0.08809110589050309,1.6551108989322973,0.25774933420091745
3.1141831364949866,0.08142161800047729,1.6738695830155115,0.2620743656216178
3.109141627152632,0.07473881135680191,1.6940197987486645,0.26637457572575224
3.1037886507463157,0.06815835006541487,1.7162299129217162,0.2706952190285527
3.0980793924566816,0.06178306847718526,1.7409956456826068,0.27506133718138187
3.0920035476504406,0.055702458838676944,1.7685840175470047,0.27947781370769376
3.085560690083286,0.04999419037142089,1.7989997935013515,0.28393477037261416
3.0787376538822038,0.044729431206169235,1.831980037012687,0.28841209169411225
3.0714922090940284,0.03998079851759978,1.8670164852230535,0.2928797928170726
3.0637458144684513,0.03582953290334745,1.903401030783833,0.29729553380451673
3.0553865423753006,0.032368260099015334,1.940288421556736,0.30160252763448914
3.0462811968868366,0.029697109723414272,1.976766154283389,0.30572972780163105
3.0362941863213857,0.02791347880232481,2.011915791174418,0.30959320225682396
3.0253097736700343,0.027098280434089683,2.044854315138475,0.31309603357796106
3.0132535769558815,0.027302732481085,2.0747571335941632,0.3161257307760421
3.00010961636305,0.02853933908625811,2.1008708999414187,0.318550945026232
2.9859306287539806,0.030779076582492904,2.122520639974906,0.3202206029413388
2.970840014787584,0.03395491403080253,2.139111616068701,0.3209684186791571
2.9550247550713102,0.037970551747102954,2.1501271055331843,0.3206247540810938
2.938722246405773,0.042711961845807056,2.155125818914309,0.31903518533841846
2.922206908700026,0.04805810994539994,2.1537444408342146,0.3160812625195804
2.9057801987160814,0.05388735483717649,2.1457095462937117,0.31169785748410167
2.8897634162610095,0.06007677853000021,2.13085811836275,0.30588504028904606
2.874490797052265,0.06649282361386694,2.109161513428483,0.2987143920908828
2.8602996090173565,0.07297469028607226,2.080747230358808,0.2903259851455705
2.847513372744246,0.07931633511262845,2.0459144182196827,0.2809112193534341
2.8364162580369783,0.08525572502782364,2.005141337761658,0.2706849734479697
2.8272214207203015,0.09047965976731029,1.9590843792981114,0.25985929495052545
2.8200412248532,0.09464857145751016,1.9085671015261396,0.24863021381730152
2.814870453932294,0.09743835031537987,1.854558222380488,0.23718184212197513
2.8115911666623274,0.09858881133147732,1.7981414108490883,0.22570332271871243
2.8099989471589266,0.09794606657013091,1.7404806655597356,0.2144071160208051
2.8098412645183406,0.09548906847459768,1.682782619440014,0.20353619038183257
2.8108562952267606,0.09133527030965186,1.62625663356178,0.19335473025708247
2.812804638025591,0.08572495581434766,1.5720717096393115,0.18412560431028266
2.815491948762881,0.07898806035782005,1.521304498594731,0.17608238281472982
2.8187834434393833,0.07150076207197761,1.474875328897488,0.16940448868534846
2.8226108063623645,0.06364089499465125,1.43348054528169,0.1642011171459289
2.8269711011461607,0.05575014176814996,1.3975354518120329,0.16050378410968016
2.8319182575006736,0.04810797139401607,1.3671391924517995,0.15826469715938457
2.837549175219593,0.04091954625658778,1.3420696410922195,0.15736110472842244
2.843986236938482,0.03431721589929457,1.3218124721675113,0.1576081721898275
2.8513573359579287,0.02837255654520318,1.305620657166674,0.1587800015485421
2.8597755626575454,0.023114741531363003,1.292594820404824,0.1606338452515175
2.8693229422903546,0.018551685730648887,1.2817756414854569,0.16293168690112408
2.8800441000550774,0.014691394794487611,1.2722416924197164,0.16545632801555907
2.891954057126922,0.011561078089227073,1.2632050932435999,0.16802257457339798
2.905058434358379,0.009220883437108585,1.2540950995650537,0.1704855495482124
2.9193782977890175,0.007768662431986123,1.2446190235670722,0.17274717724892863
2.934971050571187,0.00733311625230601,1.2347917705004476,0.17475957829744862
2.9519414877860926,0.008054995695769507,1.2249305296127215,0.17652308171251108
2.9704393885169065,0.010058828197129277,1.2156175744074968,0.1780789517964082
2.9906423772141495,0.013420210923972248,1.207637670935647,0.17950066062812048
3.0127257146593456,0.018135879539783184,1.2018980240017934,0.18088720701005503
3.0368231321223496,0.024104430346421957,1.1993402791268863,0.18235674967595047
3.0629859016633905,0.03112299154748338,1.2008533230479814,0.18403624601369828
3.091150429951176,0.038900518927171474,1.2071917809241,0.1860473599364926
3.121123492555724,0.047084842323560416,1.2189037121788509,0.1884933415322064
3.1525889543712675,0.055299101387161126,1.2362747647364285,0.19144933980833845
3.1851359090870184,0.06318291043664495,1.2592997775023689,0.1949539267449284
3.218305247133826,0.07043254198503462,1.2876892591831954,0.19899873833958864
3.251645323019215,0.07683204473518546,1.3209067120794278,0.20351679682627088
3.2847623582058167,0.08226723172289443,1.3582235042538622,0.20837496537445638
3.317354693367281,0.08671937744309527,1.398779085514431,0.2133775105086424
3.3492273944749877,0.09024163560516685,1.441638529199071,0.2182841783129247
3.3802881012693735,0.09292465367309768,1.485839511027736,0.22284061036559086
3.4105280756298035,0.094859247803244,1.530423841868092,0.22681470912490628
3.4399948656985617,0.09610498264510067,1.5744570022404525,0.23003008505331426
3.4687620724128396,0.09667276108995829,1.617042637713643,0.2323868114823493
3.4969001868108793,0.09652546801721032,1.6573345711489678,0.23386238316590904
3.524453504693032,0.09559488032535021,1.6945447964467433,0.23449379368673443
3.551427853082702,0.09380802272220767,1.727946761989934,0.23435089826245084
3.577790583821257,0.0911136465495753,1.756877275343524,0.23351355152618852
3.6034820373771352,0.08750057969646527,1.7807437400613446,0.23205885631321047
3.6284358122733043,0.08300359047285558,1.7990412567492855,0.23005769427911577
3.652600845980503,0.07769713302697345,1.8113781946253387,0.22757729019114933
3.6759564905280837,0.0716808971236193,1.8175069574000513,0.22468720718001972
3.6985165680549104,0.06506205838923637,1.8173576001708707,0.22146660533420492
3.720324053694101,0.057938209675610614,1.8110684177433893,0.21801031170394536
3.7414399210933373,0.05038376380893181,1.7990019849866214,0.21443084291937245
3.7619306071969114,0.04244174659174477,1.7817359092775775,0.21085360706785342
3.781858807536448,0.03412275806157969,1.7600266896790724,0.20740448967426262
3.8012789678892074,0.025412787835171174,1.734756327525604,0.20419340128211463
3.8202350604218194,0.016289611307702123,1.7068754355261675,0.2013008661336524
3.8387586011643733,0.0067441150023102026,1.6773504226322216,0.19877358714122134
3.8568664848900305,-0.0031990860252533726,1.6471149265546832,0.19663023008931568
3.874557963297362,-0.013466791079795648,1.6170255084927807,0.19487362592669952
3.8918104499335304,-0.023931185016300593,1.5878245564883697,0.19350186688054366
3.9085750878486505,-0.03441319430901815,1.560113873940828,0.19251128052154262
3.924772524846037,-0.04469294285728015,1.5343424919431337,0.19189096811105022
3.9402886939732324,-0.054523328575842744,1.5108122982682852,0.19161607040503661
3.9549719367393488,-0.06364381935047639,1.4897014521332264,0.19164737749275584
3.968634010661035,-0.0717942284483028,1.471098620902987,0.1919386638370419
3.98105654682949,-0.07872977434660672,1.4550365816238924,0.1924468959667762
3.9920037340862518,-0.08423799520117581,1.4415158594477122,0.19313862148029037
4.001241736203647,-0.08815587194597871,1.430515899480005,0.19398911974829205
4.008563111219006,-0.09038408421034769,1.421996835110437,0.19497704650491912
4.013811524873266,-0.09089608369239133,1.4158965584523466,0.19608041942442292
4.016901646239972,-0.08974095969668075,1.4121288297296046,0.1972766747305075
4.01783060675818,-0.08703940686280964,1.4105891039605516,0.19854476584715353
4.016678536825435,-0.08297251435100561,1.4111706806357136,0.19986640745333703
4.01359697610192,-0.07776417092683943,1.413785761064467,0.2012262493118933
4.008786748322763,-0.07165913009956129,1.418381837788953,0.20261264189262287
4.002470560055875,-0.06490017064870854,1.4249452188477951,0.20401939898919932
3.994867546386004,-0.05770851644901848,1.43348619800641,0.20544706484668196
3.9861754582919806,-0.050270653498360296,1.4440044339520652,0.20690246234396992
3.976562851714756,-0.04273287214471616,1.4564410794476168,0.20839684151974852
3.96617100794697,-0.03520326309287333,1.4706335455625255,0.2099438919499472
3.9551234393944035,-0.027758998953153674,1.4862925251455652,0.21155891383161807
3.9435394953062195,-0.020455619993814622,1.5030143895808785,0.2132595654781041
3.931548229620829,-0.013336333087638458,1.5203282103073423,0.21506700618043256
3.91929852818358,-0.006440971172007953,1.5377648649687221,0.21700540532267615
3.906961452437304,0.0001860576502431266,1.5549311855279317,0.21909879609876448
3.8947227147891375,0.006489854883459989,1.5715709128082116,0.22136601533212616
3.882766453384218,0.01240110051521201,1.587596130177081,0.22381552134694474
3.8712529390168946,0.017833784223402316,1.6030833203139927,0.22644203447116704
3.860293222019959,0.022685608453265144,1.6182420040877104,0.2292261942524796
3.8499254041641695,0.02684254981206577,1.6333684537290512,0.23213694831297785
3.840098200100676,0.030187746847032265,1.6487917020051714,0.23513545412715575
3.830665444109673,0.03261359834895408,1.6648146642938706,0.2381794257107798
3.8213926050022655,0.03403538050924679,1.6816546289060381,0.24122697929327117
3.8119753036272757,0.03440389147636988,1.6993904010336207,0.24423911800117565
3.8020686967081914,0.03371436636094707,1.7179241431933145,0.24718096016487437
3.7913246236387566,0.03201056943785455,1.736964328091774,0.25002255630989184
3.779432020303298,0.02938533025732884,1.7560331697876648,0.2527393722699363
3.7661554738597887,0.02597947303061543,1.7744989840088978,0.25531171362737887
3.751366498613343,0.02197964661820412,1.7916316916218877,0.25772318791200494
3.735063137408443,0.017613478268988292,1.8066760506405566,0.2599596481709459
3.7173755547866962,0.013139483381186423,1.8189322558581402,0.2620099181505227
3.698556442194982,0.008830120137075348,1.8278310943375125,0.26386796907794613
3.6789565673361486,0.00494896092070779,1.832991759147069,0.26553512513313254
3.6589898151457363,0.0017257881199255198,1.8342538306662106,0.26702160909608746
3.639094736784051,-0.0006651782068927692,1.8316816937259632,0.26834802066162244
3.619697321778655,-0.0021195839985018727,1.8255462109878695,0.26954715377706323
3.601177000715394,-0.002607642200249116,1.816290160346475,0.2706649149842898
3.5838384177170868,-0.002168751014826109,1.8044834933445992,0.2717580334895064
3.567891643618476,-0.0008964839355046217,1.7907754572565333,0.27288705302186717
3.553441859324126,0.0010839900671962832,1.775852023671,0.2741050415619963
3.5404889825483568,0.0036418768748381902,1.7604066117901525,0.27544518801048123
3.528937447791327,0.006665121888026038,1.745127929209184,0.27691342479007214
3.518614253734082,0.010079632847337427,1.7307028165274634,0.27849137254959133
3.509291213440057,0.013862567708168072,1.7178289220768699,0.28014821020167613
3.5007069477104533,0.018050847897172068,1.7072310327824252,0.2818541234328806
3.4925852436510847,0.022745742003309588,1.6996722412376268,0.2835890051422969
3.4846489352924044,0.028112139026022775,1.695948742104913,0.2853447538444933
3.4766314461486134,0.03436940165805524,1.696859498729559,0.2871223276047385
3.4682886410815827,0.041771653142685855,1.7031494492721881,0.2889252996072158
3.4594113511400195,0.05057793268303737,1.7154329510198751,0.2907516887415288
3.449837076600774,0.06101433585837526,1.7341086011751665,0.29258586229806127
3.4394592663943797,0.0732313262595026,1.759276996313544,0.29439232932820314
3.4282325157855356,0.08726166298756138,1.7906721175761018,0.2961130731776735
3.4161718389173013,0.10298660391095008,1.8276165212960545,0.2976691465866187
3.403345229842707,0.1201170975856202,1.8690088945396919,0.29896555501206773
3.3898600628505724,0.13819312960771088,1.913350265633199,0.29989743338040664
3.375844229704746,0.15660129082735355,1.9588141420751461,0.30035626179415764
3.361423978662244,0.17460789563416726,2.003359977939999,0.3002362493830516
3.3467024448219687,0.19140270183296001,2.0448751204822835,0.29944156305961434
3.3317429773072984,0.20614966185893663,2.0813217207544237,0.2978947859528226
3.3165600210435975,0.21804433140403207,2.110870391455181,0.295546413253337
3.3011201348187136,0.22637669008492337,2.132009696753117,0.2923845257139412
3.2853550618823206,0.230594555557158,2.143624255516798,0.28844304237515156
3.269185440782968,0.23036114031716778,2.145040461673265,0.2838061724235059
3.2525500510434404,0.2255993872835469,2.1360454810048246,0.27860626562876245
3.235433659588153,0.21651432729750658,2.1168857503888963,0.2730133472208568
3.2178863075676887,0.20358576368317854,2.0882464768891067,0.26721761833064345
3.2000291365093085,0.18752876570474547,2.0512096440226366,0.26140927848554435
3.182047079262909,0.16922732374109292,2.007189646084711,0.2557609984756134
3.1641730303775315,0.14965272912913802,1.9578498553721648,0.25041660254097003
3.146668081444693,0.12977892930072477,1.9050045000949283,0.24548588511715128
3.1298007844207247,0.11050547942230532,1.8505117284825578,0.24104255415454018
3.113828098264064,0.09259831746784458,1.7961675908803543,0.23712269682720608
3.0989801496008087,0.07665542373269638,1.7436089705087392,0.23372431819559003
3.0854500647672825,0.06309720431547483,1.694228527175827,0.23081068612889757
3.073390390021052,0.05217598600478482,1.6491072434969924,0.22831891533960186
3.0629169065101136,0.04399735054798623,1.6089743015718025,0.22617177935924765
3.0541175087842256,0.03854570171046659,1.574198631956037,0.2242883649276287
3.047061373126483,0.03570741436273808,1.5448079943917148,0.22259008262445173
3.0418039652215594,0.035287659732099574,1.520528926618153,0.22100180058407576
3.0383850361963756,0.03702010607509512,1.5008412410974863,0.219450282175784
3.036819128800182,0.040571470020729944,1.4850410921051669,0.2178623446802595
3.037082055775603,0.045545357435203104,1.4723080870831657,0.21616458799619528
3.03910046834645,0.051491121751020275,1.4617721732014293,0.21428638770265895
3.0427520503407512,0.05792304485825123,1.4525746445871797,0.2121674173489489
3.047880849084972,0.06435285632616408,1.4439191067921522,0.20976889970558418
3.054327034922841,0.07033384653873692,1.4351127430399528,0.20708517525405995
3.0619633873973906,0.07550782881437587,1.425600040470624,0.20415158266549727
3.070723965888927,0.07964009632231722,1.4149885429573852,0.2010459377895866
3.0806098384015606,0.08262876937927613,1.4030636959368754,0.19788247658198002
3.091666238674201,0.08448586777142295,1.3897900789399908,0.1947988488167735
3.1039389829123922,0.0852997748997758,1.375297919502123,0.19193845424324316
3.1174263287689277,0.08519405311413486,1.3598560671823343,0.18943135180725496
3.1320430594954924,0.08429613251866491,1.3438349637016387,0.18737724964276362
3.147607910256623,0.08272345601785837,1.3276639030795256,0.18583399457601626
3.1638559234102477,0.08058596323687599,1.3117868444464469,0.18481388528461878
3.180468530347105,0.0779972083825602,1.2966215310073204,0.18428781657924057
3.197111211294648,0.07508561396706967,1.2825260504810763,0.1841951903117035
3.213471275855692,0.07200039118325671,1.2697752596320313,0.18445672180974804
3.2292909249731783,0.0689098967753735,1.258549500765854,0.18498713653270088
3.244390992103229,0.06599235447681912,1.248938765757833,0.1857055125369381
3.2586821149944836,0.06342012084605134,1.2409626762349604,0.1865431848201113
3.2721632627681814,0.06133992439257446,1.2346009492834036,0.18745073487640704
3.2849095389640364,0.05985337929950432,1.2298258839169478,0.18840484855958983
3.2970519702239725,0.05900299263718051,1.2266300886666932,0.18941410096369085
3.308753066688924,0.05876716755608452,1.225045834199851,0.19052124338759918
3.320182404009277,0.059064847831900996,1.2251545224469735,0.191798326182561
3.331495746138442,0.0597688162648205,1.2270872003174036,0.19333264648698423
3.342820424180907,0.06072564147684359,1.2310193420465942,0.19520734509919127
3.354248421771388,0.06177815693294317,1.237161349699632,0.197484018525034
3.3658358856386275,0.06278470854796375,1.2457408332945574,0.2001912949528413
3.37760574693455,0.06363105921915388,1.2569709089639405,0.2033190197975132
3.3895512616770405,0.06423459271705312,1.271005016326826,0.20681760787257036
3.4016406760833933,0.06454290819862973,1.2878879972760888,0.21060263586597142
3.4138240575244683,0.06452933044988501,1.3075173611389355,0.21456330749485164
3.426042821278745,0.06418737858808402,1.3296266094264126,0.2185723044872426
3.4382413066601267,0.0635254580197463,1.3537967460795857,0.2224950572116029
3.450378109165831,0.06256229717856493,1.3794925525990922,0.22619749700115044
3.4624343806331095,0.06132293174166967,1.406110491130992,0.2295517566676016
3.474417521576012,0.0598343727540839,1.4330239440512342,0.23243959173387463
3.486359410945691,0.058120132627960314,1.4596186271938256,0.2347543715191495
3.4983081317424,0.05619373944326331,1.4853174543444323,0.23640338863539972
3.510313675531044,0.05405261644439924,1.5095967721786505,0.23731173513321616
3.5224110652822773,0.051674442634147166,1.5319958562535132,0.23742756955505637
3.5346049472246586,0.0490175554810065,1.55211942273625,0.23672732316997053
3.5468575951071264,0.04602525870040425,1.5696332472543602,0.23521886225004351
3.559080738585442,0.042632577430600116,1.584257964389646,0.23294086425849217
3.571131789885007,0.03877432996744826,1.5957683006009662,0.22995738546407732
3.5828158848283986,0.034394757871243326,1.6039993643924462,0.22634829353832933
3.5938955633777425,0.029458883588062118,1.6088541800745373,0.22219902608862804
3.604108015640204,0.02396328474997811,1.610303710478053,0.21759434041719297
3.613185998931092,0.017942292089736467,1.6083724604863674,0.2126181874490155
3.6208771047011616,0.011467173095543987,1.603108777810517,0.20735786821268273
3.6269590474314386,0.004638742663356676,1.5945476422586926,0.201908266087081
3.6312523997578467,-0.0024237514940903815,1.5826807296745349,0.19637174538808969
3.6336328099667963,-0.009593068790548775,1.5674491327839195,0.1908517805012455
3.634042680975896,-0.01674000912969767,1.5487666290209472,0.18544333718489175
3.6325001937861736,-0.02373409656531364,1.526570223287966,0.18022640921888694
3.6291030759610687,-0.030440458040824736,1.5008856388691103,0.1752669957789091
3.624025760315248,-0.03671567332064346,1.4718894771203728,0.17062417486356307
3.6175101930426043,-0.04240581104782609,1.439949511960359,0.16635819382876782
3.609851180375482,-0.047349095741570923,1.4056350503853643,0.16253519736808347
3.60137693070353,-0.05138379112563363,1.3697035758645983,0.15922731497270307
3.5924256047844554,-0.05436040093613165,1.3330730651746816,0.1565092053700242
3.5833203476010063,-0.05615643593408684,1.2967827260251532,0.15445269376349252
3.5743470199818512,-0.05669091886317956,1.261943061380708,0.15312083527149198
3.565737744672216,-0.05593525034489866,1.2296801937905244,0.15256286321381196
3.557660354070056,-0.053918266565591066,1.2010788117415163,0.15281110356516453
3.5502129560617224,-0.05072523860122555,1.1771236746134999,0.15387891911300203
3.5434244620423603,-0.04649123039457248,1.15863924961558,0.15575771424007243
3.537262255427931,-0.04138886007772499,1.1462302953652614,0.15841327474415617
3.531645803777132,-0.03561111451143334,1.1402297170654805,0.1617839948293013
3.5264623622270976,-0.029351888711317886,1.1406629744041075,0.16578250200344175
3.521580082954996,-0.02278822322107596,1.1472379678715041,0.170300007341333
3.516855482231551,-0.016067229056994897,1.1593646042085761,0.1752122408400882
3.5121357981559616,-0.00929845723825079,1.1762025444546282,0.1803861916499331
3.5072594059729436,-0.002550572586525607,1.1967323024273968,0.1856868053090222
3.502056824364238,0.0041496690209190945,1.219844698817205,0.19098298808796987
3.4963529081138165,0.010817300784112555,1.2444429590424368,0.19615319740017825
3.4899701722523693,0.017506894807748058,1.2695464052969894,0.20109107223337244
3.482733143828053,0.024306004441089074,1.2943800693747005,0.20570972065470225
3.474473279621412,0.03132308798939756,1.3184380477204563,0.20994196082034167
3.4650343278096694,0.03867034892706131,1.3415144257485159,0.213736011846496
3.4542788045576454,0.0464429680852983,1.3636959453074307,0.21704977050744914
3.442095694381983,0.05469707213783584,1.3853111823313753,0.2198481388519732
3.428408338863744,0.06342959987032037,1.4068394970068032,0.22210616631489594
3.4131820305857516,0.0725635432913806,1.4287941429827566,0.22381721476913888
3.396431885959396,0.08194218776762494,1.4515999737104248,0.22500231066909468
3.3782308948730133,0.0913354695935184,1.475487358815211,0.22571675889234927
3.3587170504645707,0.10045874178203337,1.5004226002675252,0.22605234964319332
3.3380982991270356,0.1090002762165356,1.5260910231711535,0.22613538829382426
3.316653124153263,0.11665212526578865,1.5519409251662897,0.2261210508375405
3.2947239712229983,0.1231392619151377,1.5772831939060403,0.226183684989504
3.2727029195403716,0.1282419079620662,1.601424119711785,0.22650215820294795
3.2510113412890376,0.13180656156881826,1.6237979626710044,0.22724092285422443
3.2300747732020283,0.13374404809785329,1.6440700305099336,0.22853030503821495
3.2102939343246417,0.134016937586379,1.6621936078477537,0.23045086890983238
3.1920147844548605,0.13262198611254436,1.6784141858412944,0.23302600148874383
3.175501518156434,0.1295742074131115,1.6932235310453996,0.23622512654971775
3.160916049759648,0.12489741544608463,1.7072776494782969,0.2399766734126592
3.1483079496392294,0.11862352434637408,1.7213006077163582,0.24418584188525555
3.137617738631499,0.11080098854179019,1.7359951406671594,0.24875142739363895
3.1286924368112503,0.10151069044220212,1.7519734542607777,0.25357874898695026
3.1213089502909868,0.09088509911469853,1.7697121265939135,0.2585870696792304
3.115200576326273,0.07912507127298624,1.7895281140052919,0.26370999551225627
3.1100826980064404,0.06650900630063675,1.8115713483348552,0.2688904021057286
3.1056743288392776,0.05339114049645746,1.835829942013143,0.2740751365749804
3.1017133214344055,0.040189245010688934,1.8621431410353926,0.2792134504685134
3.097964596057489,0.027364627388618057,1.8902172541003641,0.28425761587430404
3.094221738746578,0.015397091056437162,1.919642148961448,0.28916067359423153
3.0903031666592105,0.00475657800777729,1.9499072810105396,0.2938682306180507
3.086045076382858,-0.004126071544037602,1.9804166195832296,0.2983065040788936
3.0812936872743606,-0.010886524077661719,2.0105042211275133,0.3023732403466837
3.0758989601949467,-0.015251077791748113,2.0394528678622668,0.30593760606281717
3.069711960197097,-0.01705634221050023,2.066513175434078,0.3088489769261751
3.0625877462563693,-0.016262115748338968,2.0909172680596275,0.3109491563648631
3.054394153905964,-0.012955123936713664,2.1118861074747,0.3120835033775687
3.0450249258601745,-0.00734279152093853,2.1286364420105586,0.3121104862477829
3.0344145276961534,0.00026320720058914393,2.140394956298267,0.310911117468617
3.0225517713685117,0.009473426687522768,2.146423961688034,0.30839931048185487
3.0094899766099736,0.019853629404080975,2.146057204781364,0.30453309729249417
2.99535229122919,0.03095719746350506,2.138740337375766,0.29932543209758644
2.9803308286043997,0.04235144799698959,2.124072123296855,0.29285216098889955
2.964678331506744,0.05363678699780838,2.101845902226271,0.28525414827674245
2.9486933901295123,0.06445915123087992,2.072090636571904,0.2767309640037105
2.932703044991432,0.07451539813149904,2.0351068502823217,0.2675250176916743
2.9170457269654344,0.08355211860479989,1.9914876856694668,0.2578972144875586
2.90205462965125,0.09135993942664189,1.9421140273125845,0.24809775902948397
2.8880417102102274,0.09776583005519629,1.888119532684643,0.23833886141409252
2.87528447412013,0.1026267150966377,1.8308315851747492,0.22877843279084076
2.864017420450949,0.105828484701316,1.7716982232651581,0.21952162183756882
2.8544279942683706,0.10729210652180174,1.7122104910368325,0.21063994155028415
2.846655404214177,0.10698399355392899,1.653829579762927,0.20220046716408116
2.840790033077098,0.10492584378800138,1.59792493776871,0.1942937342743172
2.8368720274847776,0.10120093993569379,1.54572458081909,0.18704990950804448
2.8348902372489944,0.09595624293747779,1.4982789660827602,0.18063842887605672
2.834784465746223,0.08940016551488225,1.456439154603794,0.1752526082059046
2.8364527949797127,0.08179522723562355,1.4208429469738175,0.17108397738856335
2.8397629019892405,0.07344498544711173,1.3918997491464937,0.16829231561734895
2.8445647777103624,0.06467628646684914,1.3697722660391685,0.16697730582120826
2.8507028463215405,0.05581918823590595,1.3543607991426638,0.16715539080920938
2.858026179449527,0.04718707334871883,1.3452970020036967,0.16874322761877059
2.866395221503197,0.03905931412905678,1.3419512972910435,0.17155003874951227
2.875683587617548,0.031668045418300206,1.3434545528690474,0.17528293016784363
2.8857751043387343,0.025189100090746736,1.3487323482689586,0.1795680215405099
2.896558171323028,0.01973692905331631,1.356551374096386,0.1839861486342059
2.907920514268662,0.015364791356161867,1.3655799902338668,0.18811795225841452
2.9197478158025856,0.01207226156076463,1.3744649206097446,0.19159127384586666
2.931929240609904,0.009820850520262103,1.3819225317333361,0.19412381735992892
2.944370489495436,0.008556100771092895,1.386837778227302,0.19555408044757594
2.957012503265924,0.008232115106163979,1.3883593703175399,0.19585276160160806
2.969853540704029,0.008833509597729966,1.3859780470615288,0.19511017496809008
2.9829716977836145,0.010390282667177536,1.3795759345077265,0.19350534896283642
2.9965419125151374,0.01298136392337959,1.3694378646574104,0.19126948824691256
3.0108396877230694,0.016722982101557676,1.356220528597628,0.18865214560982613
3.026225899124515,0.02174062516544778,1.340882599182224,0.18589153041898396
3.043111351474468,0.028127992839566685,1.32458611851779,0.18319077851101218
3.0619048787292584,0.035900477325324726,1.3085828901417182,0.18070495527900474
3.0829538824567124,0.0449527964226408,1.294099020733685,0.1785412874089545
3.1064891748308283,0.05503082116382357,1.2822298819471887,0.1767695642227701
3.1325865172324567,0.06572735197256871,1.2738575422665415,0.1754367146484541
3.16115527859859,0.07650982430690773,1.2696002030825118,0.17458046369125096
3.1919568351508287,0.08678123673322401,1.2697987051127524,0.17423895794715036
3.2246424282924084,0.0959624953881392,1.2745400266509492,0.1744543704394171
3.2587933598695615,0.10357260945328768,1.2837107349553678,0.17526941001453744
3.2939526000850203,0.10928449142340001,1.2970668306148547,0.1767178913240223
3.329646614902736,0.1129476668765428,1.3143039411048196,0.17881352727296806
3.365400075245841,0.11458172198072886,1.335113041634628,0.1815417045593823
3.400747289402356,0.11434853390362533,1.359210126436303,0.18485560887272845
3.435244857442538,0.11251151861552681,1.3863322249920587,0.18867384422755992
3.468487291730681,0.10939068856546845,1.4161980603176816,0.19287601837127993
3.500124670445619,0.10532194711067436,1.4484416848266781,0.19729654398256535
3.529883058167535,0.10062611549173184,1.4825370332727863,0.20172174209749844
3.5575888070596826,0.0955890460074256,1.5177342261905824,0.20589692702676846
3.5831929025249805,0.09045043133122871,1.5530274786962157,0.20954778856031125
3.6067878856144637,0.08539662164242695,1.5871735989768894,0.21241570836545318
3.6286109373353477,0.08055322511822788,1.6187727838256047,0.21430002353505376
3.649028100183035,0.07597610252723308,1.6464034433798271,0.21509437881117544
3.668496869642783,0.07164223479545728,1.668781279412963,0.21480586124975587
3.6875103965677845,0.06744378692623576,1.6849075438263925,0.21355415300638708
3.7065328113008844,0.06319040034562051,1.6941811050453803,0.21155400734397012
3.725938064169764,0.05862568470009344,1.6964596893207047,0.20908532067109714
3.7459646272046507,0.053461255958895476,1.6920643362402021,0.20645600165850927
3.766694859042388,0.04742523851935329,1.681731745673019,0.20396348228310804
3.788060126238648,0.040315624608910416,1.6665288379235568,0.2018595147466798
3.809865366640441,0.03204575636407961,1.647746218980021,0.20032315811140988
3.8318247124078573,0.02267080735452201,1.6267829838000942,0.19944747500192345
3.8536010183158504,0.012389914021197657,1.6050322296289838,0.19924152569220954
3.874843166208929,0.0015251185275819146,1.5837777583868786,0.19964383358806875
3.8952170815242693,-0.009517920825507786,1.564111855611325,0.20054243280376405
3.914428749372481,-0.02030033747580684,1.5468799478411381,0.2017976532260418
3.9322373468549268,-0.030402126855648387,1.5326545704022236,0.20326287763313913
3.9484567669219244,-0.03946627179213999,1.5217380076718154,0.2047980059221052
3.962947371699373,-0.04722871471401002,1.514187814675558,0.20627435612672712
3.9756033263282466,-0.05353201113341194,1.5098550772104327,0.20757613897124075
3.986341317563155,-0.058323584644480064,1.50842559819905,0.20860534977431258
3.995095496992988,-0.06164206463939775,1.509458923791619,0.20929148248755539
