v_x,v_y,omega,delta
2.8451410534777333,0.13322560741046918,1.7710393095794237,0.22568321826475093
2.8474762081937373,0.1332250717041031,1.7730466947817598,0.2142030926619524
2.850379352044189,0.13263418842363392,1.7746062808977283,0.20339209812674347
2.853821184797949,0.13138504173554572,1.7756782002899905,0.19329875748200964
2.8577882130964003,0.12942537335287282,1.7762273749724777,0.18388816760223947
2.8622917159921606,0.12674111505637992,1.7762247191512788,0.17505371032442568
2.8673764809301368,0.12337725642977246,1.7756477683749585,0.16664404221647364
2.8731282773230227,0.1194520112769128,1.7744808948861697,0.1584975827025516
2.8796783706403137,0.11515960485330337,1.7727153369959154,0.15047389762726066
2.887203024523535,0.1107580774382591,1.7703491595438812,0.14247472924846424
2.895916689717286,0.10654169900385979,1.7673871874286726,0.1344532399872291
2.9060587106353486,0.10280243156463628,1.7638409813523113,0.12641339416067715
2.9178746780819877,0.09978847326389254,1.759728805776341,0.11840253816215511
2.9315949273794284,0.09766825659434869,1.7550753263692196,0.11050083977175547
2.947413005364652,0.09650643421460361,1.7499109180248857,0.1028110416476662
2.965466504983297,0.09625627601368439,1.7442707108710644,0.09545087202316772
2.9858230637731884,0.09677041265887557,1.738193239187151,0.0885489328175727
3.0084742425426168,0.09782824904866655,1.7317184134742307,0.08224313500930415
3.033337295088473,0.09917440033409941,1.7248852309570593,0.07667974793622552
3.060262048794943,0.10055996523441404,1.7177301230346225,0.07201198890206867
3.089040319981674,0.10177849322273438,1.7102862245327337,0.06839828799164686
3.119416414015296,0.10269062754676314,1.702583278850576,0.06599990937177197
3.1510980894139142,0.1032344724996038,1.6946480709402667,0.06497701751702753
3.183769607869673,0.10342195403178825,1.6865052327660666,0.06548333257392719
3.2171089700209428,0.10332403849949276,1.6781781152221287,0.06766044547464244
3.2508068751907246,0.1030490680403841,1.6696901941727833,0.0716321404360527
3.2845816204839413,0.10271850066654406,1.661068092922686,0.0774981377365812
3.3181876450587815,0.10244326269895654,1.6523463239541563,0.08532644834420654
3.351419672851258,0.10230269595671568,1.643572599485111,0.09514340364643273
3.3841139974916947,0.10232758502906325,1.6348124520034795,0.10692074468067078
3.416148151283518,0.10248885678175498,1.6261519695499653,0.12056059618954153
3.4474414557839865,0.10269346148933917,1.6176974664835229,0.135880830460465
3.477956225760754,0.10278807608327908,1.6095721768576483,0.15260343659739994
3.507695406126921,0.10257009483327548,1.6019115779364443,0.1703468647818981
3.536694156962095,0.101804657852474,1.5948585908603408,0.18862341730738263
3.5650066722532188,0.10024590015741142,1.5885585518969525,0.20684694293298816
3.592689963702652,0.09766001221279855,1.5831533475018122,0.2243593045945206
3.6197865471523274,0.09384780355609637,1.5787741935980095,0.24048063344090395
3.64630882710346,0.08866513457214548,1.575532923602639,0.2545806737146005
3.6722262610465224,0.08203996531930935,1.5735127057644311,0.2661602247002741
3.6974549774062755,0.07398479377899483,1.5727599191197412,0.2749230802171953
3.7218518272964967,0.06460315309012027,1.5732785110961947,0.2808159498999789
3.7452160912024306,0.05408841824233379,1.5750273547080957,0.28402354508345684
3.767299120814601,0.04271241680762003,1.5779209591049996,0.2849226411027846
3.787819778147073,0.0308013715465498,1.581834037646318,0.28401098939142855
3.8064832783776374,0.018699830038743065,1.5866099606894701,0.2818288474813508
3.8229997787971253,0.006729547088467486,1.5920718499540796,0.27888562495581287
3.8370984119004587,-0.004845223128800452,1.5980341107312335,0.2755997546334554
3.848535540261292,-0.015836830579726707,1.6043125915958798,0.2722584236683431
3.857099641013061,-0.026135612750983278,1.6107326223577345,0.2690009306010238
3.862615607926352,-0.03569755033696709,1.6171347746591271,0.2658252167587587
3.8649498387393035,-0.04452457778570701,1.6233784596154632,0.2626147452483586
3.8640164077943213,-0.052643154788900026,1.6293435715022158,0.2591818887792709
3.859783620604211,-0.06008414839115256,1.634930142512095,0.2553212307533832
3.852279224911863,-0.06686468864384326,1.6400561234273874,0.2508615039392961
3.8415925670190774,-0.07297227291624736,1.644654218280677,0.24570373402713255
3.827873511053726,-0.07835290662701622,1.648669072087882,0.23983913486675698
3.8113293668366506,-0.0829064187439158,1.6520556893296532,0.23334833267902014
3.792220499853033,-0.08649151809698835,1.6547795341574418,0.22638749938548772
3.770854437360769,-0.08894070907895174,1.656818317799366,0.2191669900649068
3.747579409762031,-0.09008222200056082,1.6581646174542735,0.2119266443877198
3.7227786853115257,-0.08976420275369235,1.6588278840978323,0.2049109053174371
3.6968646794147935,-0.0878765645750143,1.6588348316429644,0.19834670121858236
3.6702705852832493,-0.0843679430171197,1.6582281611093677,0.19242638498653555
3.6434387771433374,-0.07925730576548123,1.6570641148570326,0.18729641705868277
3.616805700608087,-0.07264014185311979,1.6554093160564758,0.18305145238479179
3.5907829700038274,-0.06468841486537269,1.6533372306412752,0.17973417360285562
3.565737003149853,-0.05564354761103735,1.650924609176596,0.17734126614273152
3.541971111648388,-0.04580252011564889,1.6482481579665247,0.1758332405138435
3.519711289068216,-0.03549752198443373,1.6453814119352732,0.17514397835027126
3.499094726262118,-0.025070348883783955,1.642391716352095,0.17518830810950606
3.480161200601393,-0.01484433093648918,1.6393373876427315,0.17586888089341418
3.4628480973291933,-0.005097079917474656,1.6362650951178044,0.17708346026540644
3.4469893901044473,0.00396324597731007,1.6332074675322303,0.17873291311613776
3.4323207859178635,0.012215406105364784,1.6301813744567262,0.18073020708041276
3.4184954560060063,0.019634020707916172,1.6271877738095797,0.183009561460221
3.4051128241044455,0.026289697191081318,1.6242136899421247,0.18553362654163877
3.3917579753710383,0.0323408457684814,1.6212361430106628,0.18829780522812842
3.3780455424870346,0.03801670941378754,1.6182273769435227,0.19133245902392587
3.3636606732097425,0.043591190660817125,1.6151605544059542,0.1947024655130976
3.3483907402851436,0.049348937173640306,1.6120151967436078,0.1985012156807514
3.3321445408973243,0.05554723916259369,1.608782073640785,0.2028370128478941
3.3149581459068416,0.062378966588855694,1.6054674326136054,0.2078141060062332
3.2969866498560316,0.06994248608650208,1.6020961238700064,0.21351356768755206
3.2784821846208554,0.07822306505466353,1.5987130376681749,0.21997828859144242
3.259762121817216,0.08708759908381969,1.5953826451439654,0.22720423652456515
3.2411733145969155,0.0962929969105554,1.5921866184406896,0.23513899208171826
3.223057618612442,0.10550791000063636,1.5892194083617155,0.24368707295855307
3.2057237089462642,0.1143455730849185,1.5865819816519293,0.252719362298619
3.189429130315737,0.12240315506012195,1.5843744801238786,0.2620828919680167
3.1743727033070757,0.1293023008390143,1.5826886675611795,0.27160837705316127
3.160694199875124,0.13472559744817814,1.581600955361544,0.281115877797337
3.1484780205266025,0.1384438122771735,1.581166933991736,0.2904219945861085
3.1377582301997755,0.1403307669538793,1.5814182228717633,0.2993522300428042
3.1285227067781265,0.1403664502179445,1.5823618721858,0.30775843002104725
3.120715279110356,0.13863169981439932,1.583981971319899,0.3155360075154642
3.1142354959853176,0.13529836457651523,1.586242847065395,0.3226328269132303
3.10893572242971,0.1306177562579075,1.589093243390521,0.32904404794564235
3.1046168023717557,0.12490813437950114,1.5924709562630128,0.33479446561432485
3.1010259553686557,0.11854026403499954,1.5963074451942405,0.33991621537528177
3.097860633308022,0.11191972218296573,1.6005321622891628,0.344429972726988
3.0947796925610174,0.1054653686476485,1.6050765233547775,0.3483337821901505
3.0914208949862307,0.09958462696506676,1.6098771474747484,0.35159977536219633
3.0874226287931865,0.09464750959871707,1.6148777756055837,0.35417670383643973
3.082447865316236,0.09096231703584798,1.6200298003690272,0.3559953340282872
3.076209081903314,0.0887561492537744,1.6252918606012594,0.3569744692656453
3.0684927111357734,0.08816220025198096,1.6306288780127505,0.3570273014296044
3.059179974197791,0.08921375978145485,1.6360108798886703,0.3560692688813742
3.0482595693907086,0.09184392737292418,1.6414119811807615,0.35402790234592124
3.0358290256046363,0.09589116223309191,1.6468093350506001,0.35085382352652483
3.02208452844313,0.1011123589762506,1.6521813855076273,0.3465327358056187
3.0073008701974357,0.10720503855769514,1.6575053286065387,0.34109851499047633
2.991804480276161,0.11383740492984115,1.662754525249435,0.3346444045505247
2.9759442488396424,0.12068091468233852,1.6678967487080727,0.3273269371126688
2.9600647666627036,0.12743858958486487,1.6728939385602852,0.3193597335000431
2.94448480675172,0.13386475365530642,1.6777037374325487,0.31099815152375315
2.9294831860134187,0.13977486668905353,1.6822822876518588,0.3025172451976408
2.915293348256867,0.1450457214038925,1.6865872894188212,0.29418660482713566
2.9021053283376124,0.1496075289192369,1.6905807812574223,0.2862465665960171
2.8900720515279,0.15343057506620988,1.6942316427567936,0.2788884503175774
2.8793177393249136,0.1565096748636466,1.697517728922557,0.2722384555151345
2.8699468352383355,0.1588498014519923,1.7004274085080338,0.2663448046064561
2.862051491422126,0.16045570907818923,1.7029603848498367,0.26117095976711574
2.8557160845238814,0.1613267001889955,1.7051275896657019,0.25660020340888157
2.851018358464279,0.16145624932285552,1.7069498571531287,0.25245535124557966
2.848027406266691,0.16083595520652066,1.7084554461637311,0.24853193689590977
2.846799046649121,0.15946286138760535,1.709676930171885,0.24463663450273973
2.8473694175786615,0.15734791972704573,1.7106480917463416,0.24062067973768925
2.8497471592211334,0.15452271597116152,1.7114013659133078,0.2364027304760787
2.8539038983943894,0.15104238302147785,1.711966228553026,0.2319803050125661
2.8597633547680483,0.14698438225198884,1.7123687026424832,0.22742950329601513
2.8671912379340747,0.14244447421614842,1.7126319200180682,0.22289354287252436
2.8759892150671504,0.13753171191790672,1.7127774672860774,0.21856356009936376
2.8858950789040243,0.1323638459733236,1.7128269935407887,0.2146566542297398
2.8965891244891324,0.12706390285894184,1.7128033719034221,0.2113946361469331
2.9077061641025,0.12175786623973153,1.7127308392473193,0.2089834721418582
2.9188533656367857,0.11657250885955855,1.7126339462064541,0.20759051470925
