v_x,v_y,omega,delta
3.4133786868345375,0.06116266140453275,1.723794534300835,0.12396761950170684
3.4400196925072954,0.06174057205790989,1.719528327424068,0.12175760572612336
3.4666642291481993,0.061746904946011844,1.714961791310453,0.12059723614423273
3.4933635743708233,0.06124164107711791,1.7101204664683842,0.12056673880337902
3.5202406491626177,0.06031646508339539,1.7050403273023242,0.1217192532630639
3.547453971105543,0.05907680857382788,1.6997689636340632,0.12407884277099863
3.575156899554108,0.057623966861958226,1.6943660853243858,0.1276386226616377
3.603462207642616,0.056039310406605536,1.6889026419457343,0.132358008540607
3.632419822700263,0.054372624148782245,1.6834582877763522,0.13815898878420704
3.662008843590894,0.05263618736843592,1.6781178425875263,0.14492263906439073
3.692138833186459,0.05080486231797143,1.6729678299853568,0.15248719673416358
3.7226559163818953,0.04882098412523858,1.668093529727217,0.16064856277101783
3.753352585068771,0.046602274906409114,1.663576292773424,0.16916365474950318
3.7839808367474643,0.04405115343628774,1.6594909024968627,0.17775617625462609
3.814268234900601,0.04106443613323832,1.6559028603874884,0.18612473000729166
3.8439363177962105,0.037543444212610466,1.6528654065520092,0.19395584800260415
3.872718548055589,0.03340468625311885,1.6504164361189415,0.20094570307962165
3.900374595587317,0.028589835966536692,1.6485759098794484,0.2068308317383605
3.926701472525217,0.023072586242155912,1.6473442338829563,0.21142264882264558
3.951543537491637,0.01686084941667254,1.6467018174318482,0.214636234079149
3.974800452827092,0.009994374179344429,1.6466100290855255,0.21650266013844488
3.996430934733607,0.0025387812968681867,1.6470136582271255,0.21715875207047572
4.016451437191501,-0.005421940445916762,1.6478446056688136,0.2168176693730015
4.0349286325684,-0.013791619799597477,1.649026261022202,0.2157308310618904
4.051964596321904,-0.022465183231994368,1.65047801595418,0.2141519124023844
4.067676719592813,-0.03132997137155302,1.6521194617210755,0.21230968883037876
4.08217694526975,-0.04026715495111588,1.6538739574723782,0.21039235371823845
4.095554576040008,-0.04915510785275867,1.6556714674991677,0.20854290581350227
4.107865931061759,-0.057876367747759005,1.6574508462760218,0.20686286616163566
4.119132481463943,-0.06632837880293202,1.6591618377489956,0.2054197746524515
4.129345440319745,-0.07443506304783598,1.660766737691658,0.20425463465020458
4.138472454872764,-0.08215469894440786,1.6622413192762564,0.20338936202029526
4.146463786560419,-0.08948147950029511,1.6635746801763478,0.20283635135886854
4.153257666508179,-0.0964408723353411,1.664767948832852,0.20260879653792713
4.158784330771366,-0.10308047193028286,1.6658320023371984,0.20272647980502492
4.16296763931654,-0.10945862138782975,1.666784543313653,0.20321376002578995
4.165724164669901,-0.11563245752396051,1.6676469757565882,0.20409242306037848
4.166961461295832,-0.12164603387566653,1.6684414067229045,0.20537489219115254
4.166578586953752,-0.12751977954919347,1.6691880450791756,0.20706065367472168
4.1644717369297775,-0.1332436072333147,1.6699032954768838,0.2091351608208393
4.160545872010519,-0.13877489188315312,1.6705986172949785,0.21157009613039715
4.154730760805267,-0.14404056373997776,1.6712799300642627,0.21432539764640485
4.1469981822349515,-0.14894212483173397,1.6719474406261996,0.21735383833148478
4.1373764782997835,-0.15336242533237243,1.6725959911898252,0.22060764953558584
4.125959056847634,-0.1571723552214615,1.6732159798530535,0.22404516104430605
4.1129041731491585,-0.16023592609771142,1.6737947717799102,0.22763497086682122
4.0984243221870456,-0.16241412593583793,1.6743185232537616,0.23135612465410302
4.082766075801351,-0.1635694370106308,1.674774342482165,0.2351948144660746
4.066184160976019,-0.16357279813265424,1.6751526478148464,0.23913992122102906
4.048913870622873,-0.16231323932885283,1.6754495021427906,0.24317986305826012
4.03114485945279,-0.1597083906752586,1.6756685514507252,0.24730167939533196
4.013000471091628,-0.15571373443626596,1.6758221637256696,0.251491550844337
3.9945275950396635,-0.1503301684222581,1.675931658040788,0.25573531530923066
3.975699307122142,-0.1436102689638617,1.676026738047065,0.26001817381508324
3.9564291540516163,-0.13566260983065476,1.6761440923529436,0.26432376656832196
3.936594661741517,-0.12665281844329818,1.676325067895156,0.2686330373172889
3.9160662332154783,-0.11680036228995266,1.6766126462065247,0.272923342358572
3.894736041340744,-0.10637068105400044,1.67704820845486,0.27716901638880187
3.8725429069528414,-0.09566363510190223,1.6776684682916314,0.2813444249547232
3.8494916869713793,-0.08500043857307554,1.6785027337698386,0.28542812390818767
3.825665566875173,-0.07471039651881944,1.6795706410755398,0.2894050479296944
3.8012289844983433,-0.0651172097515621,1.6808806471254538,0.29326541919949173
3.776420161935433,-0.05652454217631514,1.6824295826298181,0.29700210209867706
3.751532946175312,-0.049200471436807725,1.684203351660134,0.3006089442596733
3.726888435935182,-0.04335954003860326,1.686178577867353,0.3040810589543219
3.702800910047226,-0.039142352515824375,1.6883248217506541,0.3074160427503045
3.6795458509096606,-0.03659614789895399,1.6906070792940235,0.3106142574393607
3.657335222733575,-0.0356612369230091,1.6929884906729649,0.31367690570829093
3.6363008140115536,-0.03616651480221961,1.695433121276149,0.31660233035874136
3.6164852603688264,-0.037835392875012586,1.6979084077351563,0.31938248248463985
3.59783999781933,-0.04030249760026888,1.7003869501073432,0.3220013649123383
3.580228656280664,-0.04314019360781479,1.7028476693114218,0.3244356443307499
3.5634354518898697,-0.045892468901261696,1.7052763645053295,0.32665655454941805
3.547179475452761,-0.04811302013662094,1.7076655868153863,0.32863277995721657
3.5311350209479886,-0.049404330836140375,1.7100139569938158,0.3303345527000387
3.514957130442419,-0.0494541196069912,1.7123252686803538,0.331738244941793
3.4983113638428334,-0.04806485589006321,1.7146075728322587,0.33282975674657894
3.4809052100328626,-0.04517202327904685,1.7168723212610753,0.33360564585974756
3.462516457497206,-0.040847873355365605,1.7191337410271892,0.3340723047829475
3.443014671485463,-0.03529009314289505,1.7214085266177706,0.3342441014421839
3.422374170238376,-0.02879848560905124,1.7237157398066234,0.33414127184219333
3.4006771268217117,-0.02174455460212954,1.7260768267277076,0.33378804667321693
3.3781056888128824,-0.014538085063254325,1.7285156131161925,0.33321120041980284
3.354924323612596,-0.007593682268307145,1.7310578823420497,0.3324389371659653
3.331454696151822,-0.0012991065222973663,1.7337301859717493,0.33149977630097754
3.3080451945926805,0.004014085935878098,1.736557897292655,0.33042087648293417
3.2850397248218552,0.008096575475831869,1.7395626880740451,0.32922503891467086
3.2627528043725835,0.01080089386407218,1.742759704142053,0.3279258285256145
3.241454925487472,0.012091339326394168,1.746154981812877,0.3265219440197382
3.22136709589821,0.012043155973949393,1.7497436767487717,0.32499488324731873
3.202661717267369,0.01083190614471552,1.7535093853581358,0.3233140633720307
3.1854666991246,0.008714851846541638,1.757424711320989,0.32144781417907836
3.169869337297965,0.006007142984266689,1.7614530850784296,0.3193719306474841
3.155918274765437,0.0030561725121393546,1.7655512899144967,0.31706812567973414
3.143624586422977,0.0002163424772764766,1.76967183912716,0.3145129881175434
3.132963242234746,-0.0021751628455702887,1.7737648349734203,0.31166515211456836
3.123875175257609,-0.0038210039518722927,1.777779485735026,0.3084586855140592
3.1162704634271208,-0.004482764458610122,1.781665524957891,0.30480712422138617
3.110033537609927,-0.003994077467040835,1.7853748087091657,0.30061806162158183
3.105030725346467,-0.0022667995943584374,1.788863328983304,0.29581266560088076
3.1011199515454275,0.0007087246685882342,1.7920933806987653,0.29034161059881614
3.0981622717278463,0.004867247990173684,1.7950352384105737,0.2841927169314107
3.0960343585681582,0.010074549016858891,1.7976680117664323,0.2773917544682494
3.094640279386924,0.016135341303600115,1.7999797642790019,0.269999801673627
3.0939205738457973,0.022803497020294383,1.801967018142255,0.2621085649387289
3.093857043003215,0.02979527765074383,1.8036337948908323,0.2538334082578921
3.094472643159556,0.03680593721600284,1.8049904448710175,0.2453045153585569
3.095826946573308,0.04352839457895999,1.8060523828447428,0.2366574863628569
3.098008180454162,0.04967129965148512,1.806838603568164,0.22802332350432342
3.1011227888966566,0.05497475048896802,1.807369811389276,0.21951626342457267
3.1052833092734144,0.05922368933420272,1.8076661277531076,0.21121978124110324
3.1105956835520936,0.06225933332066347,1.8077445162785166,0.20317488232651432
3.1171479062953944,0.0639885340377363,1.8076162441920558,0.19537567956272944
3.1250021401836987,0.06439079242961104,1.8072847844804762,0.187774236791611
3.1341912603996036,0.06352218605109433,1.8067444749246209,0.18029345574539504
3.1447194046569393,0.06151474098564308,1.8059800494635214,0.1728456063740617
3.1565660102651356,0.05856990340779744,1.8049670201933172,0.16535345052537148
3.1696929415608017,0.05494575829492329,1.8036729371958202,0.1577695671203326
3.1840536849649914,0.050938455351030726,1.802059617977848,0.15008905042349083
3.199603527063385,0.04685868355629011,1.8000862620393623,0.14235273287673111
3.2163097342846183,0.043004971067065134,1.7977130986416734,0.13464096463915406
3.2341593481171924,0.03963725825287481,1.7949051591085754,0.12706028516770712
3.253161390849772,0.036954978522810045,1.7916357816351094,0.11972754231296093
3.273342445318447,0.03508280748551376,1.7878893564406255,0.11275676585143722
3.294737098363814,0.03406539316017898,1.7836628568472812,0.10625145590282781
3.3173753714877194,0.03387093529520052,1.778965909673899,0.10030139284407934
3.341269969068266,0.03440256974342393,1.7738192496208067,0.09498229897583646
3.366406628476799,0.03551587031040357,1.7682517233976844,0.09035828475432137
3.3927384223030215,0.03704007530609418,1.7622968105247074,0.08648758761448032
3.4201822327347338,0.038800075060358735,1.7559899083670298,0.08343013964622914
3.4486165765261334,0.04063632934077682,1.7493668211725084,0.08125386269849007
3.477881438104507,0.04242035844711922,1.7424631832632285,0.08003767453020336
3.5077802263733844,0.04406378548132228,1.7353146050681016,0.07987073266701121
3.5380846743654506,0.04551980011944226,1.7279572683074633,0.08084736336190936
3.5685447065478813,0.04677765246824972,1.7204285280782399,0.08305709431283483
3.5989026378658364,0.047852222414761975,1.7127676761263102,0.08657091714017139
3.628908012408801,0.048771011438684564,1.7050175735949544,0.09142747363217892
3.6583311882847314,0.04956044047457975,1.6972272253719234,0.09762383583954516
3.686976310436027,0.05023269520316262,1.689454493964734,0.10511282947310784
3.714693597380264,0.05077389941587815,1.6817680200384397,0.11380387884458917
3.7413905593566055,0.0511344249887179,1.6742474160245013,0.12356195760947755
3.7670420465211545,0.05122235017478913,1.6669810608077478,0.13420166254700594
3.7916959362377853,0.05090058427826699,1.6600620471759642,0.14547808047373795
3.8154685122483576,0.04998719823801562,1.653583722096348,0.1570799026049094
3.838526785720758,0.048258369133448914,1.6476355631263335,0.16863185839541786
3.861060387458246,0.045454319634403606,1.6422992506299448,0.17971244633003597
3.883248016077187,0.041289624710986045,1.6376448760311246,0.18988878483086283
3.9052242842245484,0.03546977048019004,1.6337273142447397,0.19876430786207588
3.927053186775895,0.027715975595365427,1.6305826619813408,0.20603067885014859
3.9487122445990055,0.017799081219840668,1.628225128865784,0.2115136535374298
3.970088210248564,0.005580090577704866,1.626645296967615,0.21520090472764072
3.9909840285254545,-0.008948577509851341,1.6258103524370904,0.2172418635386945
4.0111359617976685,-0.02562895831114015,1.625666287876626,0.2179204658210242
4.030238282762943,-0.04411921014519121,1.6261417175321782,0.21761236700908482
4.047972354984936,-0.06390010177132727,1.627152600633995,0.21673812134012332
4.064035349305416,-0.08431242045822285,1.6286068725518617,0.2157177097330569
4.078160890441707,-0.10462209501471731,1.6304081770032273,0.21492913689051346
4.090126612358552,-0.12409829987869053,1.6324586672099717,0.21467544437082536
4.099752605218793,-0.14208571164025902,1.6346615595306955,0.21516509100136497
4.1068997197181485,-0.15805757974581292,1.6369239860590075,0.21650747736737186
4.111473318727185,-0.1716446953348279,1.6391599668550176,0.21872151466261497
4.1134321524067685,-0.18264213949856156,1.6412930692907848,0.22175319689515027
4.11279799442052,-0.19099972890497768,1.6432587097283844,0.22549693641562527
4.109660390551017,-0.19680254436166988,1.6450062474996636,0.22981533024472256
4.104172688005246,-0.2002459805042553,1.646500747029151,0.23455464858782352
4.096538838217482,-0.20160744941395808,1.6477240727872706,0.23955641978548445
4.086993560365469,-0.20121544742251202,1.6486750379797246,0.24466623714762356
4.075780886234408,-0.19941704339032834,1.6493684225316407,0.24974059938941157
4.063135805919235,-0.19654627265567037,1.649832841199626,0.254652864256566
4.049270458762701,-0.19289653617135744,1.6501077756457059,0.25929932846263687
4.034364730296746,-0.18869956179141928,1.6502403064189184,0.2636055054348832
4.018562483491783,-0.18411250559548348,1.650281932750158,0.2675317911326818
4.001974674241175,-0.17921382254382567,1.6502855801271539,0.2710772118264799
3.9846884152925965,-0.17400793854020946,1.6503028330010867,0.2742794830396922
3.9667791462289865,-0.16843793748179636,1.6503815232575003,0.27720961341731276
3.9483217632458696,-0.1624041654779556,1.6505637933449278,0.2799606193720252
3.92939671649533,-0.15578633745807235,1.6508846782401545,0.2826320580101577
3.910090132181279,-0.1484677315868591,1.651371242994485,0.28531336578072547
3.890489931875757,-0.14036039391351812,1.6520422977784084,0.2880689023857501
3.8706795590243663,-0.13142926770994917,1.652908628559549,0.2909272852859448
3.850730041686647,-0.12171194044298017,1.6539735879982567,0.2938775675917843
3.830691780611522,-0.11132960836120687,1.6552338687956654,0.29687357558761696
3.8105872059967303,-0.10048472141286291,1.6566804063055458,0.2998446597765235
3.790405054419104,-0.08944390075443065,1.6582994536092657,0.30270895902181577
3.7700991128093273,-0.07851025367341224,1.660073688403113,0.30538591860764674
3.7495952796143532,-0.06799213624096617,1.6619830756435836,0.3078061800468089
3.7288072467114457,-0.058173713063933596,1.6640054625020377,0.3099176581930745
3.7076570587853914,-0.049289721145936494,1.6661170853201144,0.3116877030505412
3.68609564423359,-0.04150513078005169,1.6682930721549152,0.3131026501546797
3.6641182553327334,-0.03489965338244444,1.670508040816245,0.31416668426223454
3.6417708464268785,-0.029457948997267835,1.6727369952539095,0.31490161038353326
3.619147528960704,-0.025068560458136102,1.6749565187003388,0.3153478625183121
3.5963826848448406,-0.021534804986445166,1.677146015331842,0.3155650860170329
3.5736403255568012,-0.018598027467277567,1.6792888891389435,0.3156293924135925
3.551101178664194,-0.015970063347183983,1.6813737380142002,0.31562502645186313
3.528947740078314,-0.013369163792573413,1.6833955318318647,0.3156299859831758
3.507347043037631,-0.010552847845591184,1.685356662039652,0.31569774174463305
3.486431132918705,-0.0073428262424498625,1.6872677819576436,0.3158406198677792
3.4662791842628327,-0.0036402503329315272,1.6891481409820186,0.31602223832563736
3.4469085963939423,0.0005681083446387736,1.6910249106846087,0.3161640341399871
3.4282796880937796,0.005211629435387,1.692931286477025,0.31616501077368975
3.4103127386083565,0.010145172647340162,1.6949036117143248,0.31592761578044426
3.3929122281965416,0.015166375565371149,1.6969779906196265,0.3153803892685267
3.375991376357483,0.02004102826414833,1.6991868967717,0.31449063926900955
3.359490409224668,0.024534213915522157,1.7015561590057977,0.31326409660536797
3.343385537174725,0.028441705435619274,1.7041025007166444,0.31173213519734805
3.3276897202736837,0.03161559750536386,1.7068318928533592,0.30993233604907455
3.312447469159813,0.033981020995694056,1.7097391786290963,0.3078915166864204
3.297725308286957,0.03554391088615019,1.7128090473608426,0.3056178572260001
3.283598861288982,0.03639099858282088,1.7160177276761468,0.3031034441676325
3.270136745149645,0.0366830590370337,1.7193347762059545,0.3003346099191352
3.257382455746013,0.036642088635635534,1.722724918972566,0.2973051583529191
3.2453387129608666,0.036533049932792216,1.7261500059253214,0.29402731964060075
3.2339597621256724,0.0366410372715692,1.7295708687780207,0.29053781803853507
3.2231536131288587,0.037244895664277106,1.732948937861553,0.2868995213647492
3.212792239145282,0.03858906442221127,1.7362475804626032,0.28319960223199014
3.2027267074054686,0.04085733022426527,1.7394330061878833,0.27954302385054863
3.192804794337828,0.04415349262612886,1.7424747854542446,0.27603909879847305
3.1828893819831388,0.04849226871612797,1.7453464337427376,0.2727816851911637
3.172876503247732,0.05379994740923549,1.7480263422219375,0.2698281527725954
3.1627110628368142,0.059921651080822425,1.7504987527466094,0.26718415609229623
3.1523968638556914,0.06663224624956735,1.7527543402748123,0.2647985384324431
3.14199898562267,0.07364982228991099,1.7547903224960806,0.262568394606847
3.1316399416572236,0.08065260801226162,1.7566102668294004,0.26035370209125963
3.1214919650989006,0.08730080289990658,1.7582237206581075,0.25800150568257946
3.111766427434428,0.09326265654669091,1.7596456025050717,0.2553749144718553
3.1027012839491017,0.09824101756037537,1.760895143483172,0.25237727019480843
3.0945481638337555,0.10199659048172838,1.7619942973833913,0.24896526495573626
3.0875602771445796,0.10436666699624414,1.7629658692839363,0.24515164894147004
3.0819814813710655,0.10527877833564495,1.763831759486628,0.2410001626392672
3.0780362007134836,0.10475741609224357,1.7646115726407259,0.2366139226070732
3.07591883088468,0.10292189315287242,1.76532161511559,0.2321186408424951
3.0757810697819776,0.0999750171782727,1.7659741420295965,0.22764382661014182
3.077717376399322,0.09618380540549529,1.766576691165743,0.22330515787282623
3.0817507821778296,0.09185419492877306,1.7671315158804144,0.21918879480516482
3.087821991948312,0.08730209230990812,1.7676353359426804,0.21533732687587137
3.0957846286781514,0.08282412606945888,1.7680795956709667,0.21173939798150473
3.1054094378430497,0.07867251917360635,1.7684512197379425,0.20832718138543363
3.116399919766857,0.07503750869990031,1.7687337710921003,0.20498492855947842
3.1284196661909056,0.0720381581200612,1.768908891137129,0.20156960027562368
3.141127248621628,0.06972106422422192,1.7689577025307224,0.19794090303479303
3.1542111438569136,0.06806659379860808,1.768861703223477,0.19399180809728164
3.167418276061696,0.0670016619336421,1.7686029488979436,0.1896681318353008
3.180573528746928,0.06641643082621299,1.76816380880849,0.18497211746581188
3.1935904700534214,0.06618157803653124,1.7675267974422741,0.1799530157005569
3.2064747411552337,0.06616360879809707,1.7666747704482413,0.17469028873758488
3.219321014706649,0.06623680932975079,1.7655913993858263,0.1692751430702896
3.2323028799138522,0.0662911247226429,1.764261690987716,0.16379568649466936
3.2456551796488498,0.06623592093171865,1.7626724059233008,0.15832805232244065
3.259650518135095,0.06600032555760926,1.760812298474204,0.15293249410712
3.2745727533023676,0.06553145293354154,1.7586721153869875,0.14765318903370217
3.2906896882437677,0.06479241471990335,1.756244322551129,0.14252157528402404
3.308227468785293,0.06376200219514935,1.7535225326022992,0.1375627969249208
3.3273500059151884,0.06243664940642163,1.7505007341117047,0.13280395781714982
3.348145306509298,0.06083372747503496,1.7471727579551108,0.12828285554282173
3.370618318960848,0.058994585984795817,1.7435325621402216,0.12405636230171169
3.394689962508442,0.056985778485767635,1.7395755477351036,0.12020737589230442
3.42020293305485,0.05489710369924225,1.7353005991785972,0.11684841086147432
3.446934919960444,0.05283562127898342,1.730712296168731,0.11412025682034353
3.4746204183479565,0.05091564108148158,1.7258226476651288,0.11218571400508319
3.502981005443737,0.04924573080707845,1.7206518779789706,0.11121926389314851
3.5317577832710505,0.04791498002695521,1.715228580747053,0.11139374207210245
3.5607354601491994,0.04698126887357676,1.7095901483916565,0.11286588646375928
3.589752410060724,0.04646332877441567,1.703783842094518,0.11576294762635927
3.6186990763988414,0.046336814188230185,1.697868036783861,0.12017123463664718
3.647510277440959,0.046533847755134305,1.6919130952416193,0.12612611881912608
3.6761570427281764,0.04694547980702082,1.68600139532798,0.13360268237890083
3.704641975783107,0.04742627732294108,1.6802259626170097,0.14250584686503404
3.7329964706308685,0.047799887061148266,1.6746877320752875,0.1526590279318848
3.761273542611666,0.04786471792470903,1.6694921931083162,0.16379272767235556
3.789533411105623,0.04740004599368794,1.6647458366392416,0.1755379042545403
3.817825146068663,0.046174302311793924,1.6605520280669,0.18743115565828225
3.8461692563173626,0.04395804025252312,1.6570058808548473,0.19893815386752134
3.8745452981966486,0.040542912426442534,1.6541880958740998,0.2094973042065975
3.9028873930828523,0.03576506819584063,1.65215811067359,0.2185788304324392
3.9310865048188726,0.029528742415470682,1.6509475728832093,0.2257487992435792
3.9589948956340213,0.02182495474679169,1.6505557739917662,0.23072444705171055
3.986430112236227,0.012741006277486144,1.6509483610375475,0.2334079759540149
4.013178805394042,0.002458797224603959,1.6520594309921957,0.2338918049396774
4.039000765814771,-0.008756781946143766,1.6537960971349168,0.2324355156030711
4.0636341824980065,-0.020576731139257842,1.6560445861069495,0.22942045276361314
4.086804165460101,-0.0326324384751035,1.6586773623330273,0.22529306774333452
4.108234300552332,-0.044544439334687325,1.6615607769075225,0.22051064493382397
4.12765849703069,-0.05595304008239799,1.6645625260752739,0.21549975803870372
4.1448318553966335,-0.06654834799370268,1.6675583963734326,0.21063056517178497
4.159541264931339,-0.07609738864009735,1.670438062391092,0.20620345003463145
4.171615620522607,-0.0844646464875542,1.6731098093440424,0.20244240795793805
4.180934564386138,-0.09162193890858616,1.675504187625713,0.19949272916243774
4.187434889155564,-0.09764587211914255,1.6775764826829929,0.19742425535592192
4.19111361555254,-0.1027039274387524,1.679307446336772,0.1962414197062187
4.19202683968451,-0.10703169527068473,1.6807018166925143,0.1958988459897407
4.190284718422419,-0.11090445236329594,1.681784870068417,0.19631906250290262
4.186044072000011,-0.11460639496043773,1.682597671507036,0.19740804265025733
4.179499805273355,-0.1184002591788283,1.6831915472792984,0.19906628550229702
4.170875530554113,-0.12249952737295133,1.6836222238491734,0.20119639052232433
4.160414207852727,-0.1270453754425101,1.6839442604081931,0.20370845892744727
4.148371156293665,-0.13209007991442917,1.6842063948397739,0.2065229509754649
4.135011631840268,-0.13758762091216764,1.6844481361133439,0.2095706681170247
4.120612220452612,-0.14339187744953913,1.684697719054859,0.21279123542630343
4.105462251876595,-0.14926297521692367,1.6849714537801204,0.21613250770395218
4.089860239246616,-0.15488185432042073,1.6852744327029454,0.2195526465381063
4.07410107462147,-0.15987226901608081,1.6856024986354192,0.2230242248987547
4.058453641722142,-0.16382867787136157,1.685945220524734,0.22653727389761377
4.04313474573508,-0.16634750901919393,1.6862893505609762,0.2300982767452417
4.028288011792148,-0.16705893704600255,1.6866221706151676,0.23372475145663196
4.0139728808660395,-0.16565744881217298,1.6869343521879618,0.2374376894749058
4.000163684811408,-0.16193046662309396,1.687222022328174,0.24125509239069212
3.986756155533386,-0.15578335074578148,1.6874875770718925,0.24518899932043497
3.9735780640098093,-0.14725758101208208,1.6877390029377917,0.24924591117109246
3.960401823481037,-0.13653930426688804,1.6879882029707207,0.25342804759921295
3.946960127145374,-0.12395723250311635,1.6882492795994946,0.2577329861395279
3.9329680193344023,-0.10996924320106988,1.68853744182408,0.2621517420700339
3.9181532661755463,-0.09513580687885004,1.6888687664794997,0.26666712377167506
3.902292262565548,-0.08007930823208909,1.6892607873758567,0.27125358260999877
3.8852432340713556,-0.06543269420591802,1.6897334172134648,0.2758782319393548
3.866965628016426,-0.05178486790925102,1.6903092302422404,0.28050206646095016
3.84751876307399,-0.03963157795801925,1.6910123763017424,0.285081030616221
3.827042568768046,-0.029339636586940332,1.6918662176208121,0.28956753721921263
3.805729736965961,-0.02112855022425203,1.6928904146563364,0.293913032966919
3.7837971803776873,-0.015068477996058427,1.6940983007610113,0.2980712410527093
3.7614609190031194,-0.011090401203750266,1.695495076234569,0.30200106593042036
3.7389170202134214,-0.009003921954997274,1.6970769092262086,0.30566855563203227
3.7163294080871645,-0.008518997624675728,1.6988308586989216,0.3090480501699501
3.6938228492008265,-0.0092701077883936,1.7007356861500407,0.31212260279250803
3.671479799848467,-0.010843277816826258,1.7027636622622482,0.31488350196248915
3.649341809734473,-0.012805986009911341,1.7048832161391752,0.31732935599310447
3.627415878557085,-0.014738526284337028,1.7070620081222374,0.319465635221712
3.6056845713163956,-0.016264751066692007,1.7092698843236935,0.32130452045619545
3.584118052612875,-0.01707973576533428,1.7114812299562083,0.3228638585038142
3.5626854728362476,-0.016971544837392882,1.7136765796974591,0.3241646363409426
3.541362999815972,-0.015834721418908015,1.7158436551656637,0.3252277050047409
3.5201382859577857,-0.013674122002708844,1.7179779060168323,0.326070935128728
3.499013472119789,-0.010598706465808017,1.7200824711043927,0.3267075284640552
3.478007765038815,-0.006806097377380749,1.7221676431544628,0.3271456453239165
3.4571588916101645,-0.002559994127067533,1.7242500801482026,0.3273894757504459
3.43652258098732,0.0018372229728616518,1.7263518636370292,0.32744231166758625
3.416168785872757,0.006074936882836224,1.7284993981470027,0.32731185494840437
3.3961734343021046,0.00986533974445819,1.730722224326558,0.32701619999927733
3.3766075050904596,0.012970816860263912,1.7330517450653606,0.3265873480734313
3.357527956979085,0.015223392622122522,1.735519672818269,0.3260694940679311
3.338973583215325,0.01653435417013932,1.7381560455747227,0.3255110907299957
3.3209657269924615,0.016894683635110652,1.7409868252847192,0.3249523123369473
3.3035121924062216,0.016368295371545938,1.7440312148067687,0.32441268104779236
3.286611549604379,0.015080295403296917,1.7472990917611433,0.32388411131524947
3.270254886764348,0.013201963086574564,1.750789131361074,0.3233305153279834
3.254425294584514,0.010934070121429829,1.754487834792075,0.32269088654363787
3.2390989411026796,0.008490589991854314,1.7583693182732762,0.32188305372256765
3.224250750621064,0.006084358074282703,1.7623959129109155,0.3208083095029665
3.2098642902983054,0.0039151428240215,1.7665197020386472,0.3193592496665771
3.195943411059535,0.002160580362510378,1.7706847419274185,0.3174331327614479
3.1825223584903886,0.0009706885274421984,1.7748297170111014,0.3149503856990469
3.1696712171291206,0.0004654890785492083,1.7788911429245666,0.31187324419946
3.157495707130796,0.0007339132904914947,1.7828069901858805,0.30821612374782387
3.1461327103054892,0.0018325162477302315,1.7865201024589328,0.30404036150985925
3.1357429400066126,0.0037836346641728635,1.789980969532941,0.2994327138882882
3.1265011166350534,0.006573222180555227,1.793149830106979,0.29447698778461373
3.118583919999831,0.010149253962889182,1.7959980614178574,0.28923302050259364
3.1121565001211255,0.014422229081505644,1.7985088256425907,0.28373073070986926
3.1073590602917474,0.01926859275345566,1.8006771647697881,0.27797565072344477
3.104295855404047,0.024536340589102146,1.8025096136286982,0.27195791908421524
3.1030285329669764,0.0300516521350552,1.8040230559788932,0.26566107860441446
3.103573897003345,0.03562613420806002,1.8052426038096243,0.2590716755803221
3.1059046998395523,0.041064610857296846,1.8061986743173928,0.25218982052771616
3.109952085680359,0.04617348240774122,1.8069237048804652,0.24503866096359847
3.1156091731693865,0.05077014203576816,1.8074489750253735,0.23767117989432499
3.1227356314649386,0.05469364332969026,1.8078018915970617,0.2301727551083841
3.131162677250332,0.05781535414617142,1.8080039066378693,0.2226563247344196
3.140697979834974,0.060047616315121455,1.8080691200792536,0.21524805207078693
3.1511310958722327,0.06134911808285193,1.8080036279728926,0.20806579868855704
3.162240901270312,0.06172638581678716,1.8078056772064592,0.20119682286921575
3.1738064279549723,0.06123122251615856,1.8074665969421477,0.19468229287108588
3.185622263025601,0.059954587045347424,1.8069723453846904,0.18851382121526086
3.197518381172109,0.05801778374368863,1.8063054314116553,0.18264282837628945
3.209381272244588,0.055561653757776025,1.8054469895442697,0.17699892266935793
3.2211713254626253,0.052734397479831746,1.8043787948930006,0.17150952343918616
3.2329329233294803,0.04967889201733189,1.803084957598916,0.166112966841769
3.244796177402412,0.04652083167664833,1.8015531027998497,0.16076306203715998
3.2569702727156167,0.043359662463476306,1.7997749801620493,0.15542851853565612
3.2697290928240275,0.04026414655922472,1.7977464472864018,0.15009071410348204
3.283390621433632,0.03727300248367141,1.7954668143082173,0.14474135011176736
3.298291355991618,0.03439964076403973,1.7929378098239983,0.13938143307104453
3.314756799492081,0.031639388610373326,1.7901625299595685,0.13402322370287803
3.333070719221993,0.028977540533416113,1.7871444084327572,0.12869511766008115
3.353447372991116,0.026397099072211855,1.783886059648647,0.12344650398300944
3.3760104446360093,0.023885902045574392,1.7803881212292942,0.11834877953428447
3.4007815296514314,0.021443142086171485,1.7766483588975335,0.11349168767356975
3.427679767333906,0.019084937664657575,1.772661132522651,0.10897751109616045
3.4565312101765366,0.016848050645796808,1.7684174018715053,0.1049156810544405
3.4870846700848666,0.01479035076703028,1.763905530362699,0.10141858104597569
3.519032010443309,0.012986660932262695,1.7591127753552593,0.09859835816317584
3.552030650074789,0.011519719290017216,1.754027187812648,0.0965642988801628
3.585724131479869,0.010467733215576258,1.7486399560712451,0.09542015733449695
