v_x,v_y,omega,delta
3.1187575652365096,-0.04101135608954121,1.7650824713169369,0.24055640653614452
3.1023667411891584,-0.041739439742344175,1.74739110417672,0.23939254638213545
3.0865341002197666,-0.04055939417622767,1.728625930955524,0.23808377884321966
3.0715243831187053,-0.03731091143480414,1.708625976944843,0.236589985358318
3.0576041385388284,-0.03200444487374754,1.6872455164147506,0.23487041934383968
3.0450239289966174,-0.024835268886248152,1.6643610941311975,0.23289303649537535
3.0339998850139454,-0.016174812440565678,1.639881053092065,0.23064185983275484
3.0246953597561146,-0.006538539469901461,1.6137587442073338,0.228117326810445
3.0172054706372577,0.003462803500240502,1.5860076853724188,0.2253293007891424
3.0115488524176772,0.013178669025076806,1.5567150068940787,0.22228640433931895
3.007669330425146,0.021973442977254593,1.5260491956819158,0.21898847077363878
3.005446866716447,0.02927553388342255,1.4942599755291663,0.2154285980107312
3.0047148832226327,0.034616135077040644,1.4616700074249724,0.21160490527386908
3.00528067331605,0.03765425626643898,1.42865796901921,0.20753522755980416
3.00694621299477,0.03818828883647701,1.3956339176541463,0.20326698313228037
3.0095275384899454,0.03615698884351348,1.3630119947080324,0.19887788234196424
3.0128715407943303,0.03163270491545264,1.3311865309436857,0.19446696811275366
3.0168690442292596,0.024808735228631584,1.3005133238709734,0.19013821995584773
3.021462368367843,0.015982168113948897,1.2712943416774045,0.18598152882269245
3.026645442606822,0.0055331666903294385,1.2437638984028478,0.1820587032075495
3.0324561137755337,-0.006098761762030808,1.218073728782219,0.17840098496124754
3.038962459229052,-0.01844026994787265,1.1942751505166964,0.17501643496758457
3.046245649768981,-0.03100820944268573,1.1723031551167638,0.17189848841976352
3.0543813491066945,-0.043328615353631056,1.1519730325805821,0.1690302951724764
3.063421396402346,-0.054949853877958366,1.132996308759981,0.16638883270834642
3.073378001733007,-0.06545179844559013,1.1150151633377914,0.16395538011239436
3.0842135110028805,-0.07445294521251039,1.0976519294263158,0.16173120851547473
3.0958393928534,-0.08161669422618137,1.0805698831671833,0.15974987433417964
3.10812643387357,-0.08665794754764453,1.0635386574872436,0.15807883007877388
3.120923410667145,-0.08935065846626783,1.0464953864889626,0.15680883083798614
3.1340779074715317,-0.08953597765161703,1.029593402987359,0.15603402223152357
3.147454192205337,-0.08713052678174943,1.0132302608972017,0.1558290813029637
3.160946272851331,-0.08213505842039945,0.9980445042545841,0.15623161188944096
3.1744858915503746,-0.07464346028086569,0.9848709267782031,0.15723553530897713
3.188046428390152,-0.06485010151514933,0.9746530567383661,0.15879554984355676
3.2016447357450217,-0.053052383815888254,0.968328454709312,0.16083749641358028
3.215341846576887,-0.03964678959341325,0.9667153045237147,0.16326812148358733
3.229241831532319,-0.025118180112126104,0.9704258159480409,0.16598113720912858
3.243488445327326,-0.010021597593105835,0.9798168108005266,0.16886086586340557
3.25826019504336,0.005044342975251387,0.9949730871833723,0.17178651880660722
3.2737646253542456,0.01947228212125987,1.0157122179044418,0.174639679670395
3.290232729124552,0.03268781830776793,1.0416018802586966,0.17731525106519175
3.3079134657863603,0.044193992932192325,1.0719873323390505,0.17973195335867392
3.3270658027168314,0.05361028579527319,1.1060280032552852,0.18183607148549052
3.347944860708163,0.06069720365945187,1.1427390680647227,0.18359597153388912
3.3707813944056766,0.06536228705938635,1.1810352606164907,0.18499253940874458
3.3957569243277717,0.06764919248113958,1.219778608014599,0.1860132182298366
3.4229786655574106,0.06771420391052482,1.2578308629110115,0.1866511378680159
3.4524595908258724,0.06579428835234896,1.2941069744698526,0.18690449555597316
3.484107469891982,0.062170735373901276,1.327623560969803,0.18677271483417346
3.5177221576598545,0.05713383854894727,1.357535372591117,0.18625053063077626
3.5529986036715413,0.05095445918060593,1.3831534482400956,0.18532259997441045
3.589536012100424,0.04386556513848411,1.403943316579947,0.18396123722502705
3.6268544627895465,0.0360532360643874,1.4195082066919298,0.18213058234562043
3.664417309284183,0.027655101297539342,1.429567195046878,0.1797988778878418
3.7016572983517797,0.01876423481719261,1.4339395868705975,0.17695597882877828
3.738005508052249,0.009437037537595477,1.4325432834371472,0.17363035498752769
3.7729188529126345,-0.00029518947494205916,1.4254076881122268,0.16990068657424368
3.805899488930754,-0.010410568882380872,1.412695280008241,0.16589907652784597
3.836504975077751,-0.020877967628431943,1.3947228444352413,0.1618039951961849
3.8643553416208603,-0.03163850965714865,1.3719736343971,0.15782282382813534
3.889145526156761,-0.04259046223718066,1.3450951673357918,0.15416764376515707
3.910670588976421,-0.053579828233894344,1.3148814313132244,0.15103064086390328
3.928865788457728,-0.06439913596859284,1.2822422943665723,0.1485637719343682
3.943852125151405,-0.07479630950972788,1.2481686028679533,0.146863640615231
3.9559689926683435,-0.08449335897247459,1.2137028945325818,0.14596188021022521
3.9657784666715403,-0.0932127848330975,1.1799164524458827,0.1458241177574972
3.9740356518619175,-0.10070755385690447,1.1478822387814582,0.14636094384760695
3.9816266117439096,-0.10678768777042619,1.118632144114593,0.14744862148617982
3.989479937632837,-0.1113362106054335,1.0930968938746228,0.148951758294208
3.9984642190919226,-0.11431124163070622,1.072041559227956,0.15074144562205508
4.0092884878207276,-0.115736391351628,1.0560174603366281,0.15270708814150094
4.022421024683214,-0.11568499476873106,1.0453440616270682,0.15476242476786592
4.03803569599411,-0.11426427760977312,1.0401202911875342,0.15684621211150596
4.055989447273134,-0.11160426003317298,1.0402561082111492,0.15891898734986853
4.075832126238832,-0.10785411392233876,1.0455133801128311,0.16095967983945939
4.096849233603245,-0.10318579908265343,1.0555469478748627,0.16296563607521694
4.118135075185981,-0.09780111128993804,1.0699406599776295,0.1649548836501533
4.13868656476086,-0.09193500223276443,1.0882368116704464,0.16696557111250085
4.157502987423184,-0.0858475655998282,1.1099595690103743,0.16904942716911722
4.1736783789725775,-0.07980198347183848,1.1346340374682553,0.17126061404059453
4.186475758752979,-0.07403478881208822,1.161800634730199,0.17364381359127395
4.195374267554462,-0.06873047008195657,1.1910193470508517,0.17622560493547268
4.200085809191259,-0.06400891345395573,1.2218574922766865,0.17901164796961078
4.200546331164106,-0.059926200588481,1.2538612398751712,0.18198882123422655
4.19689241454903,-0.05648498056665949,1.2865188726218237,0.18512882854935553
4.18943361165314,-0.053650707566266054,1.3192284529949376,0.18839081369938473
4.178626170532259,-0.05137061877251173,1.3512857330651513,0.1917239691989115
4.165047355920363,-0.049592192601321,1.3819067296587357,0.19507261913924043
4.149364759341819,-0.048278035095253746,1.41028930447714,0.19838382945352107
4.132294497362973,-0.04741460409500706,1.4357050516706062,0.20161452938640403
4.114547425857749,-0.047012192935729585,1.4576038846636934,0.20473499038523615
4.096770244001787,-0.047094396084371354,1.4757094613015294,0.20772752147310153
4.079491675833226,-0.047678430922651366,1.4900855939652144,0.21058157664675903
4.063080930708056,-0.048751588583443306,1.5011625956474535,0.21328865423312734
4.047722188282697,-0.05025081179241045,1.5097216051085003,0.21584076409462385
4.03340823903108,-0.052051489730101846,1.5168394401305263,0.2182335260162802
4.019955060231412,-0.05396939518043045,1.5237983547616478,0.2204716298384495
4.007035653485044,-0.05577695325048074,1.531967839026963,0.22257354362499024
3.994229103436051,-0.05723154636559849,1.542671080787724,0.22457354588611772
3.981079892809995,-0.05811053191724275,1.557053710296979,0.22652006324413407
3.967160962088739,-0.05824708902827694,1.5759704361090392,0.22846923195735436
3.9521322115285544,-0.05756188010724028,1.5998968572128607,0.23047374495673406
3.9357854613413124,-0.05608531588578802,1.6288690580242393,0.23257056765736017
3.918068137075892,-0.05396489667472315,1.6624576878053852,0.23477298080631542
3.8990825625300025,-0.051454427766061794,1.6997865758494712,0.23706922012480422
3.8790647409095644,-0.04888680612934493,1.739596576633389,0.2394254855323161
3.858350454507568,-0.04663637551130562,1.7803398422785726,0.2417904309631403
3.8373349108458936,-0.04507792577441816,1.8202868955933038,0.24410080117092903
3.8164297992229184,-0.04454787139544236,1.8576400879335564,0.24628925730682172
3.7960214014418487,-0.04531108401898554,1.8906553501575105,0.24829353259184334
3.776432636126034,-0.04753589368780492,1.9177697894350683,0.25006390274410284
3.7578912547153807,-0.05128018407756835,1.9377202759346202,0.2515668201744847
3.7405083228312797,-0.05649093879294764,1.9496313480661536,0.2527848764474942
3.724271711313889,-0.06301663181226563,1.9530596293961608,0.25371417986577227
3.7090551720903506,-0.07062898109443505,1.947996990780387,0.2543600078525458
3.69463914716218,-0.07904917087520386,1.9348402128574613,0.254731806574463
3.6807387568738568,-0.08797285096456503,1.9143316347313901,0.25483940409221745
3.667035068881483,-0.09708902913741807,1.8874737868033225,0.25469227295517266
3.6532058524197275,-0.10609085266804413,1.855426568503027,0.25430212671913544
3.6389530709868696,-0.11467924785656514,1.8194033119852624,0.2536874948584139
3.624025773113853,-0.12256244469230515,1.7805817564117998,0.2528784951561486
3.6082366950055156,-0.1294553189275191,1.7400368409364548,0.2519203116943986
3.5914703744192016,-0.13508137624175381,1.6986965187377414,0.25087451874152367
3.573682030262481,-0.13917811251561524,1.6573234412609006,0.2498185411431954
3.5548883065844077,-0.14150573319052356,1.616523628653844,0.248844160249396
3.5351525100295644,-0.1418593946547533,1.5767762426690821,0.24805503155464093
3.514569269362378,-0.14008429892249566,1.5384765097000108,0.24756198974187224
3.4932540413675195,-0.13609167088060203,1.5019855645842581,0.2474758336262259
3.4713391427240787,-0.12987355274981802,1.4676779290228024,0.24790004728772624
3.4489736969122484,-0.12151452845168922,1.4359752603188451,0.24892645571330807
3.4263234421010984,-0.11119697929712224,1.4073623783846108,0.25063289785259424
3.40356644567421,-0.09919518103017569,1.3823895331257106,0.2530781911023276
3.380882918356885,-0.08585652077497347,1.3616639594984374,0.2562907077258487
3.3584425777362403,-0.07157397862719556,1.3458312460517714,0.2602511661726673
3.336395989310554,-0.05675660504707858,1.3355495136525524,0.2648747512692662
3.314872853711505,-0.04180236633151638,1.3314604988891983,0.270001033809416
3.2939855903342345,-0.027074993638422418,1.3341569638356063,0.2753992900408173
3.273835510766369,-0.012885661974569834,1.3441414633997353,0.2807903095404415
3.2545190109103195,0.0005204190735806358,1.3617732454471132,0.2858783405818161
3.236131574197126,0.012972810053618306,1.3872059493325477,0.2903836497789455
3.2187693947414986,0.024379110111821062,1.4203235796604352,0.2940679600261386
3.2025295769916258,0.03472113817413955,1.4606838960386448,0.296749694486901
3.187508413636884,0.04404417195955937,1.5074773848546423,0.29831016273995536
3.1737968972652046,0.052441634009787075,1.559508026206735,0.29869344367034434
3.161474758910394,0.060039080986029475,1.6152040133909211,0.29790260634486043
3.150605090351375,0.06698152231975696,1.672671411520304,0.2959942763669397
3.1412301966302425,0.07342543361414686,1.729797514676077,0.29307280931605045
3.1333687548074747,0.07953226094738222,1.7843901743072876,0.2892851523406984
3.1270146319687084,0.08545831319730735,1.8343269672103357,0.2848168479289514
3.1221370552106187,0.09133906777951833,1.8776978848674972,0.27988659070984423
3.118680981096206,0.09727083568760553,1.9129382156913874,0.27473455507585903
3.116566652510712,0.10329492402579327,1.938945600461256,0.26960319233471125
3.115687949154643,0.10938831783043546,1.9551678763928475,0.2647143846879916
3.115909862650534,0.11546241332704515,1.9616500728517305,0.26024702314731996
3.1170663269579,0.12136823877462818,1.9590332692678138,0.2563163148461113
3.118960144235627,0.1269043672081647,1.9484987591539378,0.25295674904692617
3.12136650514991,0.1318252368797504,1.9316548864540017,0.25011481810591085
3.1240409222979553,0.13585163407437664,1.910374818112615,0.247658244178191
3.1267315208838244,0.13868650933865193,1.8866033282148105,0.24540185092923358
3.129194677066471,0.1400369329226172,1.8621548998702082,0.24314313271057394
3.1312120622517763,0.13964035118406673,1.8385309375228196,0.240699686373111
3.1326065733101878,0.13729215335080105,1.8167892417457596,0.23794282572334413
3.1332550389357965,0.1328711174685057,1.797491670743043,0.23482214649334057
3.133096895028551,0.12635907807596994,1.7807357510402864,0.23137592036098986
3.132139121182131,0.11785112710688889,1.7662548334168835,0.22772458223760292
3.1304577826934206,0.10755291928899083,1.7535573212275606,0.22404852704711026
3.128195765933853,0.09576308510619624,1.7420715129829187,0.2205554836356169
3.1255559091353886,0.08284256607602655,1.7312683899271355,0.21744559291945717
3.1227897093628134,0.06917743211134417,1.7207456232207397,0.21488108200060776
3.1201833095071496,0.055143106240315515,1.7102663158314082,0.21296314927911633
3.118042789827171,0.04107512310769032,1.699753062327023,0.21171794357324913
3.1166800576299756,0.027249279280747885,1.689244706945019,0.21109502578825265
3.1164003201325388,0.013874129244278638,1.6788311681524066,0.2109777380014317
3.1174923151535907,0.0010976147808025027,1.668585348384023,0.21119939842061908
3.1202221171731344,-0.010974104384560757,1.6585074133001758,0.2115603748401687
3.1248300392148476,-0.02225111572913402,1.6484902428374963,0.2118443841553216
3.131528885519447,-0.032634714807542486,1.6383091634108329,0.21183277179131804
3.1405019359267796,-0.04199979458115044,1.6276339320905013,0.21131782256294163
3.151900058716044,-0.05018968691222003,1.6160568997181617,0.2101195801801065
3.1658378127025357,-0.05702623004536311,1.603130012285595,0.20810742735969892
3.1823885026995726,-0.06233591594398219,1.5884058363213507,0.20522055063051464
3.2015779831456777,-0.06598968359678639,1.5714824359250061,0.2014793980823619
3.2233759197163576,-0.0679488053210694,1.552053361979517,0.19698374775021954
3.2476831939905138,-0.06830595765980058,1.5299590104445893,0.19189735849350922
3.274317403901147,-0.06731141510511099,1.505228903027178,0.18642211778187026
3.303002150491575,-0.06537713966685124,1.4781027775110989,0.1807672347599596
3.3333664419529194,-0.06305448814596962,1.4490213082634358,0.1751224477542878
3.3649587676510606,-0.06098559991027,1.418580864292286,0.16964383152272705
3.397276153373964,-0.059834680696620346,1.387453521191474,0.16445260488182392
3.429801524562709,-0.060210415764077596,1.3562873990001327,0.1596387117265135
3.462039043643852,-0.06259160298920832,1.3256139649969407,0.15526238981291782
3.493541351804247,-0.06726568869979149,1.2957853028414712,0.15135650926941102
3.52392901023649,-0.07428741949854711,1.2669514577642147,0.14793677257085794
3.5529052136905737,-0.08346334017258597,1.239079949964706,0.14501918325981591
3.5802693588353,-0.09436589424515185,1.2120141750828548,0.14263486923533783
3.6059309451931494,-0.10637684737274286,1.1855573737815919,0.14083251286148768
3.6299200932955404,-0.11875399359661376,1.1595609913867988,0.13966563673254945
3.6523888994464873,-0.13071098774011503,1.1339983395802056,0.13916994589239276
3.6736022824979977,-0.14150018748516366,1.1090118657104018,0.13934237127428228
3.6939215519674007,-0.1504894794588855,1.0849284842602156,0.1401330553587898
3.713783937095059,-0.15722342822099505,1.06224147960364,0.14145219550020616
3.7336801271074997,-0.16146036280833972,1.0415617762900196,0.14318452411588667
3.754131378921019,-0.1631825672385828,1.0235483780019308,0.14520345826433498
3.775665588381831,-0.162582772692708,1.0088336060178777,0.1473815405661137
3.7987897992949127,-0.16003327990081076,0.9979561487163559,0.14959746592570405
3.823958826828127,-0.15604417349552407,0.9913065068193454,0.15174090155372527
3.8515429643703842,-0.15121552588619408,0.9890848870980669,0.15371573060016486
3.881797891463893,-0.14618688661939597,0.9912738017032721,0.15544201470313787
3.9148392567718524,-0.14158604947487427,0.9976311404059326,0.15685737796300553
3.9506243420162033,-0.137978308433447,1.0077086060622051,0.15791895507384365
3.9889412846720997,-0.13581877451392063,1.0208941080079983,0.15860680797434376
4.029405178975107,-0.1354130610832681,1.036469648403437,0.1589287918682605
4.071462766262436,-0.13689218717223195,1.0536746046509777,0.15892579647221322
4.114407732261965,-0.1402052416348996,1.0717669128632659,0.1586748921491144
4.157405266671082,-0.14513089584592237,1.0900759260582837,0.15828611543216617
4.199524733676142,-0.15130718463967865,1.1080421746345277,0.15788933028613625
4.23978163232092,-0.15827653708637593,1.1252437872431076,0.15761308518985664
4.277186757062457,-0.16553977971156336,1.1414118477694664,0.15756373452057348
4.310796487158098,-0.1726113028400948,1.1564343341600538,0.15781367729059173
4.339761654639698,-0.17906873330692885,1.170346378460988,0.15840097072144052
4.363377080221662,-0.18459182832354334,1.1833070652745155,0.15933524072621413
4.3811312063037695,-0.18898591395054276,1.1955659374283116,0.16060382754474914
4.392749406156182,-0.19218733795837614,1.207422975053703,0.16217618829014063
4.398221631566644,-0.19425236919014421,1.2191851750398957,0.16400801662049966
4.397806480290009,-0.19533400556998082,1.231122666497614,0.16604736981579574
4.392009867689531,-0.19565191542309376,1.2434290606617897,0.16824374120865096
4.381543175194227,-0.19545986611144936,1.2561930067586273,0.17055818990629265
4.36726769680734,-0.19501343453066183,1.2693870552932789,0.17297079964748444
4.350130831570502,-0.19453974637338112,1.282877158965417,0.17548279459742328
4.331098475414788,-0.19421107813417804,1.2964547503646624,0.17811314055744154
4.3110890320420845,-0.19412486207205001,1.3098898642356547,0.18089112639569918
4.2909168606762,-0.1942930685546302,1.3229955604178099,0.18384685854540475
4.271252649378336,-0.19464320565602222,1.3356891968194275,0.18700170669185712
4.252602972781848,-0.19503095727298045,1.34804017793297,0.1903610993853504
4.235306146342746,-0.19526161097783212,1.3602974551583398,0.19391149198025504
4.219540296916609,-0.19511547917426783,1.3728877921734264,0.19762085682005487
4.205339672173121,-0.1943726828742695,1.3863768373692076,0.20144040259604906
4.192615148370084,-0.19283450889663603,1.4013947854903626,0.20530699318431916
4.181176669225304,-0.19034071761712254,1.418538747776452,0.20914806238144817
4.170757651963576,-0.18678366933399468,1.438267859092601,0.2128897798882723
4.161041195160881,-0.18211981416601916,1.4608076931611504,0.21646612335375004
4.151686600748779,-0.1763770186346934,1.4860819648353247,0.2198256159803123
4.142354734553158,-0.16965512411634515,1.5136891694519077,0.22293468886335285
4.132731143518343,-0.16211887796496988,1.54293357002843,0.22577869523606228
4.122545737439463,-0.15398509622499743,1.5729028728070107,0.22836144697492272
4.111588185704422,-0.14550723944020277,1.6025699990353224,0.23070325716465048
4.099718466559217,-0.13696043169667466,1.63089663130252,0.23283736778305147
4.086871075470147,-0.12862899471216305,1.656926824518429,0.23480474430482257
4.0730510074446,-0.12079693010472475,1.6798640051318088,0.23664716677543085
4.0583215394520815,-0.11374000117898098,1.6991236857172656,0.2383990727138214
4.04278589334235,-0.10771726624591144,1.714357902396103,0.2400800956777927
4.026565537823017,-0.10296092127555578,1.725454165442586,0.24169184979098138
4.009778887248562,-0.09966531157399516,1.7325141466464575,0.24322192075160579
3.992524796532925,-0.09797657433777501,1.7358183858929201,0.24465407849893556
3.97487324066608,-0.09798291798535125,1.7357864260904463,0.24597971674066588
3.9568626190896636,-0.09970458336759808,1.7329418745171135,0.247205467817466
3.9385015510032884,-0.10308404037904745,1.727886253060473,0.24835492186702865
3.9197723698750937,-0.10797933118833336,1.7212788571443567,0.24946488367943295
3.9006345729958096,-0.11416386766601155,1.7138172750162204,0.2505775202798039
3.8810296765911003,-0.12133405661181618,1.7062157939142513,0.2517301886484446
3.860890082422631,-0.12912386387339647,1.6991830144134412,0.2529454742761415
3.8401511866647007,-0.13712450884177507,1.693400615675299,0.25422460464713653
3.8187627025177897,-0.14490769085749067,1.6895024247087476,0.2555468046838406
3.7966958197701515,-0.15205145326194408,1.6880508978010356,0.2568748756527285
3.773944754829029,-0.15816848196172334,1.6895087254820873,0.25816465092302987
3.75052296363174,-0.16293548199231478,1.6942057624310407,0.2593748968310932
3.726457605553237,-0.16611909753241183,1.7023049366342797,0.26047501506866355
3.701788047764338,-0.16759251271106856,1.713774111166096,0.2614494016736726
3.6765709759223957,-0.16733925622069107,1.7283726948159026,0.26229833184434204
3.650889054791825,-0.1654437844838874,1.7456603592788114,0.2630357667304448
3.6248573449331722,-0.16207007742215335,1.7650302788149488,0.2636851086360089
3.5986223281322007,-0.15743090699503987,1.7857643833444083,0.2642741467416258
3.572352272426377,-0.15175282640904253,1.8071042922416414,0.26482949366169317
3.54622373935653,-0.1452445510194076,1.8283258058643967,0.2653698297864682
3.520411355066617,-0.1380765343708985,1.8488006846851661,0.26589841619307775
3.4950836398312024,-0.13037547459279647,1.8680337100466617,0.2663983361183165
3.4704024660858104,-0.12223182721607856,1.8856723511258762,0.2668344275722157
3.4465220043508484,-0.11371520302570781,1.9014939506894646,0.2671614068643076
3.4235834753341376,-0.10489241950757683,1.9153796626560464,0.26733337102921756
3.40170485723908,-0.09584415391391665,1.927284473119343,0.267310763023646
3.380969758729792,-0.08667787894159201,1.9372087507244975,0.2670638502193833
3.361421350658099,-0.07753656091985545,1.945173223012144,0.26657261966872237
3.34306294421716,-0.0686026857201783,1.9511987986579813,0.2658237267011699
3.3258623975018957,-0.06009561912300143,1.9552932817577269,0.2648074739551271
3.3097573966877323,-0.052260070374239076,1.9574461792871403,0.2635181756415813
3.294660005752675,-0.04534564747768399,1.9576301209952862,0.2619580385903461
3.2804596811058913,-0.039580451820614815,1.9558047352372248,0.2601418512565264
3.2670256348765583,-0.03514368687852587,1.951919564106597,0.2580999058460171
3.2542107416328707,-0.032142165880842566,1.9459168899943888,0.25587809613080675
3.2418578165502407,-0.030593497572267536,1.9377376955232901,0.2535352826429714
3.2298073438129915,-0.030416648428849835,1.927331998852036,0.25113865116573103
3.2179062276049875,-0.03142989502915211,1.914672727940543,0.2487582905443977
3.2060179877925483,-0.03335625235656786,1.8997719976471428,0.24646223392481856
3.1940344677558383,-0.03583651619320849,1.8826979744543326,0.24431219840263527
3.181888892110132,-0.038450087246041376,1.8635891996107605,0.24235908209752136
3.1695697526029534,-0.040743645738874235,1.842661909454735,0.24063754564990877
3.157133272526354,-0.042266894569072344,1.8202050120950486,0.23916068535899138
3.144710815441906,-0.04261229119478854,1.7965602816584496,0.2379166313041766
3.1325083211632307,-0.041452701512883716,1.7720923873388246,0.23686762212274376
3.120796374711202,-0.03857001899373641,1.7471568729885985,0.23595105406102468
3.109891092823152,-0.03387074516842853,1.7220708826316917,0.2350830165682588
3.1001283260757417,-0.027389479603906197,1.6970887928276561,0.23416535316889064
3.0918351573769947,-0.01928439792756198,1.6723861975281542,0.2330953185704302
3.0853017266134475,-0.00982797680796399,1.6480556358643346,0.2317752629601038
3.080755172933152,0.0006066414699908429,1.624114366070772,0.2301207358265525
3.0783378760708793,0.011564957639906032,1.6005207387207476,0.22806690805020785
3.0780927521839074,0.022537260337441967,1.5771930702411363,0.22557325738740047
3.0799578910008165,0.03299112413700342,1.5540263228379223,0.22262577479017567
3.0837715367002914,0.042406958702429026,1.5309066825457363,0.21923599959490925
3.089286506568355,0.05031154940278981,1.5077252903963794,0.21543729638801493
3.096191465370677,0.05630587030966186,1.4843886957089323,0.211279726181443
3.104135762268328,0.060086054351364576,1.4608228702860753,0.20682482875019423
3.1127545650563913,0.06145739190396335,1.4369715517560635,0.20214141911916766
3.121691878241878,0.06034110004396556,1.412791013878277,0.19730326848963495
3.1306201102058977,0.05677421755247586,1.3882420948556218,0.19238843248284052
3.139255012552243,0.050904061587747046,1.3632831687661362,0.18747864215535093
3.1473649516777,0.04297877434952671,1.3378707363492148,0.18265751813162845
3.154774601878569,0.033334368864430725,1.3119694345280852,0.17800845895594347
3.1613639321204903,0.022377857313808175,1.285566761246201,0.17361389819173872
3.167063208615327,0.010566430146673744,1.2586887965163223,0.16955547474780194
3.1718449997452853,-0.0016166916891693084,1.2314170040499297,0.16591247176533888
3.1757148524340213,-0.013688303663218854,1.2039061177043877,0.16275689393175413
3.178702273425691,-0.025190137817708458,1.1764014285591984,0.1601468861808226
3.1808531995901004,-0.03570886006258289,1.149252618370476,0.15812245395298274
3.1822250481711825,-0.044888930275502115,1.122919540898373,0.15670594557893378
3.1828853613565675,-0.05243845832412905,1.097964631280742,0.15590585678759536
3.1829145779085435,-0.0581298431080583,1.0750283290954146,0.15572055971201174
3.1824128812977666,-0.061798270483754,1.054787288746514,0.15613953532230443
3.18151064502315,-0.06334138205055895,1.0379005761235025,0.157141128544962
3.1803815993447198,-0.06272151698572859,1.0249535082067345,0.158687013092606
3.1792574341245725,-0.059969107576014063,1.0164068903228078,0.1607149258051545
3.1784419670945727,-0.05518451033724539,1.012554480984471,0.1631321237073184
3.1783218066366765,-0.048536601969700416,1.0134909409271557,0.16581248330544454
3.1793690828824865,-0.040258285407839434,1.0190947323364077,0.16860085258478374
3.182132038081077,-0.030639706485587115,1.0290300190022732,0.1713271061711528
3.187211809001597,-0.02001989844526511,1.0427685486448743,0.17382766554543325
3.1952271258359337,-0.008777984365975627,1.059628564345925,0.17596790303325802
3.20677112151528,0.0026750605685909867,1.0788244328464645,0.17765907932641006
3.2223652635889035,0.01390446647329921,1.0995208054319083,0.17886670861956108
3.2424149176729142,0.02446088905370572,1.120888009512387,0.17960990214434816
3.2671709738550656,0.033892615277771515,1.1421563584353571,0.17995228984731884
3.2967027015103194,0.041763386572901295,1.1626653673394274,0.17998572467785307
3.3308846920446653,0.04767708327153661,1.1819017883536893,0.17980949351331388
3.3693942827657763,0.05130599523926491,1.1995199657671105,0.1795100383754927
3.4117133136065516,0.052416695259529106,1.215341186679633,0.1791468700488692
3.4571346979367146,0.05088976243992019,1.2293335007976554,0.17874719168119055
3.504781288310655,0.046733143659924675,1.2415755501450327,0.17830720608635592
3.55364384380795,0.04008976686108842,1.2522082845469202,0.17779700066166168
3.6026407622620673,0.031238488207447623,1.2613807948552138,0.1771677138553111
3.6506964159689415,0.02058597394794945,1.2691996972653636,0.1763604463216081
3.6968248156586716,0.008647103053159577,1.2756917593828392,0.17531590407254613
3.7401993387325603,-0.0039874875275207056,1.2807865211425622,0.17398395138453673
3.7801958175018853,-0.01669627388810993,1.284321585356961,0.17233294498313284
3.8164066096779363,-0.028879896726147936,1.286068167674882,0.1703587190250005
3.8486282034837087,-0.04001382302327941,1.285768965532428,0.16809229794091346
3.8768286950320685,-0.04969147333187912,1.2831786717495037,0.16560472770160264
3.9011060754446256,-0.057651875562881844,1.2781012939449823,0.1630071394939213
3.9216487785777727,-0.0637890719886269,1.2704229488211227,0.16044382848843722
3.93870718969319,-0.0681426014795894,1.2601400066117532,0.1580770455110292
3.9525818178549743,-0.07087102735678596,1.2473819184664514,0.1560661620441229
3.9636281453055986,-0.07221435706460128,1.2324277981334986,0.1545476646297156
3.972270465457653,-0.0724543679052701,1.215715078095443,0.153621266978414
3.979013786820693,-0.07188137023545912,1.1978365059972034,0.15334304123963322
3.984445313614771,-0.07077201359229665,1.179520341751275,0.15372385874150926
3.989220599295435,-0.06937830708261927,1.1615908168056222,0.1547319688891087
3.99403254367732,-0.06792467625174173,1.1449117555800425,0.1562998367999238
3.9995648260881325,-0.06660824686779818,1.1303225748546948,0.15833447575556026
4.006434824740765,-0.06559859043952529,1.1185791930219733,0.16072834686266607
4.015133441391051,-0.06503594844625096,1.1103101424361435,0.16336802987675994
4.025969904919441,-0.06502892618875017,1.1059912109440762,0.16614036050319667
4.039028761215567,-0.06565292954555446,1.1059357075148921,0.16893778172886345
4.0541444019033825,-0.06694992118828105,1.1102953661584232,0.17166491677424342
4.070896904943837,-0.06892877109886858,1.1190677910872828,0.1742467248992119
4.088632271564333,-0.07156425598760399,1.1321088579728666,0.17663601733504708
4.106507802373095,-0.07479322857609533,1.1491500461490671,0.1788172068125833
4.1235584517367645,-0.0785089895101827,1.1698190324763487,0.1808050268285779
4.138776791634667,-0.08255717965324261,1.1936605053294245,0.1826391513673138
4.151198905950091,-0.08673625017205036,1.2201556012143124,0.18437618247084162
4.159987458760591,-0.09080341422230381,1.2487381619620894,0.1860805109306337
4.164502068714932,-0.0944853899043783,1.2788031525906003,0.18781591285792593
4.164349689412786,-0.0974934243135657,1.3097036557862871,0.189639078477277
4.159412730731158,-0.09954302277337931,1.340739821418449,0.19159475185222388
4.14985631248218,-0.10037865953265357,1.3711507410616122,0.1937118869928842
4.136117052467188,-0.0998020474235363,1.4001242740192963,0.19600120270384866
4.1188753522634975,-0.09770025499229287,1.426837505553573,0.19845504776385867
4.099012399515475,-0.09406807646493817,1.4505296162798558,0.20105008313037095
4.077551649909218,-0.08901834719234625,1.4705943028894253,0.20375223332532122
