v_x,v_y,omega,delta
4.0451319661836145,0.2724719832273698,-0.07246199951680872,-0.05987276842511012,-2.5058351252342868
4.00172518782103,0.21099429060738148,-0.29834363672220143,-0.09507461487174501,-2.478024877385315
3.9576364958804873,0.15028901928473976,-0.532904691497739,-0.13193314584125918,-2.4799529880015654
3.9123017521428767,0.09274286771700362,-0.7668789371817152,-0.1692886899920428,-2.5046665590362793
3.8653552484300753,0.04054356434077666,-0.9914005069643328,-0.20588928099839718,-2.543233765415742
3.8166385545762203,-0.0044472078588915775,-1.1985884870400598,-0.24047972021579603,-2.5859992802411007
3.7661879222114556,-0.04080126083849983,-1.3820383846066784,-0.27189606692592005,-2.6237813802772725
3.7142062082911136,-0.06760117204440427,-1.5371733092759188,-0.29914450151560185,-2.6487813607451187
3.6610258401303137,-0.08447744126414206,-1.6614106497932624,-0.32145163316122793,-2.655161366744901
3.607068325698621,-0.09159957096447807,-1.7541258942111724,-0.3382889223490908,-2.6393542189471906
3.552804630659127,-0.08962149620262219,-1.8164354840782413,-0.34938309441673043,-2.600120665315925
3.4987196667462803,-0.0795877134781359,-1.8508491658662793,-0.35471925659669773,-2.538351235480255
3.445282323088655,-0.06281201298674535,-1.8608536666607642,-0.35453225496927193,-2.4566830809085687
3.3929207870892584,-0.04074518872857594,-1.8504868598976867,-0.34927998688652656,-2.359019432651607
3.342002776506939,-0.01484916250939139,-1.8239482833961422,-0.3396005695427113,-2.249988102675083
3.2928211338341153,0.013508178653748704,-1.7852742035451314,-0.32626016067430963,-2.134381469195291
3.245585536864279,0.04312889323597613,-1.7380901420389407,-0.3100955864415661,-2.016678127986748
3.200420500930421,0.07302879482097324,-1.6854466043852432,-0.2919558379630884,-1.9007445926466893
3.157369137173021,0.10245122756672786,-1.6297392168274223,-0.27265237210819393,-1.7897159326181606
3.1164019862417294,0.1308572163463827,-1.5727056848899441,-0.25292967134446964,-1.6859531645756411
3.0774302367448603,0.15790037881741162,-1.5154866501978599,-0.23345855545536642,-1.5910046369464537
3.0403220662131285,0.18339417414275055,-1.458736503893536,-0.21484262835651707,-1.5056218764928437
3.004920200765035,0.20727698043890028,-1.4027655437977493,-0.19762410346520973,-1.4299037192707365
2.9710588247525007,0.22957746142481367,-1.3476922408518655,-0.18228298903904916,-1.3635206979050922
2.9385784020487025,0.25037993238869555,-1.2935871800474854,-0.16923567869899353,-1.3059002248826932
2.907336947038588,0.269788779116657,-1.2405941512261949,-0.15884050566402164,-1.256346142851892
2.877215935395825,0.2878915615251226,-1.1890221368595117,-0.151405706385576,-1.2141590806558056
2.848119792677431,0.3047216138157721,-1.1394086457596497,-0.14718808726006702,-1.1787767636576794
2.8199700680083866,0.32022334150104725,-1.092550712612409,-0.14637963475264626,-1.1498859535770842
2.792697307149952,0.3342256639614525,-1.0494965034006112,-0.1490890265305137,-1.1274762827897202
2.766233870485558,0.34642978607525693,-1.0114958333988315,-0.15532387113165314,-1.111835602630927
2.740509775000688,0.35641660280773013,-0.979915265757504,-0.16497664650051544,-1.1034751150920385
2.715452404078011,0.3636759693714261,-0.9561310582840794,-0.17781899935970316,-1.1029615987352706
2.690990541714365,0.36765584800116746,-0.9414151761901235,-0.19350918710136525,-1.1106597625096188
2.6670630270841014,0.3678257700941292,-0.9368213758233586,-0.21161207547221839,-1.1264526305015734
2.6436309634184334,0.36374594120773707,-0.9430748556645546,-0.23162442990800988,-1.149555500169663
2.6206899056819855,0.35513204222373207,-0.9604749213380721,-0.2529968000075491,-1.1784932397584122
2.598277202787306,0.341908056994468,-0.9888211225190826,-0.2751492371613695,-1.2112118274870662
2.576471612488906,0.3242419340616829,-1.0273718128163987,-0.2974856620370155,-1.2452641893400802
2.5553858098523317,0.3025590362348337,-1.0748491792507144,-0.3194131660295944,-1.2780437808839527
2.535154310470668,0.27752995820942183,-1.1295033349024324,-0.3403679410695724,-1.3070340494609816
2.515918897118974,0.250033563348243,-1.1892325675898645,-0.35984439237454385,-1.3300203480184238
2.497812474418448,0.22109818051543245,-1.2517435464525373,-0.3774217177043886,-1.34523950802608
2.480942113045712,0.1918243387124584,-1.3147303773836365,-0.392784421585498,-1.3514481839499142
2.465373257964454,0.16329637653306284,-1.3760469821487749,-0.4057372596161814,-1.347871286141066
2.4511182678668684,0.13649545227603527,-1.4338470666905336,-0.41621429205664345,-1.334064773878048
2.4381322808950783,0.11222734127705325,-1.486674278557505,-0.42427752102403404,-1.3098065384518416
2.426317931710273,0.09107494208484562,-1.5334960162225442,-0.4301017243667356,-1.2750596708238473
2.415538277369891,0.07337900313177564,-1.5736870245968282,-0.4339484297318885,-1.2299636040553577
2.4056354596923946,0.05924288797304936,-1.6069815423021216,-0.4361354362615087,-1.1748383701733982
2.3964521481809102,0.04855255291846228,-1.6334139269666192,-0.43700682199797286,-1.110212756354866
2.3878529579513486,0.04100301601303713,-1.6532591989923413,-0.4369061235049445,-1.0368565782170835
2.379742974862535,0.03612545118025656,-1.6669810226241037,-0.43615436138376695,-0.9558218390869424
2.372081163889518,0.03331413421816776,-1.6751939305020185,-0.4350338903976829,-0.8685239613147901
2.364887561080463,0.03185854466595084,-1.6786392146444187,-0.4337782126579234,-0.7768212937134844
2.358243227907594,0.030987841678599526,-1.678164125045494,-0.4325672063693807,-0.6829979546019401
2.3522821999844297,0.02992979966659809,-1.6746931337349018,-0.431526814125138,-0.589604990422236
2.3471766081728234,0.027977949752710007,-1.6691882705607564,-0.4307320583476529,-0.49917578221680425
2.3431177544005086,0.024555343320847967,-1.662601895009198,-0.4302122563679937,-0.4138740032293862
2.3402959535040284,0.019264266909751304,-1.6558240398010127,-0.4299574418426625,-0.3351722248291247
2.338881955319549,0.011916519431306227,-1.6496253426371523,-0.42992521297638026,-0.26365495464077254
2.339012571450316,0.0025439016613180154,-1.6446011663745175,-0.43004747612626704,-0.19898572776185505
2.3407816732187694,-0.008609208863076895,-1.6411268951338118,-0.4302367964891736,-0.14002783176866046
2.3442364712842805,-0.021109808777440647,-1.6393356210120542,-0.4303922729158974,-0.08510979906308355
2.3493789059914936,-0.034376872552734083,-1.6391290086405874,-0.43040499523763304,-0.032425768810599324
2.3561714211186566,-0.047737894844442685,-1.6402234601059882,-0.43016319995657126,0.019528934599251452
2.3645452382111842,-0.06049608473513035,-1.6422173832071423,-0.42955719983318025,0.07165905069988573
2.3744093990561983,-0.07199893147938136,-1.6446595662515737,-0.42848401646946654,0.12419763846592184
2.385659758903734,-0.08169950603796039,-1.6471079104991457,-0.42685159201260614,0.1768171138104377
2.398187184982458,-0.08920431879745969,-1.6491743869316309,-0.42458311286736816,0.22882822752504187
2.411884322192479,-0.09430248777046557,-1.6505520043541853,-0.42162337075970746,0.2793798129047143
2.426650909488163,-0.09697269541700357,-1.6510253554987333,-0.41794939567738326,0.32760001045883325
2.442397526859666,-0.097367907196452,-1.6504738348250452,-0.4135849432302266,0.37267565142567083
2.4590471958396316,-0.09578067903204773,-1.6488733806626115,-0.40861414749606045,0.41389644737907694
2.4765347302609686,-0.09259476415935852,-1.6462960086361715,-0.4031876940455302,0.4506609936257791
2.4948045658305347,-0.0882317093516686,-1.642904671414651,-0.39751702100053177,0.4824427797266769
2.5138079560134687,-0.08310062009599781,-1.63893856469213,-0.39185586394627275,0.5087742419541459
2.5335002103318955,-0.07755610867286195,-1.6346842483398336,-0.3864713341166707,0.5293101514134314
2.553838528040525,-0.07186766250792204,-1.6304357014371296,-0.38160840317418426,0.5439572299539486
2.5747807681472574,-0.06620275219868899,-1.6264503770724372,-0.3774521650775685,0.5530150288275785
2.5962852020027793,-0.06062453991609268,-1.6229051573621256,-0.3740929186486946,0.5572832271371077
2.6183111241688457,-0.055104198968808416,-1.619857564710008,-0.3715016413347587,0.5580926172463202
2.640819966030592,-0.0495467792169077,-1.6172220439367857,-0.369524421792638,0.5572260732674357
2.663776268672537,-0.04382621993833924,-1.6147677075621367,-0.3678997107534883,0.5567484135967645
2.687148092429144,-0.03782128991680045,-1.6121361664585088,-0.366293683801766,0.5588148744250739
2.7109070161351743,-0.031443602056614145,-1.6088739181271716,-0.36434201021575596,0.5655118625724422
2.7350279554932593,-0.024652071438179324,-1.6044721826995436,-0.3616864692090972,0.5787289424368594
2.7594888251328498,-0.017452952684147927,-1.5984070542688205,-0.35800209133761435,0.6000478240439409
2.784270099058224,-0.00988816569507775,-1.5901736496739,-0.3530160398580124,0.6306587072120504
2.809354004820508,-0.002015813268047839,-1.5793071008128794,-0.3465185933909304,0.6713103127848243
2.8347224788000016,0.006113188706492162,-1.5653862460777468,-0.3383661365370307,0.7222737398315411
2.8603532959756306,0.014478176648056645,-1.5480269375089912,-0.32848086447655517,0.783315634708882
2.8862153287016965,0.0231066284994548,-1.5268813940115953,-0.3168555685178156,0.8537104825553063
2.9122657403007346,0.03208119321900668,-1.5016594216215338,-0.30356678515956714,0.9322946398404355
2.938452135539687,0.04153100929096443,-1.4721769335711115,-0.28879065644154345,1.0175164032080095
2.964720209322056,0.0516069852869995,-1.4384207564991731,-0.2728147352794318,1.1074639522408807
2.9910244088381766,0.062446639440720375,-1.400607209894583,-0.25604452724962007,1.199910786133703
3.017338343462946,0.07413691633316016,-1.359216130992508,-0.23900339024070605,1.2924196336194356
3.0436631971816026,0.08668240774322047,-1.3149955039073038,-0.22231664045493496,1.3825285597077548
3.0700342196249704,0.09998450238461179,-1.2689364945063724,-0.20666619048452545,1.4680397620745382
3.096525224778538,0.11383612754290778,-1.2222086000176386,-0.19270713188657437,1.5473714357207216
3.123248950210644,0.12793443682085898,-1.1760424238673421,-0.18095180580643,1.619812132926904
3.150350398665316,0.14190701726681462,-1.1315777592910636,-0.17165217262567634,1.6854887824962157
3.177993038741761,0.15534058234399595,-1.0897339562129937,-0.1647379775978611,1.7450356294783678
3.206341518987059,0.16780274953101426,-1.0511565534055098,-0.15985685956654772,1.7991900998604065
3.23554560247771,0.1788565927890509,-1.0162457818524657,-0.15649821797427424,1.848580466388445
3.2657283032951385,0.18807596351430372,-0.9852283299055488,-0.1541290388621947,1.8937669217833262
3.2969795155104014,0.1950711186200455,-0.9582255582596396,-0.1522846941316129,1.9353755403384587
3.329355906103621,0.19952783804867336,-0.935289323455555,-0.15060645136240947,1.974135596349114
3.362887070452164,0.20125317155880104,-0.9164000357161478,-0.14884339670403623,2.0107903728487266
3.397585927923499,0.20021543792391686,-0.9014357091919851,-0.14683626880039594,2.046011845026647
3.4334593732311713,0.19656807679406785,-0.8901239760795318,-0.14449472272912003,2.0804337433175983
3.470515508159398,0.19065170287915248,-0.8819921192116064,-0.1417750912595146,2.114761232548694
3.5087665990604253,0.18297312332489896,-0.8763336318913337,-0.13866143445976575,2.1498359112111936
3.548229570141196,0.17416485423734906,-0.8722034223477826,-0.13514937304698785,2.1866196495905443
3.5889256540945844,0.1649321584102639,-0.8684411800266004,-0.13123225071864877,2.226143231267774
3.630878852781052,0.1559936434897274,-0.8637172143452136,-0.12689164901633937,2.2694339430405877
3.6741126415286995,0.1480186408239095,-0.8565975606667766,-0.12209565867631447,2.317400993711574
3.7186464483521706,0.14156622255390747,-0.8456255293485403,-0.11680611644955209,2.3707024411367605
3.7644945693337784,0.13703546733528288,-0.8294133983088314,-0.11099121369671679,2.4296577860714
3.8116682677901808,0.134636908100636,-0.8067359191020308,-0.10463736919948725,2.4942227777253807
3.860178854615167,0.13438931809088311,-0.7766187778901373,-0.09775686550663869,2.5639692973093857
3.9100386393701116,0.1361391837782766,-0.7384166679502613,-0.09039128084384586,2.6380329736688672
3.961258059867061,0.13959674126842692,-0.691872375516192,-0.08261134351164838,2.715069192704521
4.01383891615804,0.14438202548950674,-0.6371447653314374,-0.07451374912856763,2.793260021050873
4.067764445829698,0.1500734316885843,-0.5748017418844064,-0.06621658290780329,2.8703739966783934
4.122988006442507,0.156249394167098,-0.5057901641274181,-0.05785539853764396,2.943908041591377
4.179423537327844,0.16251532841754063,-0.4313993188036827,-0.04958098901786582,3.0113590339811953
4.236941406183784,0.16851388167959988,-0.3532254017102656,-0.04155880204896482,3.0705763258004617
4.2953724202892625,0.17392158571040328,-0.27313699119657975,-0.03396886842801038,3.1200692307520326
4.35452131031584,0.1784365673418919,-0.1932405587813339,-0.02700358362337469,3.1592241767130953
4.414188346642756,0.18176288713137628,-0.1158419394885833,-0.020860664223983263,3.188452701538103
4.474194061322406,0.1835984778865484,-0.043393290752971346,-0.015731515816958756,3.2091986588001147
4.534400030924224,0.1836334178548202,0.021587637270512428,-0.011787849585336945,3.2236896712135072
4.594720022957487,0.18156289981965987,0.07663749773791197,-0.009168357419063088,3.2344483913564974
4.655118757107792,0.1771154048385364,0.11951174119671014,-0.007965039286036698,3.243683718729274
4.715598228883585,0.17009125380185508,0.1483812066192702,-0.008209291744672309,3.2526700517780216
4.776173951046779,0.160401871046662,0.1620271556418104,-0.009860215294814224,3.261208638138797
4.836845008204864,0.1480990161845239,0.1599946979682884,-0.012798207095703958,3.267250277408779
4.897561239407994,0.13338664040347503,0.1426800951314658,-0.016824961433863257,3.2667081899784014
4.958189167327309,0.11661429610013874,0.11135214504799877,-0.021668844570407585,3.2534978894445428
5.018478130867279,0.0982573692788106,0.06812431896878124,-0.02699412613789709,3.2198717938252694
5.078030083416687,0.07889238212026488,0.0158945355027022,-0.03241337935490299,3.157047379135271
5.136278857590537,0.0591740152852674,-0.0417411251211145,-0.037503356137752956,3.056062811132079
5.192485178067798,0.039816393937307994,-0.10060672392279033,-0.04182500980867458,2.9087900753879667
5.245751455296251,0.021577091755001696,-0.1561106403975318,-0.04494751677846997,2.708975118097102
5.295056843853273,0.005239278409704368,-0.2034683712689669,-0.04647455388611036,2.453136514419753
5.339310385160411,-0.008414173646334788,-0.23798510013241161,-0.046070212058173465,2.141225993111533
5.377418199545987,-0.018640431683293834,-0.2553818163706648,-0.04348218031224438,1.7769792270489178
5.408358163018171,-0.024792875136675375,-0.252133171952233,-0.038560241825357285,1.3678441687272616
5.4312528164202005,-0.026390125083397345,-0.22577584553541483,-0.03126868045106094,0.9244092541583014
5.445430443867805,-0.023187648976535025,-0.17514601850290265,-0.02169253012597001,0.4593693172080891
5.450466032274931,-0.015237556474105712,-0.10051388787260661,-0.010038420985754625,-0.0137719845162486
5.446197353849141,-0.002922416319585427,-0.0035946577645168077,0.003370853145758771,-0.4819339786458439
5.432715329012872,0.013045559794955463,0.11257109333770515,0.018111286318659783,-0.933347874986211
5.410330993369314,0.031659600254422375,0.2438536963666429,0.03368384257390096,-1.358022746364933
5.37952413503352,0.05168051302102457,0.3853543036130968,0.04954769727698423,-1.7478949283589313
5.340882100985958,0.07171714014902497,0.5317681696388428,0.06515244391471915,-2.0968731168967807
5.295040551555323,0.09031809383135488,0.6777521053994955,0.0799641639157266,-2.4009229633147813
5.242637776684231,0.1060690288856825,0.8182615993347986,0.09348599982111967,-2.6581223707393193
5.184288258483216,0.11768747609426561,0.9488240525662891,0.10527488077839152,-2.868552334044503
5.120572107324721,0.12410331519627722,1.0657170694429643,0.114953126995186,-3.034051496450337
5.052031091075768,0.12451351379110798,1.1660428820963629,0.12221385243791542,-3.1579618199042288
4.979162764944114,0.11840559953266315,1.247719703438662,0.12682303287643693,-3.244895699514522
4.902409695697855,0.10555076065688508,1.3094199557343968,0.12862240567264852,-3.3004656505837997
4.822146745099741,0.08597255061623389,1.350475030832755,0.1275339806837511,-3.3309595218154695
4.738673110243017,0.05990095442686122,1.3707537915023087,0.1235631224639699,-3.343005789476181
4.652216657447461,0.02772269146624254,1.370518579472597,0.11679572466429099,-3.3432521348549975
4.562955825478053,-0.01006313781983062,1.3502714227139143,0.10738646323266134,-3.3380213073053917
4.471059497446356,-0.05287791901826963,1.3106151262603214,0.09554014677826181,-3.332905273651616
4.37674032494665,-0.1000823008860118,1.2521549681177722,0.08149336521124484,-3.3323256906887337
4.2803140294315325,-0.1509822486466988,1.1754572774250813,0.06550249851049318,-3.33916267221724
4.182255233903048,-0.20482692188149232,1.0810706767261582,0.04783815020826235,-3.354579289531444
4.083238757086078,-0.2608048179426424,0.9696057036204879,0.02878372548066167,-3.3781289334591023
3.9841558082733313,-0.318044156846478,0.8418616690794742,0.00863872488159297,-3.4081313282310886
3.8860983378179497,-0.37561811422449,0.6989943640380639,-0.01227014372053094,-3.4421802403640314
3.7903104683354334,-0.4325482617986931,0.5427242697744679,-0.03356725591508681,-3.4775944211474403
3.698111101455993,-0.4877991626931718,0.37556993514753484,-0.05479672831843042,-3.5116990895480655
3.610795756218913,-0.5402649448596679,0.2010635747720144,-0.07538920188863585,-3.5419420698034174
3.5295290998236566,-0.5887567370745845,0.02389570872826312,-0.09463856858562686,-3.565907414990133
3.4552419788811988,-0.6320024759625734,-0.15005404152930943,-0.1116972006432663,-3.5813109417618962
3.3885462664505144,-0.668668951315032,-0.31383158677392603,-0.12559311709232834,-3.586063480516857
3.329677058005328,-0.69741270755932,-0.4596945992341788,-0.13527237819240556,-3.5784413647627757
3.278466491101217,-0.7169616258949281,-0.5795832716569005,-0.13967021264016866,-3.557338262764952
3.234348998111354,-0.7262212356770806,-0.6657533034037957,-0.13780658990144407,-3.5225384355743268
3.1963954177903093,-0.7243915085331805,-0.711505695891013,-0.12889108589034778,-3.4749469166247517
3.1633732714640397,-0.711076509777634,-0.7119237095313573,-0.11241960729380862,-3.4166850226399053
3.1338312086568467,-0.6863702892520224,-0.6645139199184823,-0.08825062834540716,-3.350933776805944
3.106204146347841,-0.6509029157369997,-0.5696283816480702,-0.056651242890307485,-3.281505555121428
3.078930545130615,-0.6058333876257753,-0.4305542032779784,-0.01830418547144934,-3.2122855989359786
3.0505678111466468,-0.5527876628895709,-0.2532369201672571,0.025724837662189227,-3.1467200916148266
3.0198909913357888,-0.49375405933855215,-0.045710894774215916,0.07404754255143367,-3.0874498991739783
2.98596465865223,-0.4309529928465134,0.18263533199401735,0.12502670734756668,-3.0361008362581328
2.9481845395685373,-0.36669534374233503,0.42183464769000856,0.17685881347863702,-2.993183473635008
2.9062903677319363,-0.3032417462081219,0.6620612616351539,0.2276733232812539,-2.958056442446312
2.8603538337262773,-0.24267308496065954,0.894238758823203,0.27566009625056015,-2.9289412868096023
2.810746570079807,-0.18677886485742412,1.1105169544292672,0.31922335159954823,-2.903014141287984
2.7580937467831426,-0.1369683444375606,1.3046092728830712,0.3571321658531922,-2.8766222185193757
2.7032187373072114,-0.09421015625965132,1.4719852219174838,0.3886223223376444,-2.845627841837044
2.6470832601023715,-0.05900670504581801,1.6099256562347528,0.41342363108484925,-2.8058196211942614
2.5907255531939337,-0.03140728673398169,1.7174602359459124,0.43171910220520276,-2.753371131123664
2.535197073853246,-0.011058019619191672,1.795210138649054,0.4440588931297558,-2.685381071011679
2.4814981721180804,0.00271951462428488,1.8451571372471403,0.4512524308203029,-2.6004211540722095
2.4305163792528144,0.0108326679541485,1.870356289799003,0.45425729334636644,-2.4988806588704797
2.3829742210452003,0.01431869155827914,1.874613292142763,0.4540779103412815,-2.3829646523865016
2.3393933319385436,0.014255362964139096,1.8621556488122841,0.45168205657235566,-2.256377613196309
2.300078953369099,0.011689844184982146,1.8373251586463806,0.4479389198010995,-2.123776273681494
2.2651256259010224,0.007587791926005227,1.8043099560802924,0.4435792832925157,-1.9900526242470171
2.2344406000466663,0.0028007689000379976,1.766929524100409,0.4391760534578939,-1.8595779465088325
2.2077769482939393,-0.0019508055349005127,1.7284848112299926,0.4351419008980672,-1.735631285436582
2.1847677629621467,-0.006082452785356185,1.6916792773261475,0.43174004385929415,-1.6201584328453893
2.1649576249480957,-0.00914248273384105,1.6586055446473942,0.4291040401421577,-1.5138053748569675
2.1478327898204737,-0.010805500143688473,1.6307809349217492,0.4272627148522997,-1.4160923564872827
2.1328527863749054,-0.010866244118517221,1.6092078998197854,0.42616689293031906,-1.3257048671244076
2.119484317354818,-0.009234919661259278,1.5944394160240765,0.42571530014156916,-1.2409353726592522
2.107235381255847,-0.005931774917135507,1.5866420654587865,0.4257777398298097,-1.1601835646333392
2.0956847057173786,-0.001077151611410393,1.5856567856011312,0.4262143659468045,-1.082340780803031
2.0845023608473214,0.005125199914208678,1.5910570652735978,0.4268905010966471,-1.0069894424518084
2.0734617206760237,0.012411958154482816,1.6022053226363284,0.4276869595187177,-0.934439371749078
2.062444560293738,0.020491830559000612,1.6183094597458365,0.42850621604878325,-0.8655997674041026
2.05143878701924,0.029084539444953816,1.6384780975562365,0.42927501503195953,-0.8017040696012244
2.0405277879280264,0.03796130416413296,1.6617691187644321,0.4299441504659032,-0.7439825834081213
2.0298725952434444,0.0469749974438218,1.6872277864265965,0.4304861895403748,-0.6933833710510455
2.0196889983491566,0.05606843397702285,1.7139151659516823,0.4308918785946102,-0.6503921192285221
2.010221252612924,0.06525583124275755,1.7409297550961256,0.4311658860701059,-0.6149846265216616
2.001714645548971,0.07458128447602852,1.7674260797485393,0.43132242227712025,-0.5867290755922546
1.994390232269917,0.08406607275129768,1.7926351395769748,0.43138114856116666,-0.5649800803863816
1.9884246706943154,0.09366081141442784,1.8158884919168794,0.4313636626994653,-0.5490408623570485
1.983936636108142,0.1032168786663149,1.8366404982859983,0.4312907329125884,-0.5382208238624988
1.9809798796674727,0.11248586020903692,1.8544820369368649,0.4311803556656769,-0.531825301399262
1.9795419548853674,0.12114801747502246,1.8691461301450636,0.431046634961889,-0.5291448434711115
1.9795474375791828,0.128861411056982,1.8805100467577647,0.43089942286958555,-0.5294700067987596
1.9808652010719783,0.13531621907295094,1.8885937416492007,0.4307446203852953,-0.5321199923449239
1.9833196927137327,0.14027919804832278,1.8935489088985573,0.430585011053188,-0.5364564400895556
1.9867052783415746,0.14361968077969092,1.895635777347547,0.43042148323808577,-0.5418720786091543
1.990801693271964,0.1453154067075714,1.8951935714345738,0.4302544869916621,-0.5477846245647934
1.9953887339514025,0.14544070949205282,1.8926136641491844,0.4300855652033619,-0.5536642419471599
2.0002588533472547,0.1441414843269445,1.888319494099602,0.4299187944505739,-0.5590804470346775
2.0052264197597736,0.14160284648316593,1.8827529121109412,0.4297619682693212,-0.5637292387413825
2.010133059337498,0.13801689940049258,1.87636505872361,0.4296273554924061,-0.5674053596616764
2.014850100084672,0.13355805877431656,1.8696084250037857,0.4295318712112004,-0.5699165537046293
2.0192797180231943,0.12837120079815262,1.8629268548182671,0.42949651124440974,-0.570984306155345
2.023355316171542,0.12257421456119519,1.8567424609557068,0.42954492682109763,-0.5701909979052343
2.0270411147477354,0.11627241394320476,1.851441156235105,0.4297010586471057,-0.5670094280739891
2.0303316882975655,0.10957893395622115,1.8473602417640367,0.42998581210315506,-0.560910461432642
2.033252359776746,0.10263393016038344,1.8447791592262734,0.43041284000130486,-0.5514916665107689
2.035860195864626,0.09561669104081541,1.8439098014050352,0.43098360568600397,-0.5385556350624531
2.038244263768198,0.08874781815086843,1.844884137652694,0.431682023583936,-0.5221251460707568
2.04052369402391,0.08228113283893265,1.8477443867768664,0.4324691087339977,-0.5024227901540175
2.0428426734712746,0.07648568295667513,1.8524424071672072,0.43327819875499624,-0.47982026194876704
2.04536254448023,0.0716193211694717,1.858846188372078,0.4340114234356548,-0.45475390522696574
2.0482522388652993,0.06789879955302,1.866743873151203,0.4345381659783393,-0.42761899301205536
2.051678453343932,0.06547395586068097,1.8758378306846986,0.4346962588897415,-0.39865158773127474
2.05579650367332,0.06441098564004955,1.8857281531116175,0.4342965565674342,-0.36781651203517446
2.060742672228488,0.06468416977383779,1.8958911818774618,0.43313129474903445,-0.3347580761582857
2.066628555344163,0.06617267795116635,1.9056630833432682,0.43098625480891234,-0.29885024477438055
2.0735367142347205,0.06866057990393284,1.9142381622946347,0.42765617394443006,-0.25928469250765396
2.0815166078925573,0.0718410803602155,1.920686107823364,0.42296206455247076,-0.21510218495399827
2.090581493234525,0.07532809374953531,1.923987350112536,0.4167681233487282,-0.1651686234875834
2.1007082748585817,0.0786786801770139,1.9230829610486457,0.4089947403480504,-0.10816919697016683
2.1118414232415144,0.08142793160660539,1.9169314097252625,0.39962346334977966,-0.0426574133809116
2.123901146944981,0.08313398991484652,1.9045620064763602,0.38869164539256396,0.03284359818971518
2.1367962616853005,0.08342638852501016,1.8851195726863788,0.37627911231545436,0.11968294535785429
2.150441242439096,0.08204753174854951,1.8579004250556614,0.3624922823358795,0.2188666349381751
2.164774130637026,0.07887701400530689,1.822380013161566,0.347450095232835,0.3308190938338759
2.1797707459275824,0.07393324524690323,1.7782340642208505,0.33127370959047364,0.45518497345463477
2.1954523123005285,0.06735430736067377,1.7253586877813565,0.31408016074810696,0.5907213855802644
2.211885616809112,0.059365175122251757,1.6638932274193703,0.29597920871367867,0.7352951985492945
2.2291762319988995,0.05023991340662215,1.5942468207742797,0.27707438205627327,0.8859853648262243
2.2474570319455487,0.04026690864991242,1.5171276972299776,0.2574719398038145,1.0392878529412506
2.2668754661748456,0.029722180063374848,1.4335610299632673,0.2372981580459506,1.191436663990998
2.287582623177679,0.0188510814025952,1.3448657970989522,0.21671575102439875,1.3388794737728478
2.3097255185884062,0.007856881923029496,1.2525728582228541,0.19592606106862162,1.4788782819028214
2.333442479026175,-0.003103574514915497,1.1582987631582955,0.1751530162608287,1.610039482486144
2.35886059415362,-0.013915784511068563,1.063610897016588,0.15461859691034535,1.7325190143721048
2.386094009125677,-0.024494609465803424,0.9699205210138426,0.13452465771637864,1.8478074518747187
2.415242030098855,-0.034765054400305334,0.878423393737394,0.11505079319472436,1.9581946758364048
2.4463863428090944,-0.044644362211219535,0.7900804011062792,0.09636650430045676,2.0660771978280827
2.479586974161246,-0.05403493923645307,0.7056170214567452,0.07864521656622459,2.1732644161015044
2.5148769931311903,-0.06283318964560815,0.6255289299927761,0.0620676119835019,2.280429299667067
2.5522566139708367,-0.07095254706710645,0.5500897085561258,0.04681154595269099,2.386833361698421
2.5916883345464234,-0.07835495483419178,0.4793528003515538,0.03303308986535824,2.4904224790228984
2.6330952738014592,-0.0850828296571661,0.41313891741178954,0.020843331104394253,2.5882533607502123
2.676364259052036,-0.09128070366811389,0.35101460337644996,0.010285388873286483,2.677035916122345
2.721353715148216,-0.09719492630067068,0.2922846209862789,0.0013180704570509567,2.7536040784341287
2.7679049326036034,-0.10314473404576846,0.23602189239747362,-0.006187790454603133,2.8152975276203454
2.8158546754686644,-0.10946679985673737,0.1811436819458889,-0.012438479029759825,2.8602883358897135
2.8650474187774204,-0.11644328339625103,0.12652531663585326,-0.01769542659762205,2.8878230730419228
2.9153458889734356,-0.12422817162355107,0.07113456901481137,-0.02224772996730982,2.89831520768125
2.9666383348842382,-0.13278812368308218,0.014170914968852545,-0.02638269665244121,2.8932481658170595
3.018840670856491,-0.14187216488837184,-0.04480572717418886,-0.03035590743829694,2.8748980993164364
3.0718923261180406,-0.15102019016757523,-0.10578090651482844,-0.034363737751222256,2.8459135351110283
3.1257461604563184,-0.15961382178365202,-0.16825951008391035,-0.038524167177884365,2.80881333577222
3.180353758471351,-0.16696428313803996,-0.23132933816228649,-0.04287245570410715,2.765506204126474
3.2356471976476877,-0.17242202733595496,-0.2938017380158266,-0.04737430452266716,2.7169235489355033
3.2915183063461138,-0.17548594571566187,-0.35438643775419243,-0.05195122392488177,2.662789438077667
3.3477974269628215,-0.17588922765242598,-0.41185545632755494,-0.05650719209803049,2.6015364584253593
3.4042347120149272,-0.17364398476777432,-0.4651703920755192,-0.06094709684668854,2.5304116010780047
3.4604867937195833,-0.169035293020857,-0.5135645031707446,-0.0651832826780685,2.445801913282445
3.51611080062766,-0.1625660010144926,-0.5565750689509981,-0.06913200688882119,2.343760835983141
3.570567468283717,-0.15486483132212342,-0.5940225278584252,-0.07270468930292658,2.2206991314775695
3.6232356352287645,-0.14657763489111975,-0.6259400215822529,-0.0757992289111434,2.0741679560769053
