v_x,v_y,omega,delta
2.2227885743292606,-0.05930869910468575,0.8587483164989382,0.17201367561459247
2.203219831249376,-0.04874811670462029,0.8611307074939915,0.17377059498963432
2.1837097901676294,-0.03753108643272943,0.86359834560751,0.17491453801604706
2.164879468003909,-0.02667246725409589,0.8661119564783861,0.17536449833446385
2.147279840390547,-0.017030612354717756,0.8686293557727675,0.17509822590759774
2.1313520043741176,-0.009232395550585887,0.8711088394238856,0.1741544341442124
2.117402287309298,-0.003639421636107837,0.8735123275088784,0.17262386778131086
2.1055933416423773,-0.0003527469796066329,0.8758078745248866,0.17063211487177823
2.095952139593902,0.0007524455924498574,0.8779713316789408,0.16831860423351025
2.0883940679279926,-2.6160019229726217e-05,0.8799870153097415,0.1658163207415834
2.082758845838339,-0.0022778602008451387,0.8818473601141716,0.16323581120950711
2.0788509163623146,-0.005536456559807779,0.8835517616073765,0.16065584673374173
2.07647634811131,-0.009329673841726949,0.8851049071185421,0.1581217408759488
2.0754700030655826,-0.013218170408040353,0.8865147983603537,0.1556501136947492
2.075709469864836,-0.0168242399784215,0.887790622687664,0.15323668417450342
2.077115047859465,-0.019851020753918563,0.8889407449727362,0.15086339430846402
2.079637478604534,-0.022092794259048004,0.8899711563773527,0.1485028930913156
2.0832372661216145,-0.023436731757116636,0.8908845487980523,0.14612077172691532
2.0878615842126917,-0.02385640915444448,0.891679901513445,0.14367707795140072
2.0934263550159526,-0.023397457203628014,0.8923523172488654,0.141127504617281
2.0998104456451214,-0.022156230101413266,0.8928929173046735,0.13842360021723385
2.1068649584856654,-0.020253793367028566,0.893288774144228,0.13551273723377683
2.1144345085553717,-0.017809243533641383,0.8935229775728022,0.1323400773035854
2.1223825106219336,-0.01491719385653692,0.8935749655792744,0.1288535085881728
2.130611754177908,-0.011633897707752444,0.8934212464277412,0.125010018010537
2.1390748510660327,-0.007975213302158696,0.8930366056249356,0.12078098334163405
2.147773642503134,-0.003927195388128885,0.8923957317322909,0.11615407436604705
2.156749788972636,0.0005333217017699787,0.8914748876751817,0.11112991086916085
2.1660703669136656,0.005413743848678709,0.8902530725469648,0.10571400564021717
2.1758131033911075,0.010683123025153674,0.8887122949455594,0.09990805802739762
2.18605549427454,0.01625798467615837,0.8868369226489352,0.09370463379368602
2.1968696978220796,0.022000034521611422,0.884612290386497,0.08708569360868852
2.208321556478763,0.027725399850713525,0.8820228270139517,0.08002357027621128
2.220469590607651,0.03322186045197641,0.879050007612619,0.07248405119889152
2.233359833897585,0.038269543920113655,0.8756704318370505,0.06443176244468461
2.2470142166673632,0.042661556740719836,0.8718542635036455,0.055836825147328385
2.261412270158949,0.04622264243551344,0.8675642163540258,0.04668093957139721
2.2764683621362036,0.048825171219217645,0.8627552600118309,0.036962080901696066
2.2920102184560047,0.050402121952699705,0.8573751873703328,0.026698598149756538
2.3077671839673757,0.050956307597877476,0.851366137898165,0.015933394093009264
2.323375612738067,0.05056457513404786,0.8446671363206913,0.0047367855753982285
2.3384039469451245,0.04937573694522858,0.8372176122755425,-0.006794281539242915
2.3523933637921126,0.04760168101839253,0.8289616922865887,-0.018540526576983185
2.3649039292872227,0.04550217921079737,0.8198528643154515,-0.030365167955786206
2.3755546547647635,0.043364893652012265,0.809858399630111,-0.04211739589467554
2.3840497934914806,0.041482522781501996,0.7989627890176355,-0.053636347388798716
2.390189347484518,0.040129057452450115,0.7871696940924481,-0.06475894612208198
2.3938653302960855,0.03953726846219047,0.7745023947832042,-0.07533227011309324
2.395046980933892,0.039879900322661394,0.7610029278012623,-0.08522689582650601
2.3937595056608134,0.041257315052072044,0.7467300543707932,-0.09434629681292386
2.3900621780498024,0.04369412015214992,0.731756266730762,-0.10263039462953973
2.384031285857966,0.047145784600690174,0.7161642079526476,-0.11005476341129311
2.375750560307626,0.051513153043988937,0.700042834200686,-0.1166270320605537
2.365308141378665,0.05666002180278757,0.6834835058090267,-0.12238119229062124
2.352797940155264,0.062429033870386064,0.66657623978281,-0.12737169358709813
2.338324729236322,0.06865391625551606,0.6494064524038236,-0.13166994462527024
2.322013297503284,0.07516888606458573,0.6320523934479993,-0.13536388142070885
2.304020579636766,0.0818168587406173,0.614583253195134,-0.13855858801617543
2.2845474500861607,0.08845663416558538,0.5970578959141248,-0.14137453535060102
2.2638460873485573,0.09496648201011759,0.5795242748609146,-0.14394045037305378
2.24221953898796,0.10123977681550364,0.562019539839817,-0.14638107018757934
2.220011520891005,0.10717017471631393,0.5445706987961132,-0.1488047775501377
2.19758666921988,0.11262929834834835,0.5271956854713618,-0.15129776767540096
2.175304501522646,0.11744513001560954,0.5099047403931295,-0.15392726055282918
2.1534927757589006,0.12139047415337223,0.49270190486197085,-0.15675031431180678
2.132425966432615,0.12418829073427143,0.4755862580348372,-0.1598228978901175
2.1123120522318697,0.12553666908292616,0.45855259329165415,-0.16320497652790136
2.0932873025429917,0.12515149416965676,0.4415915831268981,-0.16695737085664722
2.0754164420651193,0.122820114546942,0.42468981325083194,-0.17112768518736818
2.0586957591157677,0.11845620968129278,0.40783010898585986,-0.17572912392770793
2.0430587734703862,0.11214538298280641,0.3909924426740195,-0.18072213381309926
2.0283859642379634,0.10417216280050441,0.37415562343231035,-0.18600762410755592
2.014520004197985,0.09502140822254285,0.357299855721877,-0.19143351705303802
2.001286019967499,0.0853498085071395,0.3404097200388013,-0.19681018099022954
1.9885145035153178,0.07592616803538219,0.323476278576874,-0.2019295614501312
1.9760640850108446,0.06754520906114711,0.30649701278580066,-0.20658620583035517
1.96384167944673,0.060929244085855726,0.2894736688607244,-0.21059989174130975
1.9518175781226268,0.056638194112264895,0.2724093628510629,-0.21383685438887778
1.940033631485756,0.05500515377355896,0.2553062598242274,-0.21622434078162428
1.9286040891774774,0.05610587667467698,0.23816440878498246,-0.21775526997575811
1.9177097940119987,0.05976258780649053,0.22098181383234042,-0.21848375552774052
1.9075869458104417,0.06557730443687773,0.20375567525954602,-0.21851418242096896
1.898511943089296,0.07298688949536176,0.18648469977842647,-0.2179858164785161
1.890783191284444,0.08133063806832012,0.1691721087005931,-0.21705410702487934
1.8846988707200136,0.08992063751436018,0.1518283200967939,-0.21587115542470614
1.8805286611912317,0.09810556835350244,0.13447203010071412,-0.21456911027884093
1.8784802131169964,0.10532101991573735,0.11712945205250336,-0.21324864853566206
1.8786666969649202,0.11112392656982192,0.09983285047852421,-0.21197271720932748
1.8810848883180795,0.11521255694963997,0.08261945287805818,-0.210765986036814
1.8856112563705727,0.11743389546610924,0.06553048748711501,-0.20962062468129133
1.8920192131184321,0.11777911711879097,0.048609290458351447,-0.20850709179135407
1.9000163593641395,0.11636804768705392,0.03189805308090514,-0.20738652440934313
1.9092945084115165,0.11342427676824147,0.015433942736131566,-0.20622134259208655
1.9195779442404832,0.10924284553520207,-0.0007541932617658291,-0.20498248633821764
1.9306535819464226,0.10415378748720613,-0.01664774816842911,-0.20365340109669514
1.9423748885221208,0.0984877408196052,-0.03223881002402604,-0.20223110735793084
1.9546436890502918,0.09255097089266993,-0.04752944526836795,-0.20072374004393093
1.96738142045692,0.08661399567338482,-0.06253012079811159,-0.1991443336222079
1.9805017721994123,0.08091293933035928,-0.0772575575094549,-0.19750317881965695
1.9938928179599398,0.07565884394788853,-0.091732343771572,-0.19580235553557193
2.00741166138439,0.07104789299245631,-0.10597651773477228,-0.19403408303713612
2.0208902764644865,0.06726526531646419,-0.12001114451707279,-0.19218210708694672
2.0341485507449666,0.06447845596102814,-0.13385395113640786,-0.190225180898676
2.047009782086141,0.06282122647581281,-0.14751725718508013,-0.18814237205096973
2.059315340165888,0.062373240770257264,-0.1610064531914641,-0.18591873397960595
2.070937967227041,0.0631409804784943,-0.17431911430874844,-0.18354851324143828
2.0817947419558456,0.06504408494771707,-0.1874447314374859,-0.18103480586356932
2.0918599700395624,0.06790979321234566,-0.20036508412478704,-0.17838723480576224
2.1011767486539092,0.07147703372632741,-0.21305532573741662,-0.17561951689388605
2.1098651171487233,0.07541073519984197,-0.22548582192238092,-0.17274818299474454
2.1181242811575367,0.07932652981217811,-0.23762472725491493,-0.16979295538417963
2.126226231680727,0.0828256432107061,-0.24944117758008982,-0.16677723740656122
2.1344992085245607,0.0855376246195159,-0.2609087514397754,-0.16372644794033286
2.143302134472198,0.08716459139298367,-0.27200861188669906,-0.1606646025254909
2.152993671967283,0.0875179724108099,-0.28273171810886466,-0.15761156946586785
2.1639003115706394,0.08654012377248638,-0.293079751266552,-0.15458182574074775
2.1762871531591714,0.08430712122394202,-0.3030646625842702,-0.15158374368802827
2.1903337505492604,0.08101255884427873,-0.31270686341621695,-0.14861946508189897
2.206115937002111,0.07693545484059507,-0.32203228014015095,-0.14568658298326448
2.2235937251461517,0.07239874205291597,-0.3310689015738929,-0.1427814416630482
2.242606419894524,0.06772627460615922,-0.33984364207513346,-0.13990235307977408
2.2628781454357565,0.0632051455361472,-0.3483800309873262,-0.13705179028958187
2.2840372627719514,0.059057881043402184,-0.35669676532906,-0.13423758751317727
2.305650554827128,0.055426418506118964,-0.3648069666667536,-0.13147281241412306
2.3272687399092566,0.05236738211716517,-0.3727180282464908,-0.12877355291256173
2.348475441134002,0.049857523869973434,-0.38043200100458824,-0.12615441439649108
2.3689296880877335,0.047808616100391325,-0.38794646660177234,-0.12362307685075286
2.388394507206603,0.046090201836468295,-0.3952557853856865,-0.12117653950873185
2.4067495198513913,0.04455631609310696,-0.40235253117270664,-0.11880104229935706
2.4239894921375886,0.043070705116593194,-0.40922889853975625,-0.11647568734712412
2.440211622856228,0.04152563018004016,-0.4158778595538786,-0.11417810790208804
2.4555938504000068,0.039851751597785756,-0.4222938140328486,-0.11188977289145718
2.470366821383293,0.03801942612527999,-0.4284726184589967,-0.10959903791929296
2.48478329504355,0.03603366656009452,-0.43441123831419154,-0.1073017040536775
2.499089287514974,0.033925667353474895,-0.4401073794064465,-0.10500006431010596
2.5135007704800905,0.031743478319365345,-0.44555916750850355,-0.10270105617095929
2.528188599966908,0.029543593446739458,-0.45076475962750384,-0.10041330361652438
2.543272804423952,0.02738439802913825,-0.45572188654987683,-0.09814295828112303
2.558825699935967,0.02532158387118695,-0.46042748458022753,-0.0958890731367876
2.5748814400855338,0.023404903057474946,-0.4648776132249935,-0.09364006186569207
2.5914477496263064,0.021675509883723285,-0.46906776653272647,-0.09137322431078748
2.6085154703315254,0.02016366943547107,-0.47299352285793833,-0.0890587897412945
2.626063746855924,0.0188872999658021,-0.4766513341451924,-0.08666827882489422
2.6440610517012995,0.017852162337570768,-0.480039185352853,-0.08418447841805793
2.662463399433766,0.017054212278125522,-0.48315690237382664,-0.08160801561848842
2.6812115595147192,0.016483758467572884,-0.4860060711162728,-0.07895611039501273
2.7002292848324974,0.01612995948065679,-0.4885897054364963,-0.07625358693010005
2.7194246735866128,0.015983558643062015,-0.490911778814302,-0.07352088993282936
2.738696613940658,0.016036340086707873,-0.4929765804893359,-0.07076497350408847
2.7579471168457643,0.016277209156124364,-0.4947877889322424,-0.06797688856298575
2.7770981858517683,0.016686005872336,-0.4963472559235297,-0.0651360982804074
2.796109630002515,0.017227025899786932,-0.49765369853832075,-0.062217739073255056
2.814992883165389,0.01784490332725501,-0.4987016482672162,-0.0591986362818747
2.8338163743100955,0.01846512342748087,-0.499480961190829,-0.05606103880490603
2.852700577983868,0.01899934579081644,-0.4999769777200655,-0.05279494118384018
2.871804217437484,0.019353154550945717,-0.5001712181090593,-0.049398746044303464
2.8913052385035583,0.019432852877072013,-0.500042449420244,-0.045877425775424426
2.9113806034900933,0.01914914709169012,-0.49956797676189724,-0.04223891481176207
2.932188470545322,0.018417752264888024,-0.49872494796508887,-0.03849090183002972
2.953855043035684,0.0171582903309771,-0.4974913724609252,-0.034639602548359315
2.976465822389199,0.015292893703638927,-0.4958466319906225,-0.030690300420910505
3.0000585045625754,0.01274600286741745,-0.49377156913373815,-0.02664853865745582
3.0246153220706495,0.009447909450200229,-0.49124853619314574,-0.022521409058721735
3.0500569599754677,0.00534510845905517,-0.48826173936238854,-0.01831906025352981
3.0762438089574506,0.0004179219320774169,-0.48479788116011163,-0.01405630166479519
3.10298780297338,-0.005299475010592275,-0.48084686942229937,-0.009753443832757058
3.1300709021318722,-0.011705109807640467,-0.47640243220179196,-0.005435480924368645
3.157261784866724,-0.018628217018448412,-0.47146268628619525,-0.0011299162114872781
3.1843242352169514,-0.025843083971527604,-0.46603073599429456,0.0031352497010228722
3.2110160907256056,-0.033095369756716266,-0.46011519863513434,0.007332291895945377
3.237082238626844,-0.040136249392141804,-0.4537304819557994,0.011433886645367645
3.2622473686722233,-0.046758293686403066,-0.4468968454013353,0.015413871815312886
3.2862139353039383,-0.05282604846304023,-0.4396405046086456,0.019248807247237168
3.308668190157505,-0.05829488264600939,-0.4319939627465913,0.022919169674661614
3.3292933266796827,-0.06321417516488663,-0.4239964055667486,0.026409291422394888
3.3477859911554897,-0.06771418843708116,-0.4156937546914217,0.0297066231003806
3.363872255272998,-0.0719790761069631,-0.40713807859118356,0.0328015228380361
3.377320926588034,-0.07621132048407149,-0.3983862879458243,0.0356879093761335
3.3879535375919945,-0.08059496431341756,-0.38949811365025433,0.03836412813915953
3.3956503156106153,-0.08526508395483094,-0.38053337589572084,0.04083337863739845
