v_x,v_y,omega,delta
5.742687431672666,-0.5173914343963816,0.5409382847581992,0.09175318318068347
5.701770314594244,-0.5306381596839809,0.5430520070204751,0.0941100427175615
5.660594188888895,-0.5436152901560898,0.5452898228574504,0.09632656778110546
5.617979616094517,-0.555928360056112,0.5476426413895323,0.09838593754817529
5.572915113164021,-0.5672371351448062,0.5500937577470181,0.10027355843650486
5.524748259385723,-0.5773411950675184,0.5526201340930402,0.10197780314019879
5.473329527995406,-0.5862567225683015,0.555195087227641,0.10349114169282364
5.4190792146034354,-0.5942621544533752,0.5577915042993951,0.10481134544424481
5.362961002667732,-0.6018926973482968,0.5603849205615001,0.10594243895435627
5.306360155490981,-0.6098718302142121,0.5629558826082943,0.10689528466088562
5.250880416335817,-0.6189822882717011,0.5654910135235044,0.10768783494488507
5.198088656170585,-0.6298962317400888,0.5679826298823404,0.10834495947056247
5.149244966993545,-0.642997845286352,0.5704273227023456,0.10889758087887863
5.105060980643613,-0.6582379526848757,0.5728238007212666,0.10938105026737523
5.065533150295185,-0.6750583879608874,0.5751699233159411,0.10983309429713925
5.029891471442742,-0.6924117702084089,0.5774592109083201,0.11029185945450541
4.996682185747945,-0.7088819729911758,0.5796779094417392,0.11079451094754686
4.963974453250605,-0.7228882493251179,0.581803832195403,0.11137651639678137
4.929655482969289,-0.7329346879382977,0.5838074868183232,0.11207121786715443
4.891760504939325,-0.7378510818128895,0.5856551123588805,0.11290904290226421
4.848778167981488,-0.7369715960371009,0.5873128252111925,0.11391607971013995
4.799880143497413,-0.7302160645142565,0.5887511379308643,0.115112385969857
4.745041818277786,-0.7180661203279168,0.5899493122572776,0.11651083798521286
4.685043861197343,-0.7014551694271721,0.5908990816197669,0.11811736888185335
4.621365555573197,-0.6816087697093399,0.5916073453654235,0.11993271198682431
4.555993934605054,-0.6598737516932842,0.5920975848631412,0.12195431130154824
4.4911775096778905,-0.6375636429760462,0.592409760608228,0.12417634869553226
4.4291542335620555,-0.615833973798755,0.5925983581828385,0.12658696417038778
4.371886309359763,-0.5955911489200156,0.5927284845394417,0.12916360441158595
4.320838853419791,-0.5774354118064452,0.5928705092315315,0.13186855102350534
4.276835214692709,-0.5616387768017067,0.5930941818861138,0.13464686230006515
4.240005325862402,-0.5481573646708849,0.5934630964901214,0.1374282004855536
4.209824467928959,-0.5366736601893781,0.5940300287386042,0.14013248031156525
4.185226877940845,-0.5266610703459579,0.5948334326739217,0.14267818101673413
4.164771768789611,-0.5174623205947588,0.5958953491718765,0.14499188805440696
4.146836233894639,-0.5083733719595249,0.597220955854806,0.1470170620638236
4.129809404127096,-0.498725156960211,0.5987998024202158,0.1487196062815414
4.1122649239523374,-0.48795724391474515,0.6006085193080227,0.15008895586263485
4.093094157595582,-0.47567902772823323,0.602614603481592,0.15113528063187837
4.071590147616145,-0.4617128750357341,0.6047807105021084,0.15188427469956006
4.047480719708785,-0.4461118672357621,0.607068734636152,0.1523709231517411
4.020915423008862,-0.42914654615835746,0.6094430524593106,0.15263332123379275
3.992413435543703,-0.41126079921313213,0.6118726415713379,0.1527073280949736
3.96278040703908,-0.3930044637792378,0.6143320855576487,0.1526225746217819
3.9330049777545537,-0.37495664579845944,0.616801602819608,0.1524001168837594
3.904149119544657,-0.3576554880595997,0.6192663503277894,0.15205183197100805
3.8772462717558716,-0.34154585165326673,0.62171544265609,0.15158148643539035
3.853217155340916,-0.3269494714971533,0.6241412075920107,0.15098726178258634
3.832808059969668,-0.31405637813400605,0.6265389794564388,0.15026538846589793
3.816552106300099,-0.3029327344191365,0.6289072763864484,0.14941441248950899
3.8047512500380645,-0.2935389662364004,0.6312479011484944,0.14843949221194486
3.797475839235486,-0.28575296013996393,0.6335656365065185,0.1473559957339142
3.7945782644673858,-0.2793943993811769,0.6358674958609362,0.1461915436968112
3.7957166047240536,-0.2742471350793212,0.6381615507224812,0.14498552453578223
3.80038372720189,-0.2700778614240962,0.6404553231346916,0.1437852124732286
3.807938383832363,-0.2666511917247598,0.6427538970049865,0.14263856569010694
3.817638035804737,-0.26374179484437243,0.6450581812836657,0.14158558266788737
3.8286771555874983,-0.26114300214806174,0.6473638002684053,0.1406511213748393
3.840236110623632,-0.2586700785141163,0.6496607542488221,0.1398411137658395
3.85154147676957,-0.25615785647853284,0.6519336751980088,0.1391423546610981
3.861931015135754,-0.25345668032675056,0.6541626238847018,0.1385251294812676
3.8709119203046973,-0.25043329858173163,0.6563246326952602,0.1379478529580869
3.8782023849169143,-0.24698082677343774,0.6583960380658327,0.13736299120810178
3.883750952896965,-0.24303635440542526,0.6603552350252153,0.13672361318108037
3.887731632721164,-0.2386011448896041,0.662185341903998,0.13598995346763493
3.890514808970244,-0.2337584437690699,0.663876438240899,0.13513536124594977
3.892616183322964,-0.22868531775025008,0.6654272370002408,0.13415096038169524
3.8946293063890427,-0.2236550647935731,0.6668460477745565,0.1330482601332455
3.897150749746595,-0.2190261516605334,0.668150742113921,0.13185884681340568
3.9007084681930304,-0.2152145132222967,0.6693674438067402,0.13063037463757987
3.9057029460256794,-0.2126484661226068,0.6705279322767218,0.12941898964912762
3.912368456451995,-0.21170855259187454,0.6716660759269416,0.12828008170913952
3.9207584529591593,-0.2126591504786037,0.6728138771103885,0.12726024686320897
3.9307547272533028,-0.2155844839052857,0.673997826540184,0.12639233864807498
3.94209585244458,-0.22034490000306628,0.6752361639724483,0.1256937168428484
3.9544181338498987,-0.22656691048662,0.6765374496918317,0.12516689199503284
3.967301916290732,-0.2336737626310889,0.6779006399605735,0.12480170212670989
3.980316767521175,-0.24095448377492096,0.6793165324249276,0.1245783180991902
3.9930603935045874,-0.24766048121248468,0.6807701553503612,0.12447053823995048
4.005188070175239,-0.25311274112398063,0.682243670288434,0.12444898886939772
4.0164311544183136,-0.2568007525933975,0.6837195034251853,0.12448398578867349
4.026604538702775,-0.2584556478544885,0.6851834702386002,0.12454792611991355
4.03560447025698,-0.25808461967316876,0.6866275474302339,0.1246171666870967
4.043399774495543,-0.25596145298213474,0.6880516949269342,0.12467340373569792
4.050019716774775,-0.25257700722704335,0.6894641426615898,0.12470460093764885
4.055540393361568,-0.24856089974952233,0.6908802250004685,0.12470552194342908
4.060070603934374,-0.2445892180379916,0.6923204131642513,0.12467791527950652
4.063738643273942,-0.24129257155260636,0.6938078536637651,0.12463037917770661
4.066681817109868,-0.2391766290948657,0.6953653648921169,0.12457790856635896
4.069039142920465,-0.2385653693856739,0.6970123157460881,0.12454110276091829
4.070945574506568,-0.23957468080179484,0.6987622066417244,0.1245449970392998
4.072525226410861,-0.2421193631196485,0.7006214077520181,0.12461748047714893
4.073881857133281,-0.24595054159721924,0.7025889787540617,0.1247872815277918
4.075086342532293,-0.2507147838509536,0.7046572271897524,0.1250815460325687
4.076162419853077,-0.25602237584791815,0.7068125933131602,0.12552310220355184
4.077073292495237,-0.2615111511238125,0.7090366255134497,0.1261276041847345
4.077712443597093,-0.26689436991103577,0.7113071133292003,0.1269008682518911
4.07790219460518,-0.2719859181486839,0.7135995609271825,0.12783685912441592
4.077402826461056,-0.2767019412775691,0.7158890717139315,0.12891694115954194
4.075932787729076,-0.28104319386498033,0.7181524769100747,0.1301111709633705
4.073197360150269,-0.28506562732276236,0.7203703232986453,0.13138235906533738
4.068921142016688,-0.28884730823692345,0.7225284022296538,0.13269274516844146
4.062879429903814,-0.292458051076025,0.7246187616335394,0.13401140461319028
4.054923869503906,-0.29593564039273557,0.7266401932253063,0.13531956048258914
4.04499838047126,-0.2992706084033556,0.728598082853069,0.13661204083086248
4.033143094589623,-0.3024005712072739,0.7305035803617299,0.1378949745573756
4.019486457459426,-0.3052139890399158,0.7323722335754395,0.1391808391013883
4.004227874590446,-0.3075611857439048,0.7342223308135942,0.14048216949129932
3.9876151795024444,-0.30926898963302346,0.7360731461895379,0.1418052331938198
3.9699219537557426,-0.31015568594845455,0.737943118926623,0.14314497820675617
3.9514281361026753,-0.31004437618469954,0.7398479357369013,0.14448257295662792
3.9324037178617917,-0.3087742369314972,0.7417986641305232,0.14578666629987455
3.913092105385581,-0.3062102064697863,0.7438002444996887,0.14701848237365986
3.8936912496823823,-0.30225268004154465,0.745850561797236,0.14813901690426715
3.874337743459038,-0.2968498422823215,0.7479401828922718,0.14911554183611164
3.8551039652162435,-0.2900145372832127,0.7500528845669533,0.1499255724862636
3.8360142767136955,-0.28184394083616593,0.7521671632349461,0.15055818047908287
3.8170781088032344,-0.27253628987993594,0.7542587488096361,0.1510134181475
3.798332757372552,-0.26239803178410104,0.7563037995433322,0.15130066440673434
3.779886711128185,-0.2518367506224857,0.7582822402288301,0.1514365309676243
3.761952721524939,-0.24133697405144658,0.7601807219357956,0.1514427955386201
3.7448592321640364,-0.23141679316633962,0.7619947902253124,0.15134466442497813
3.7290322819814747,-0.22256680026646652,0.763729963810505,0.1511695179676247
3.714948108083465,-0.2151807847257638,0.7654015068954996,0.15094616401325084
3.7030646402335985,-0.20949429321907415,0.7670327517867068,0.1507045208770354
3.693743879143525,-0.2055462564094361,0.7686520371652065,0.15047557461176805
3.6871782620487394,-0.2031719205433895,0.7702887112326098,0.15029140758522827
3.683334726100269,-0.20202845519019635,0.7719690110687166,0.15018507771220543
3.6819291781686205,-0.2016503996869555,0.773712702554951,0.15019014131797176
3.6824395397315866,-0.2015282520245401,0.7755310853869875,0.15033965852339534
3.68415791416689,-0.20119808755157692,0.7774265764594352,0.1506645989624901
3.686274439295498,-0.20032519820197187,0.7793938205943508,0.15119167769743175
3.6879787836912743,-0.19876357783221538,0.781422035421396,0.15194079544942868
3.6885601397634526,-0.196576634111655,0.7834979708446401,0.15292243119981014
3.6874850799979377,-0.194012765528798,0.7856087815032,0.15413553426889454
3.68443770390529,-0.19144077928571507,0.7877444510231573,0.15556668026753376
3.6793167266461784,-0.1892599713019117,0.7898996773155255,0.1571912776043668
3.6721955037328002,-0.1878051525080276,0.792074956115544,0.15897681543216158
3.6632603229669742,-0.18726829531142825,0.794276446331208,0.16088651893072983
3.6527463574665737,-0.18765514709781383,0.7965146110029465,0.16288094667973319
3.640887562374944,-0.18878691805469278,0.7988022377332177,0.16491624452600168
3.627888907208421,-0.19034652433340382,0.8011525519617259,0.16693973034927784
3.6139208575097754,-0.19195795788662723,0.8035777774092652,0.1688845865497808
3.599129785409759,-0.19327815452104513,0.8060881285428243,0.1706656756486933
3.583655350515001,-0.19407735812977794,0.8086910532475087,0.1721784719603363
3.567646674831021,-0.19428833921958835,0.8113906006297578,0.17330280542774235
3.5512719124887453,-0.194013918201812,0.8141869417368819,0.17391191380566393
3.534719129817178,-0.19349298195864706,0.8170760702310319,0.1738851802574218
3.5181891917289576,-0.19303602324691554,0.8200495868499912,0.1731215159908456
3.5018828626435554,-0.1929489113322981,0.823094508741618,0.17155085246128335
3.4859844731505003,-0.19346447126900515,0.8261932093716219,0.16914241690598064
3.470643951477426,-0.19469575229221778,0.8293236141945891,0.16590891961351567
3.455958942659578,-0.196616472565531,0.8324596384384692,0.1619059772074669
3.441959678522912,-0.19906694932356825,0.8355717516493051,0.15722668955707356
3.4286001902811774,-0.20177963788281247,0.8386275626040536,0.1519915244501495
3.4157590391574533,-0.2044167567382494,0.8415923206667567,0.14633354859880562
3.4032511888504975,-0.2066122617639538,0.8444291900647425,0.14038036577703866
3.390850916550156,-0.20801168276313264,0.8470992199880915,0.13423692520142372
3.378323632564652,-0.2083060789161999,0.8495611226099353,0.12797455172193628
3.365461764850139,-0.207258944675175,0.8517711497963358,0.12162913949357806
3.3521173583470003,-0.20472574844917799,0.8536834485281014,0.11520743282299278
3.3382230747316055,-0.20066538924130822,0.8552511639296615,0.10869795569433474
3.323794796757919,-0.1951424925402838,0.8564282216381442,0.10208329721751612
3.3089135286336377,-0.18831960690866575,0.8571714309311932,0.09535153126367563
3.2936903610377177,-0.18043882056518923,0.8574425270385514,0.08850499359908592
3.278223245635147,-0.1717932256431252,0.8572098689566428,0.0815647551880341
3.262557000812857,-0.16269055651719128,0.8564495356041567,0.07457043345902432
3.2466579223539287,-0.15341374024416884,0.8551455976598178,0.067577278043903
3.23041100706915,-0.14418448137995954,0.8532895317973582,0.06065302475333047
3.2136424155194176,-0.13513576190021878,0.8508790231358412,0.053874818249151045
3.1961646874894183,-0.12629786532725298,0.8479165899844802,0.04732476052097424
3.1778380616073276,-0.11760094011863018,0.8444084627828722,0.04108393745506861
3.158637875241524,-0.10889552662962726,0.8403639980809602,0.035226931763527466
3.138715750999781,-0.09999025650011678,0.8357957302831408,0.029818628057259062
3.1184414475548823,-0.0907023878305728,0.8307199876815924,0.024913124242655436
3.098413175471286,-0.08091301935096554,0.8251578403636556,0.020553552983443156
3.0794277446117606,-0.07061665711558912,0.8191361565960573,0.016772414560987586
3.06240820247474,-0.059955002479389535,0.8126886994685324,0.013593220272106419
3.048293614344203,-0.04922698597088146,0.8058572341543259,0.011034460382853934
3.0379014764885013,-0.038870442200742567,0.7986924697131959,0.00911588799561999
3.0317786957088604,-0.029414858508577044,0.7912545075675801,0.007865640048982943
3.0300641850464456,-0.02140962516843886,0.7836125204099441,0.00732588727383884
3.032393337309641,-0.015337944955273117,0.7758436554895037,0.007554932028412194
3.037874442110828,-0.01153078446712312,0.7680313001008509,0.008624537835566038
3.0451543540515917,-0.010096143181682712,0.7602627307530259,0.010612103091211514
3.0525697913963152,-0.010877363169315049,0.7526262065842017,0.013587896266045002
3.0583597998322323,-0.013451302170070886,0.7452078653502381,0.0175984295807696
3.0609005855861664,-0.01717194541102661,0.7380888818117267,0.02264854130653975
