v_x,v_y,omega,delta
3.6316099544134666,-0.17297936863609564,0.5658579335246711,0.05675462650179992,2.7440900147918947
3.695552550033622,-0.16773625381618829,0.5980358376331701,0.06248348569639255,2.76165320763418
3.761548815013748,-0.1625878094688511,0.6305358041779576,0.06846857934287279,2.777713482174877
3.829394090182336,-0.15781544390648167,0.6622280847700932,0.07437584941318338,2.7955705958707653
3.8989113048887383,-0.15375089239225248,0.6920864523906735,0.07987684861776786,2.817952147431553
3.969936521847237,-0.1507424711243754,0.7191689279066598,0.08466165412358471,2.847012060516075
4.042300536986066,-0.1491166912737769,0.7425820331742858,0.08845211396486839,2.8843376711174313
4.115810469004434,-0.14914035464556247,0.7614317745925582,0.09101422784200547,2.9309459585542914
4.190235409844491,-0.15098831622876505,0.7747710123061695,0.09216704342347835,2.9872889202719404
4.265299280596059,-0.15472213052964254,0.7815542707158536,0.09178545287945648,3.053253087850948
4.340682130487457,-0.16028255793252325,0.7806121576576971,0.0897961471499368,3.128107060727111
4.4160296571835325,-0.16749524749469896,0.7706569227206245,0.08616904378137193,3.2103806665526315
4.490970149773326,-0.176086371055706,0.7503235881625338,0.08090833466482052,3.2977004326085684
4.565137165688842,-0.185704068931472,0.7182432482942257,0.07404609872009747,3.386614465454024
4.638194619742933,-0.19594166790800327,0.6731439334617272,0.0656387394431265,3.472453745668761
4.709859067538711,-0.2063605512632823,0.6139722429339055,0.0557648621456432,3.5493243851181795
4.7799122635094315,-0.2165139312351369,0.5400197290083913,0.044523464688026,3.610320142068381
4.848197113708338,-0.22597464719067573,0.45103291958964986,0.032032574638918,3.647929304100177
4.914593701332241,-0.23436924128721343,0.3472916177447323,0.018429649089166063,3.6545304011728197
4.97897837737222,-0.24141759692926437,0.22964873547761303,0.0038758369123535925,3.6229401095903873
5.041174779261334,-0.2469716763870926,0.09953033977549738,-0.011434777497649205,3.547037685015792
5.100907725469142,-0.2510390833930847,-0.04109981502271126,-0.027263753306520835,3.4224002671797615
5.157768695293961,-0.25377335732707174,-0.1897967764711113,-0.04332130206597772,3.2467995382516
5.2111984726815175,-0.25541990237137113,-0.34369006196079815,-0.059268700073019105,3.0205127080874434
5.260491456850907,-0.2562233849705796,-0.49952557775711226,-0.07472855327697722,2.746536862883136
5.304825271602918,-0.2563205498354852,-0.6537044883553207,-0.08929777633961251,2.4307267233783447
5.343315543059494,-0.25565114118905274,-0.8023514932933641,-0.1025612857058293,2.0816916417782294
5.375089504989209,-0.25391260872487537,-0.9414457312082919,-0.11410845929002053,1.7102425255897142
5.399366220637564,-0.2505658299005942,-1.067018686320781,-0.12355387644411399,1.328334486895754
5.415528480134313,-0.24488261821029392,-1.1753855452183037,-0.13056013857945556,0.947676062036552
5.423173677580008,-0.23602073134409604,-1.2633626571583483,-0.13485817794245905,0.5783125726168716
5.422137347727384,-0.2231144689581278,-1.3284339593947627,-0.13626206227749427,0.227483374685092
5.412489902004008,-0.20536965433481952,-1.3688417261805796,-0.13467920352634757,-0.10103851769970411
5.394511005803685,-0.18215040268442215,-1.3835917162557192,-0.13011849020873859,-0.407028030890465
5.36864691796598,-0.1530465022518664,-1.372384597658894,-0.12269594165085587,-0.6933188714272142
5.335457057931945,-0.11791483646134936,-1.335503947767463,-0.1126331548201821,-0.9648312261891996
5.295559001197604,-0.07689435762064696,-1.2737016289357417,-0.10024356843650564,-1.2272767775086613
5.249583146986959,-0.03040024027722618,-1.1881227950019877,-0.08590703779627393,-1.4857671637311431
5.198145299656575,0.020894644510952215,-1.0802975593039967,-0.07003986692122943,-1.7435661847450274
5.141838691859382,0.07608474894455217,-0.9521965349192498,-0.05306975668448835,-2.0012004391555904
5.081241967810257,0.13405913136501582,-0.8063183523485369,-0.03542186294192643,-2.25611399033556
5.016938674848163,0.1935273390124427,-0.6457690499514406,-0.01751563525168545,-2.5029624696398862
4.949544307158528,0.25304305207713695,-0.47431245927846666,0.00023311611846764136,-2.7344490180938616
4.879735419967429,0.3110297775089481,-0.29639215233538907,0.01740967630732146,-2.9424420724442024
4.80827194911046,0.3658157306813674,-0.11712411867321293,0.03359710197384173,-3.119120424117801
4.736002462167216,0.41568389415606094,0.05775654687478457,0.04837034911531974,-3.2579849125416556
4.663845133589985,0.45894041297931853,0.22202381957042924,0.06129036743564865,-3.354627941139507
4.592743463137701,0.4940007224003318,0.3691898753500864,0.07190409998002247,-3.4071862705459677
4.523602309415207,0.5194865914030128,0.49283338446903163,0.07975457491399851,-3.4164839434876226
4.457214449414812,0.5343207740053378,0.5869844655783848,0.08440033274582352,-3.3859497831492678
4.394189687682785,0.5378050572994836,0.6465075607073972,0.0854380846279237,-3.321376667170037
4.334897903162495,0.5296733680361077,0.6674432374314505,0.0825204962120416,-3.2305299258669087
4.2794348975915675,0.5101187055822474,0.6472955183282851,0.0753661979663866,-3.1226313950202313
4.227615799060518,0.47979623974996977,0.5852583438894126,0.06376815633141969,-3.0077674564950017
4.17899636931171,0.43980531660930966,0.4823693278365322,0.04761013848847082,-2.896158774445864
4.132919841338219,0.3916521621907106,0.341571779444693,0.026895575394665902,-2.797159126673068
4.0885854532793235,0.33719328485718464,0.16765742047549143,0.0017849517346388176,-2.7180696793156085
4.045131966183607,0.27855874595358404,-0.03293756622970071,-0.02736720886873323,-2.663163545414454
4.001725187821019,0.2180564098927369,-0.2524857192848282,-0.05998680828299606,-2.633283504598989
3.957636495880473,0.15806113481988132,-0.48243640880201516,-0.09527509852059657,-2.6260349075896907
3.9123017521428607,0.10089451007461596,-0.7139461945998181,-0.1322272460407846,-2.6363694328121774
3.8653552484300575,0.048701792825079304,-0.9384249973260059,-0.16967503314794374,-2.6573937941113566
3.8166385545762016,0.003333823253474255,-1.1480623109857384,-0.20635483882376002,-2.681327146335812
3.766187922211438,-0.0337570622647852,-1.3362968354267146,-0.24099685681422897,-2.7005008929529235
3.7142062082910985,-0.061596962290559526,-1.4981849342509532,-0.27242012119780784,-2.7082223283197053
3.661025840130303,-0.07973606594387919,-1.6306224983629827,-0.2996123538541243,-2.699373047761206
3.6070683256986156,-0.08825206393930637,-1.7323888356061576,-0.3217817448019057,-2.670733577677894
3.552804630659127,-0.08770787273521263,-1.8040093576664855,-0.33838332901786206,-2.621066490878384
3.4987196667462857,-0.07906725111187976,-1.8474695401113626,-0.34913176555242514,-2.5510021930802615
3.4452823230886658,-0.0635797901823566,-1.865839232866024,-0.35400708026241806,-2.462801169002958
3.3929207870892735,-0.04265188964125596,-1.8628680346553412,-0.353248661782345,-2.3600193559100435
3.3420027765069587,-0.01772101803700976,-1.8425966959131375,-0.34733087364032444,-2.2470361093040934
3.2928211338341367,0.009852058000155206,-1.8090152467502787,-0.33692172146478194,-2.1284661374605474
3.2455855368642985,0.03886326105700877,-1.7657890522919726,-0.3228308067085072,-2.008607830300179
3.200420500930437,0.06831345751870627,-1.716065677776588,-0.3059500722220687,-1.8911017326161148
3.1573691371730326,0.09742633749766816,-1.6623683731200223,-0.28719069644015033,-1.7788351586976894
3.1164019862417356,0.1256415066257898,-1.606573929828867,-0.2674253544217478,-1.6739763541431338
3.077430236744862,0.15259068279730825,-1.5499651957829574,-0.24744740600322626,-1.5780269898685162
3.040322066213126,0.1780647856659341,-1.4933429225741754,-0.22795283917841563,-1.4918914081589463
3.004920200765028,0.20197848756275555,-1.4371713416948053,-0.20954197093697682,-1.4159885146645672
2.971058824752489,0.22433659659206523,-1.3817238306749173,-0.1927308263958396,-1.3503744888204503
2.938578402048687,0.2452028162137064,-1.327204817547422,-0.177962235416154,-1.2948317460311902
2.907336947038569,0.2646683596439732,-1.2738436283215475,-0.16561583074435166,-1.2489384002697368
2.8772159353958053,0.28281803865893723,-1.2219670905360362,-0.15602097468925313,-1.2121653819196088
2.8481197926774144,0.2996937582451965,-1.172057058555583,-0.149467828582055,-1.1839963659372166
2.819970068008377,0.31525825680960007,-1.1247915222971097,-0.14620554547712053,-1.1640173641616387
2.7926973071499526,0.329364448905479,-1.0810628349328746,-0.1464256212224238,-1.1519491975020564
2.7662338704855722,0.3417369834378935,-1.0419685777972516,-0.15023824583916118,-1.1476288599758961
2.7405097750007164,0.3519729298873346,-1.0087702847210525,-0.15764845344246753,-1.150939576210243
2.7154524040780528,0.35956701132667324,-0.9828126040291509,-0.16853611444474506,-1.1616793727411063
2.690990541714418,0.3639615988825856,-0.9654038068301692,-0.18264560524142437,-1.1793700440006825
2.667063027084162,0.3646144358550671,-0.9576741955574155,-0.19959114840126366,-1.2030553844056748
2.643630963418498,0.36107205505161843,-0.960437752782086,-0.21887842894330964,-1.231194423166427
2.6206899056820476,0.3530367753429639,-0.9740805504338466,-0.23993641003716099,-1.261736615806849
2.5982772027873597,0.34041927888478635,-0.9984885128415836,-0.26215086764215595,-1.2923555384429497
2.576471612488944,0.3233726359761532,-1.0330166055795031,-0.28489317261024427,-1.3207295028139099
2.555385809852345,0.30230443073171304,-1.0765024617384849,-0.3075414130100285,-1.3447678449061702
2.5351543104706478,0.2778645580084502,-1.1273306089347597,-0.32949610386631933,-1.3627393694400352
2.5159188971189104,0.250909269302504,-1.1835461652896022,-0.35019760650169734,-1.3733156039611898
2.4978124744183337,0.22244381701669455,-1.2430056470939326,-0.36915085426923866,-1.375574954251502
2.480942113045544,0.19354705134089462,-1.3035439317448,-0.3859556388277915,-1.3689745078075242
2.465373257964232,0.16528561109954967,-1.3631298745746676,-0.40033509216525576,-1.3532420200401734
2.4511182678665984,0.13863002287589432,-1.4199862186400964,-0.41215414634329167,-1.32819996619561
2.4381322808947727,0.114384902169402,-1.472664142893585,-0.42142234311363175,-1.2936250214482519
2.426317931709952,0.09314188382681168,-1.5200743166001107,-0.4282800752078348,-1.2492150322857134
2.4155382773695835,0.07525884455911422,-1.5614802620823365,-0.43297198337621956,-1.1946547280864723
2.405635459692141,0.06086232118841023,-1.5964657422029491,-0.4358138450745633,-1.1297528206665428
2.3964521481807592,0.0498648665923872,-1.6248924096038115,-0.4371591071780944,-1.0546117339645142
2.387852957951356,0.04198861087716105,-1.6468592323421707,-0.4373688973565923,-0.9697726392585406
2.3797429748627574,0.03678953374884969,-1.6626687981522188,-0.4367872124087322,-0.876323958335934
2.372081163890008,0.03368230136255179,-1.672803234758159,-0.43572212009846145,-0.7759969575526361
2.3648875610812596,0.031971204792187735,-1.6779076553813372,-0.43443328572842976,-0.6712129208023139
2.3582432279087184,0.030894293432279007,-1.6787715811878874,-0.43312546683246655,-0.5650112257592086
2.352282199985871,0.029682601167301925,-1.6762983187920044,-0.43194709542348286,-0.46083905453866103
2.3471766081745296,0.02762803301929112,-1.6714604571375358,-0.4309928005382255,-0.36222573558459087
2.3431177544023774,0.024148135416070304,-1.665246102178845,-0.4303086627057785,-0.27238121250707575
2.340295953505904,0.018836867026370885,-1.6585993637148166,-0.4298990824995626,-0.19377733590887297
2.338881955321218,0.011495819277533403,-1.6523571618137152,-0.4297343352414928,-0.12777689127728573
2.3390125714515104,0.002145575675785494,-1.6471876987454048,-0.4297581254210889,-0.07438990054157854
2.3407816732191806,-0.008980596707832827,-1.6435385045144297,-0.42989470592698886,-0.03225450829251988
2.3442364712835775,-0.021458962728664793,-1.641602854463193,-0.43005535433326736,0.0011077647899489812
2.3493789059893526,-0.034713757506104725,-1.6413165732777828,-0.43014417410625483,0.028817780504445705
2.3561714211148033,-0.04807221465919109,-1.6423943680028026,-0.43006329259278436,0.05407968218311612
2.3645452382054404,-0.06083199565938474,-1.6443986229881935,-0.42971754641682436,0.07968187481259029
2.3744093990485404,-0.07233169343455056,-1.6468203581858063,-0.4290186707465571,0.10765036247864757
2.3856597588943513,-0.08201485578853315,-1.6491556361737179,-0.4278888393991436,0.13906800130006927
2.3981871849718073,-0.0894804780867848,-1.650967629094514,-0.42626334290895296,0.17404936464818432
2.4118843221813306,-0.09451401934539852,-1.6519255860351438,-0.4240928623814587,0.2118864041075557
2.426650909477626,-0.09709499416701506,-1.6518195032502303,-0.42134722757698617,0.25133817366287775
2.4423975268511837,-0.09738143052377149,-1.6505616486582486,-0.41802292109055894,0.29094793292033444
2.459047195834937,-0.0956745785009338,-1.648184416185617,-0.4141540285608546,0.3292798670224254
2.4765347302619887,-0.09236942080953303,-1.6448327401284677,-0.40982217636269513,0.36506234130383963
2.4948045658392384,-0.08789933105384953,-1.6407463707594994,-0.4051591718796631,0.3972777951810796
2.513807956031657,-0.08268352446882535,-1.6362301514869615,-0.400338352319614,0.42523047537185077
2.5335002103609288,-0.07708311514964666,-1.6316128617588694,-0.39555458858978704,0.44859874605145966
2.553838528081005,-0.07136944412790652,-1.6272005170584856,-0.39099587582153444,0.46747049082628295
2.5747807681986816,-0.0657071934857627,-1.6232324632342097,-0.38681119798823066,0.48237405166146896
2.596285202063194,-0.06015306833930065,-1.6198436534781777,-0.38307986425434726,0.4943005838923308
2.618311124234543,-0.05466967410268833,-1.6170359745196086,-0.37978812361798153,0.5046588118410451
2.6408199660958958,-0.0491532521534466,-1.614666673245073,-0.3768212356271975,0.5151129001613133
2.6637762687297424,-0.04347057037647792,-1.6124582946915884,-0.3739789163597361,0.5273485472675863
2.6871480924686684,-0.03749616671512318,-1.610024976746582,-0.37101301620386495,0.5428662732986317
2.71090701614598,-0.03114078452587224,-1.6069075705001616,-0.36767329404306887,0.5628585674273167
2.7350279554635986,-0.024365575826056113,-1.6026118216498666,-0.36374370993234917,0.5881731194995751
2.7594888250513665,-0.017181445621961555,-1.5966440215843245,-0.35906139501525536,0.6193539542737873
2.784270098915411,-0.009636217008616721,-1.5885376195698184,-0.35352135214373076,0.6567459533213067
2.8093540046104835,-0.0017934327506686498,-1.577863071960859,-0.34707125757862595,0.7006141409192227
2.8347224785225147,0.006292899805410812,-1.564219291526275,-0.33969681656234696,0.7512007660388502
2.8603532956381494,0.014602485558809414,-1.5472197375637038,-0.33140074177933815,0.8086760137368522
2.886215328321365,0.023166413403864772,-1.5264931812187428,-0.32218750003070634,0.8730163724512315
2.912265739905924,0.032073091752578026,-1.5017120294517439,-0.31206629104041955,0.943870091804912
2.938452135170813,0.04145832078206632,-1.4726489377215142,-0.3010705828983104,1.020433837945727
2.9647202090313045,0.05147937630154417,-1.4392493869415792,-0.2892804696044932,1.1013660755744503
2.9910244086877626,0.062278504394706835,-1.4016989962525686,-0.27683769766959754,1.1847886266508665
3.017338343521575,0.07394431053157499,-1.3604668178813382,-0.2639534228305435,1.2684098329519462
3.04366319751889,0.08647922839729708,-1.31631484953596,-0.2509102248966033,1.349782735531699
3.0700342203037154,0.09977933876132569,-1.2702687242699762,-0.2380526519776576,1.4267022475783024
3.096525225844958,0.11363092175676728,-1.223541102677044,-0.2257563646536416,1.4976666429061665
3.1232489516829642,0.1277251986865104,-1.1774011096752646,-0.21437112173157083,1.5622057770905757
3.1503504005214293,0.1416862705167052,-1.1330111754901004,-0.20414679280116,1.6208702744335255
3.177993040907047,0.1551008575970417,-1.0912906054488303,-0.1951721839164381,1.6748651798348682
3.2063415213238273,0.16753995122088974,-1.052863030580407,-0.1873656354180157,1.7255472404791583
3.235545604778094,0.17857206975150822,-1.0180933287693614,-0.18052805443331527,1.7740476630594058
3.265728305279512,0.18777697782019828,-0.9871697909013917,-0.17442353232583802,1.8211241550619994
3.2969795168335225,0.19477017661715762,-0.9601797240755686,-0.1688430377711354,1.8671876244709509
3.3293559063706217,0.199241276715232,-0.9371501107228077,-0.1636340908463838,1.912400080109918
3.3628870692461286,0.20099902629462923,-0.9180503324048651,-0.158702581180957,1.9567720905458537
3.3975859248456772,0.200010448192316,-0.902766818402874,-0.15399836929314523,2.0002434921513776
3.433459367953782,0.196423654574298,-0.8910617948027817,-0.1494948146538464,2.042753290445351
3.470515500489517,0.19056899709179076,-0.8825291873663759,-0.14516971604869172,2.0842946284273847
3.5087665890116084,0.18293804582799247,-0.8765614308877914,-0.14099196646248635,2.124968532653736
3.548229558007374,0.1741444647820916,-0.8723358492314461,-0.13691443409895654,2.165072658582921
3.588925640518508,0.16487373658429236,-0.8688205736636206,-0.1328706779122821,2.205205801149026
3.6308788388073685,0.15582746940552994,-0.8647962988824376,-0.12877356956998878,2.246295713914487
3.6741126286298957,0.14766498403265907,-0.8588940629148943,-0.12451682690206337,2.289497570478043
3.7186464384144684,0.14094580122860062,-0.849654262040806,-0.11998226671521522,2.336017800577006
3.7644945645899677,0.1360810859529804,-0.8356106908898745,-0.11505373923343085,2.386942418859177
3.811668270687783,0.1333034252230731,-0.8153948921820403,-0.10963417109036477,2.4430774005290514
3.8601788676115594,0.13266001464691876,-0.7878479912312256,-0.10365981519106354,2.5047727680724243
3.9100386646516254,0.1340279649261813,-0.7521258233035214,-0.09710852250058893,2.571769141522038
3.961258098996797,0.13714632101481009,-0.7077841056180656,-0.0900024293131216,2.6431523240411763
4.013838969667116,0.14165873199136542,-0.6548283666458825,-0.08240604410209597,2.7174286593636414
4.0677645127785835,0.14716034945872153,-0.5937177067424318,-0.07442059185221968,2.7926710659164202
4.1229880839922926,0.15324026315572253,-0.5253297980634271,-0.06617651505151995,2.8667335461704075
4.17942362037472,0.15951063056452075,-0.45091015339198937,-0.057826371239904494,2.937555839255919
4.236941487122149,0.16561860592640318,-0.3720257080177882,-0.04953934964273619,3.0034838233529046
4.29537248897789,0.1712428273220359,-0.2905313686789915,-0.04149775096708778,3.063465718055686
4.35452135432525,0.17607917850868335,-0.2085481775613822,-0.0338949093876341,3.1170791719576987
4.414188351857919,0.17982286584957435,-0.12843946832083675,-0.02693222211734171,3.1644499281327008
4.47419401296088,0.18215547003875676,-0.05276358247853785,-0.02081227300951614,3.2060858777948575
4.534399915003688,0.18274412380700678,0.015812734783970453,-0.015727694521461468,3.242599891075423
4.594719828207006,0.1812564576059821,0.07464716665950334,-0.011848286162504598,3.2743542991899326
4.655118477263721,0.17739107949547853,0.12130119467318053,-0.009308158336813567,3.30111758308007
4.715597865244901,0.1709184235405268,0.1537516048442508,-0.00819253899819924,3.3218059666927346
4.776173515088809,0.16172230071731356,0.17060037460582975,-0.00852441353902015,3.3343741009466523
4.836844523970147,0.14983152886372367,0.17124366992284148,-0.010253530766946269,3.3358897699089782
4.897560745316051,0.1354338431890606,0.15597248673209183,-0.013250923861555942,3.3226877344120025
4.958188716981395,0.11886982107851914,0.12599737847242465,-0.017310086836579405,3.2904216584433215
5.018477792398172,0.10061152916150852,0.08341029532479875,-0.022153527897552677,3.2339933548622946
5.078029936904801,0.08123510632605899,0.031106694385379916,-0.027442664626502508,3.1475517560001096
5.136278990162502,0.06139524672069468,-0.027317240376488684,-0.032790084323797396,3.0247932466564533
5.192485676385291,0.04180478440598538,-0.08769395483228837,-0.03777479032055554,2.859643955364583
5.245752395353655,0.02321826222720022,-0.1454515336739582,-0.04196164159702597,2.647178831584133
5.295058278281835,0.006415295723033766,-0.19582860598165108,-0.04492508347347156,2.384535297919073
5.339312328597543,-0.007822561897012276,-0.23413900898406514,-0.04627538607604378,2.071657083204363
5.377420613056586,-0.01874799717720547,-0.25607475928603834,-0.0456846390312133,1.711761368654244
5.408360939025346,-0.025700862039563628,-0.25802282525897097,-0.042909980716517464,1.3114056920289396
5.4312557660765455,-0.028175426048510373,-0.23736194521459417,-0.03781193129862508,0.8800621314205068
5.445433289221745,-0.025892250628835562,-0.19270184233521462,-0.030366246741420147,0.42922074939594446
5.4504684058922415,-0.01886008344015023,-0.1240313474093464,-0.020669045702360757,-0.028778097365053424
5.446198808659069,-0.007413154272057243,-0.03275195785723082,-0.008935936043596968,-0.48184813258020354
5.432715360977035,0.0077854432665347886,0.0784145657993914,0.00450517024038898,-0.9189344116481896
5.41032907903703,0.025775100644348552,0.2056382702641228,0.019229628730217618,-1.3304090353268587
5.3795197850786005,0.045357052800220406,0.3442828989124108,0.03474109670413184,-1.708206473556757
5.340874929370736,0.06517207931435375,0.4892513296846036,0.05050260157632673,-2.04592491812794
5.295030358030153,0.08378883433653869,0.6353309421358765,0.06596681658958142,-2.3390654601438876
5.242624637950678,0.09979768866741673,0.7775084830370039,0.0806010939360324,-2.5853230625542127
5.184272620640807,0.11190356310399874,0.9112303175390842,0.09390793671886462,-2.7846860907402173
5.120554869378077,0.11900739270051376,1.032587136028765,0.10544241768881192,-2.9392660820337158
5.052013666581568,0.120265058813641,1.1384155567510446,0.11482509176385015,-3.052982451789595
4.979147106691447,0.11511647739446003,1.2263258622073892,0.12174910324483203,-3.1311927846566245
4.902398267081787,0.10328363692354874,1.2946721665801042,0.1259840967863828,-3.180248457325923
4.822142422057955,0.08474287451245606,1.3424802080858942,0.12738080026853538,-3.2069796724498603
4.738678999783632,0.05968192070432718,1.3693449996562062,0.1258767218475952,-3.218200212096285
4.652235823366227,0.028453254760867075,1.3753064455180544,0.12149955035616264,-3.2203115266354025
4.562990919199608,-0.008468095278790139,1.3607093137222444,0.11436338492826864,-3.2190038975371045
4.4711123021915515,-0.050517814036357356,1.3260615675865546,0.10465437724336905,-3.2190237153869043
4.376811234512529,-0.0970639671287152,1.271917137660475,0.09260741512153829,-3.224007605041936
4.28040149829259,-0.1474164416564095,1.198812439372161,0.07848114925864881,-3.2364078635057902
4.182355252178055,-0.20082664814394388,1.1072758278416996,0.06253939508394106,-3.2575214875428227
4.083344420741738,-0.25648316350836636,0.9979106875578264,0.04504283965648241,-3.287600852049207
3.9842570698170165,-0.313510224779021,0.8715349849117684,0.02625094973561286,-3.3260118155374907
3.886182033251956,-0.37097222712279004,0.7293543805180379,0.006432443365758704,-3.371421049619419
3.7903607195192452,-0.42787984415018043,0.5731538989279934,-0.014116469947370501,-3.421989028610297
3.6981101862850867,-0.4831901061805212,0.4054967750021516,-0.0350452977835885,-3.47552070580696
3.6107255193131156,-0.535798454572534,0.2299057012126614,-0.05591500756598022,-3.5295326523941633
3.52937294133357,-0.5845295971250051,0.050986589090889656,-0.07616370553722553,-3.581247398126396
3.454987407107667,-0.628138043234075,-0.12554407014950927,-0.09508372178615243,-3.627589285569095
3.388187931220005,-0.6653277340687571,-0.2929570540668489,-0.11181832400588322,-3.665272630746591
3.3292200981392126,-0.6947968709968005,-0.4437564826374199,-0.12538115815446807,-3.691028638610722
3.277929935358307,-0.7153099798538992,-0.5700886503702424,-0.13470136980832134,-3.701959130995634
3.2337688621061402,-0.7257929857962215,-0.6643027450612868,-0.13869757332526866,-3.6959619640985104
3.195827050213684,-0.7254400679579885,-0.7196178226847053,-0.13637611911282252,-3.6721509402462154
3.162892435244922,-0.7138171412411609,-0.7308226026870089,-0.12693856613274465,-3.631169387145931
3.133533353082712,-0.6909464789593858,-0.6949124373655362,-0.109881290075038,-3.57525701335173
3.1062013531782093,-0.6573576654158386,-0.611548745499303,-0.08507484666139019,-3.5079819379077484
3.079345734649455,-0.6140926632765957,-0.48323381003560023,-0.052812432683343034,-3.4337300614594586
3.051525991054026,-0.5626610883015836,-0.3151529108644616,-0.013817235530169452,-3.357141577378106
3.02150763714123,-0.504952698358801,-0.11472226867783518,0.030793045842677662,-3.2825887564797647
2.988331737569713,-0.4431194161073721,0.10906043088517922,0.0795732699344553,-3.213680541415872
2.951355230841515,-0.37943840940362633,0.34635804450175045,0.1308349822246183,-3.1528044992491737
2.9102641795222954,-0.3161672821989772,0.5872413874562951,0.1827405718595597,-3.1007905270273115
2.8650645455676527,-0.2554043204744376,0.822370330016503,0.23340951317301092,-3.0567811829875184
2.8160562016731094,-0.19896693246466274,1.043548947195981,0.2810451201154546,-3.018347348961047
2.7637965166624725,-0.1482982337339012,1.2441153406588406,0.32408332641021276,-2.981857439266873
2.709058783157809,-0.10440845793585454,1.4191540429059402,0.36133786310100097,-2.943051678653151
2.6527860299817028,-0.06785473543605414,1.565547690933282,0.3920969855542733,-2.8976782172550766
2.5960351847872385,-0.03875722520898539,1.6819086516492225,0.41614455558385005,-2.842040317712661
2.5399077856946244,-0.01684511616597989,1.7684335213163236,0.4337127215487728,-2.773417583147538
2.4854719839084423,-0.0015259548827715186,1.8267013311449098,0.4453910860267297,-2.690380455126727
2.4336870705257936,0.008028683692506144,1.8594191762188692,0.4520165192215033,-2.592956456374924
2.385341299962682,0.012791738194843416,1.8701258579003242,0.4545617935902382,-2.4825981840599662
2.341009977743982,0.013795829136158233,1.8628787242091234,0.4540354516940082,-2.361975065682459
2.3010371332764743,0.012063952680620993,1.841951595920958,0.45140031927002444,-2.2346198567930426
2.2655408154198584,0.00855818566006361,1.811563267406317,0.44751398386631885,-2.104423392450103
2.2344378068770334,0.004144526971881779,1.7756488209679104,0.4430914255625782,-1.9750325215876023
2.207479092719808,-0.0004287428180415609,1.7376853354986797,0.43868778018568594,-1.8493414829904433
2.1842869267430363,-0.004541535921314899,1.7005826460378306,0.43469784705820974,-1.7292651078058232
2.1643892573714805,-0.007704188758698938,1.6666418165546826,0.43136829360846474,-1.6157732940811156
2.147252653815272,-0.009555097789053724,1.6375701456913776,0.4288184091900523,-1.5090089591610985
2.1323162306320085,-0.00985713845174882,1.6145301810138488,0.4270655678166935,-1.4084229234412564
2.119027357488715,-0.008494156911071443,1.5982017286446621,0.42605213108944445,-1.313011412479457
2.1068770460253483,-0.005465600661651943,1.5888474878360581,0.4256712333609444,-1.221659609254087
2.0954301339438564,-0.0008758844390549803,1.5863799676553378,0.425789639403335,-1.1334652881112242
2.0843462023572426,0.005083188014117529,1.590426180378638,0.42626657403060814,-1.0479689565184958
2.073391483770231,0.01215668642619186,1.6003866567690406,0.42696804145282574,-0.965290676766387
2.062443645122833,0.020057938089357602,1.6154898776375266,0.42777665003190707,-0.8861394872961275
2.051489038203052,0.028507390267349886,1.6348456044622701,0.4285973246253702,-0.8116600140349531
2.040611483362034,0.03727379664909375,1.6574967026681942,0.4293595273586102,-0.7431615767897536
2.029973856787133,0.04620570641020458,1.6824645886155645,0.43001673216267544,-0.6818222329499551
2.019794662004822,0.055240986778961665,1.7087844250037243,0.43054392867788394,-0.6284474416152778
2.0103212708879403,0.06438899313655774,1.735530283849673,0.4309338898694487,-0.5833473222469213
2.001802114410042,0.07368937280051957,1.7618350165930365,0.4311928476882724,-0.5463746574457502
1.9944611418358131,0.08315981889701027,1.7869129739795224,0.43133610312229564,-0.5170948704803847
1.98847747543953,0.0927490494308067,1.8100890438565305,0.4313839685172962,-0.4949759422472374
1.9839717298297144,0.10230906879129903,1.830826100878375,0.43135831462476515,-0.47949880086294405
1.9809990455862503,0.1115948994498751,1.84874052600968,0.4312798818491463,-0.4701838363526634
1.9795478444259897,0.1202926327200306,1.8636051887375433,0.43116642011724526,-0.4665739622895233
1.9795431145374012,0.12806757055845538,1.8753453253437005,0.4310316468145544,-0.46819420841942533
1.9808537724559117,0.13461714340453707,1.8840280827866087,0.43088495679826805,-0.4745041944324232
1.9833040344610657,0.1397137378136109,1.8898411839237177,0.4307317801928956,-0.48486486176608423
1.9866878538473716,0.1432290299883223,1.8930591285353306,0.43057445899006913,-0.4985134000424999
1.9907844553253131,0.1451383452942256,1.8940042943997055,0.4304134985283843,-0.5145278859588043
1.9953730961089824,0.14550810417205656,1.8930154334743814,0.4302490411065402,-0.5318052733226726
2.0002457146136865,0.14447131865944007,1.8904311476119409,0.4300824034460084,-0.549100960048724
2.005216226234583,0.14219686740496973,1.8865868164877069,0.4299175157796238,-0.5651292582055106
2.0101258877222534,0.13885935808696115,1.881819124750794,0.4297620976806968,-0.5786702558984623
2.014845750129727,0.13461672912271042,1.8764729330900969,0.42962840547499426,-0.5886457704077729
2.0192778036908834,0.12960061423532285,1.870905669282265,0.4295333906362019,-0.5941805275939951
2.023355348135676,0.12392035279728866,1.865483691628523,0.42949812145895955,-0.5946723346533899
2.0270425695576355,0.11767739741555155,1.8605677614983556,0.4295463456719789,-0.5898588558524887
2.03033406191485,0.11098436125725775,1.8564918359096427,0.42970211368730205,-0.5798523610515798
