v_x,v_y,omega,delta
5.848861249225331,-0.26709826602417547,-0.48623089712671913,-0.016235968713071022
5.874645694965202,-0.24732575539981533,-0.5165073322524865,-0.015097486867198986
5.900010551807475,-0.22238769650367474,-0.5328000299225505,-0.012992820011045354
5.924824605659231,-0.19252204239216308,-0.5329284603518538,-0.009860036511444455
5.9487915525346775,-0.15814367370950028,-0.514976907189607,-0.005638441289863192
5.971474190706441,-0.11988637746935295,-0.47748399443101297,-0.00027280726654702926
5.992336963871187,-0.07863865474790079,-0.4196354422637378,0.00627925342779151
6.010788245898739,-0.03554649901710405,-0.34142609165202015,0.014037251995809767
6.026206003702778,0.008033619943280425,-0.243762792787188,0.022985972365448953
6.037941985169733,0.05063003923648646,-0.12848601984328553,0.03306384896230114
6.045313346017508,0.09078074856957832,0.001699026207359149,0.044154487293079574
6.047598980192364,0.12715958809570022,0.1433685634220891,0.05608321018408319
6.044057911420816,0.1586767090706712,0.2925745545339926,0.06861797263901498
6.033979802804666,0.1845355234502064,0.445056065311768,0.08147246396918584
6.016766603727786,0.20424138213169873,0.5964451154691447,0.09431073753622253
5.99203455160386,0.21756978591131132,0.742460891367979,0.1067554333301923
5.9597195691407565,0.2245088215785478,0.8790956282146938,0.11840170833326275
5.9201664567886265,0.2251898277567118,1.002787488385768,0.12883628769658376
5.874183483999529,0.21981711404808274,1.110565963187436,0.13765948229780944
5.823048719901145,0.20860665144898216,1.200158817368439,0.14450957873005724
5.76846030887417,0.19174350908122606,1.2700596137505649,0.14909047776490258
5.712427507483494,0.1693654932025288,1.3195615115387749,0.15120100682685295
5.657103422368165,0.1415760407296813,1.3487643110072134,0.1507602514507079
5.604568372425003,0.10848398930138833,1.3585563313114504,0.1478226797236376
5.556586467438512,0.07026239004435073,1.3505630104969304,0.14257961319154808
5.514371361332832,0.027214970757180185,1.327049806159512,0.1353462409557699
5.478402731404094,-0.020161951365267133,1.2907714997238604,0.12653539532836644
5.448330856062255,-0.07113378793496056,1.244767885943843,0.11662181107758889
5.422993843316859,-0.1247091701298581,1.1921193574408027,0.10610237480342037
5.400553020538548,-0.17965825265127833,1.1356946747857406,0.09545710151608375
5.378730514529043,-0.23457459218654406,1.0779291172114145,0.08511352361547117
5.355112770966437,-0.2879814474857404,1.0206584000225876,0.07541693643854268
5.327470159590829,-0.3384735013150323,0.9650217552756848,0.06661046977304569
5.294042178476297,-0.3848726136445134,0.9114450099967536,0.058828666517936945
5.25374917215486,-0.42636593128742634,0.8597091235385406,0.052104699809460094
5.20630669727917,-0.462592676084396,0.8090970194209637,0.04638775860477178
5.152231695264465,-0.4936553373105255,0.758600200151807,0.04156636664424437
5.09274133737969,-0.5200493965268064,0.7071582143021835,0.03749452227195154
5.029559533932597,-0.5425266908415959,0.6538949142618977,0.03401846804855279
4.964662127548417,-0.561923037896696,0.598312948403028,0.031001960853417596
4.900003276793888,-0.5789852301152904,0.5404209119562325,0.028347601653374868
4.837266949152745,-0.5942272961800136,0.48078894448732623,0.026011689500484665
4.777679527645357,-0.6078370262324074,0.420543695572167,0.024010439726758495
4.721906294751521,-0.6196450527865481,0.36131540627397296,0.022416501277119492
4.670039089887176,-0.6291595558481283,0.30514394002246814,0.02134650839595637
4.621667197834434,-0.6356581645310994,0.25434966239644535,0.020942364033269364
4.576011212494415,-0.6383172416081896,0.21137936111079816,0.021350378768683533
4.532092472383434,-0.6363530993930002,0.17863500873545632,0.022702372122193486
4.488909421696507,-0.6291515280560969,0.15828856244799494,0.025101143743402065
4.445595725920778,-0.6163677412723079,0.15209401660986444,0.028610775216396198
4.4015410034375595,-0.59798583854405,0.16122028464949034,0.03325142380335965
4.356461821596403,-0.5743346998968052,0.18612725949398648,0.03899810346953135
4.310417347980267,-0.5460639446519365,0.2264981561662057,0.04578228304320542
4.263771148536309,-0.5140876443578365,0.2812370856487314,0.05349456473829298
4.217108950414017,-0.4795063687946771,0.3485355792997401,0.06198755874024876
4.171131106004088,-0.4435203049214013,0.42599554491355845,0.07107936418605797
4.126544164857219,-0.4073451299577245,0.5107784555778951,0.08055789035469281
4.083973662133617,-0.37213804341145396,0.5997508805184808,0.09018531500475954
4.043910252322692,-0.33893746080248827,0.6896172405012807,0.0997022339783551
4.006689372286265,-0.308618330693083,0.7770502202570563,0.1088324244608154
3.9724956138494503,-0.2818645668415144,0.8588283682499446,0.11729011004607036
3.941378784694297,-0.2591580905257957,0.9319766042014767,0.12479113862734437
3.9132703963665216,-0.24077986954937616,0.9938967015788049,0.13106748903016835
3.887996044666061,-0.22681597070236637,1.0424752177006271,0.13588259664254232
3.8652858264928485,-0.21716461440809112,1.0761607491037963,0.13904508699486604
3.8447873609878833,-0.21154590614026592,1.094008141044484,0.14042004715643755
3.826085084345694,-0.20951882326292576,1.0956925747772988,0.1399381049566952
3.8087278870190455,-0.21050853596579022,1.0814988172432518,0.1376022577598847
3.792265435668471,-0.21384371238823635,1.0522878955400108,0.13349040909390125
3.7762914083065846,-0.21880093941956222,1.009436417078951,0.1277503516405643
3.760489489267503,-0.22465255078115046,0.9547423623030278,0.12058641748110165
3.7446756434070014,-0.230713687776399,0.8903015539772912,0.11224140160752513
3.72882878833013,-0.23638363048657246,0.8183709638301258,0.10297924450046952
3.713102630501414,-0.2411770602471784,0.7412359030669039,0.09307198165229283
3.6978140631689818,-0.2447435399035202,0.6610915825570568,0.08279079068981257
3.683407248879348,-0.24687516209316418,0.579948826476961,0.07239883598011645
3.6703975044089323,-0.24750177244313598,0.4995799512416835,0.062144771931296236
3.65930467690134,-0.24667326437798526,0.42151946290961434,0.05225839476891608
3.650588165946752,-0.2445305821724519,0.34711784354846925,0.042950324149522504
3.644593324740863,-0.24126942115230968,0.277627211479221,0.03441502275466599
3.641514685279883,-0.23710130761292353,0.21429138357649907,0.02683427654099336
3.641378221778593,-0.23221574975293052,0.1584209594765322,0.020379035300591552
3.644042736735713,-0.22674650583354294,0.11144136163881255,0.01520980574592591
3.6492185550447966,-0.22074618468622073,0.07490016784329348,0.011476776921845847
3.6564997375365875,-0.21417461251442071,0.05042047817780346,0.009319894891761913
3.665404304713993,-0.20690550048658954,0.039596357609864616,0.008867844089293657
3.6754161405354338,-0.19875321704753424,0.0438365316817912,0.010234838623401854
3.686022904281363,-0.18951751428120944,0.06417058896081902,0.013514926510690882
3.696746285164303,-0.17903908834839835,0.10104366818462301,0.018774069893154558
3.7071635146706483,-0.16725497139822093,0.15413815276906853,0.026040529013755864
3.7169214199991347,-0.15424264077939095,0.2222625475233377,0.03529443682439213
3.7257455440764344,-0.14024516377802954,0.3033327691227501,0.04645755511063194
3.733446431314568,-0.12567402350636617,0.39444827929602316,0.0593840205225181
3.739923637929442,-0.11108922672343671,0.49205153684884856,0.07385340413415924
3.74516636705444,-0.09715783213601593,0.5921582458060676,0.08956869394807229
3.749248827743756,-0.08459441914888252,0.6906418248452979,0.10616204290423562
3.7523190876606813,-0.0740911655617823,0.7835405558767081,0.12320891615394215
3.7545818820672823,-0.06624822084748017,0.8673476601363014,0.14024807754400392
3.7562777867974564,-0.061514839243798636,0.9392538707107738,0.1568039536493837
3.7576628502262372,-0.06014972081469064,0.9973235641770267,0.17241020117723224
3.75899294934895,-0.062206112193740726,1.0405892205201999,0.1866357583611084
3.760514920500036,-0.0675427246314875,1.0690543504854266,0.19911454054938227
3.762463673740729,-0.07585581422928794,1.0836071099198912,0.20957670540409043
3.7650630491966903,-0.0867228413524892,1.0858588498219421,0.21787444271035133
3.76852738660812,-0.09964661076501083,1.077929595649645,0.22399370189303477
3.7730598393582646,-0.11409157478538834,1.0622087014941715,0.2280483989136279
3.778843981266666,-0.129508760024286,1.04112429427015,0.230260238109075
3.7860283639441765,-0.14535022994182084,1.0169534339185364,0.23092957461365493
3.7947075272776702,-0.16107804847226684,0.9916911174284014,0.23040178623589058
3.804904952699185,-0.17617570368714647,0.9669746350572826,0.22903286965450706
3.816563288373839,-0.1901690079684012,0.944044700202936,0.22715833977593938
3.829545824896587,-0.20265699315565347,0.9237295753734592,0.22506935941482098
3.8436501464005666,-0.2133449012962992,0.9064552565398741,0.22299811335989383
3.858630129543605,-0.2220680468509598,0.8922901474601923,0.22111200975503162
3.874219397821922,-0.2287994016869184,0.8810212443909454,0.21951498290761381
3.8901507039806864,-0.23364033943075344,0.8722462626488874,0.2182539319881602
3.9061695428301766,-0.23679851501155702,0.8654608285548957,0.2173284700154635
3.922043184446038,-0.23855837949466518,0.8601239882138201,0.21670240699247015
3.937567109425979,-0.2392483011716672,0.8557040056227763,0.2163156950013351
3.9525702247159864,-0.23920595041736922,0.8517264069367039,0.21609587507856418
3.9669196038801826,-0.23874423469280592,0.8478398055761786,0.215968350009366
3.980525751056944,-0.2381228981356419,0.8438851003436016,0.2158650393762967
3.993349868573097,-0.23753160860422928,0.8399333956981316,0.2157311398861177
4.005413583210866,-0.2370876951597576,0.8362640880997207,0.21552981182590236
4.016808712256055,-0.2368475222174324,0.8332778928011232,0.21524464663173357
4.027702181379183,-0.2368258662814428,0.8313688109264264,0.21487975284006833
4.038331469970137,-0.23701449002072317,0.8308009371585927,0.21445724459738752
4.048988734020132,-0.2373927936456038,0.8316342396955578,0.21401184725551942
4.059995262967675,-0.23792958025216576,0.8337176119388059,0.2135824769527051
4.071670655714513,-0.23858048758829142,0.8367355051049694,0.2132016509893241
4.084302225796679,-0.2392864592358587,0.8402766475447613,0.21288545389013905
4.098119653016646,-0.2399758716397935,0.8438981816494323,0.2126278446294843
4.113278120048158,-0.24057082417288916,0.8471748203461319,0.2124020787765536
4.129850393145762,-0.24099747970197968,0.8497360784746191,0.21217018075272684
4.147825739994046,-0.2411987420863406,0.851301749639223,0.21189975083602883
4.1671131169258,-0.24114598926676825,0.8517215353942066,0.2115839745153145
4.187548051499391,-0.24084744217106194,0.8510094589123376,0.21125552882215154
4.208905233373086,-0.24035203606352218,0.8493551100849002,0.2109850595694983
4.230919108847805,-0.2397473701215795,0.8471008214941067,0.21086393493226305
4.253311150486934,-0.23915061153211625,0.8446847352938871,0.21098004411563553
4.27581789686859,-0.2386937498030923,0.8425567195870993,0.21139548281699697
4.2982133527839625,-0.2385071054652694,0.8410813107330756,0.21212994418450262
4.320322311909412,-0.23870505579081672,0.8404500192863983,0.21315062293828363
4.342022862534311,-0.23937614508573185,0.8406277625970725,0.2143690653930253
4.363237037782041,-0.24057794062230217,0.8413510423558016,0.21564568197323472
4.383912241440805,-0.2423362917075172,0.8421805337473992,0.21680288726987798
4.404000973042018,-0.24464905598534126,0.842590416630538,0.21764734892809423
4.423446484065755,-0.24749413933762437,0.8420607715028527,0.21799862610818085
4.442176968989314,-0.25083966137055796,0.8401431026726647,0.2177157806259703
4.460106425316613,-0.25465234013574733,0.8364905792703449,0.216711263994651
4.477139364306098,-0.25890101760478534,0.8308633703449616,0.21494701570884034
4.493176869078294,-0.2635543855402578,0.8231254115952839,0.21241720398090888
4.508121726830106,-0.2685737438035744,0.8132476760684441,0.20912875965498787
4.521881997701027,-0.27390357431677526,0.8013257126592293,0.20509151320100466
4.534374863179057,-0.2794643144368439,0.7876066552119211,0.20032409683340113
4.545533003214868,-0.28515046272174527,0.7725124330251028,0.19487254971039739
4.555313958910241,-0.2908334630087321,0.7566440749528117,0.18883081915466027
4.5637113624084025,-0.2963665126037689,0.7407532999472456,0.18235130490397505
4.570766151993917,-0.30158915615187376,0.72567674800105,0.17563963185171563
4.576575198018848,-0.3063313960883275,0.712243970814638,0.1689349325533851
4.581294539331556,-0.3104185362531833,0.7011775903792759,0.16248022475297796
4.585135485382162,-0.3136787284315195,0.6930006695345685,0.1564882257609137
4.588354047511625,-0.3159550855736123,0.6879647156558171,0.15110991732671178
4.591236153933141,-0.3171236040498675,0.6860100399904829,0.14641546648968987
4.594081681723833,-0.31711647319846936,0.6867625914618457,0.14239340649205515
4.5971902063231305,-0.31594707832339436,0.6895669494760145,0.13896445707686406
4.6008511973004245,-0.3137305713170527,0.6935537675903937,0.13600088156305126
4.605340367731746,-0.3106943536002545,0.697731611889429,0.13334524104021073
4.610922071657396,-0.30717452855430394,0.7010865755985304,0.13082742487077248
4.617856051064387,-0.30359674861997976,0.7026767575565226,0.12828058932933872
4.626405587123594,-0.30044392002374504,0.7017113222175055,0.1255561104994965
4.63684319193464,-0.29821590913702745,0.697605190252522,0.12253682525048344
4.649450115091028,-0.29738472795452303,0.6900114716487468,0.11914730952901377
4.664507858413084,-0.2983465286338748,0.6788428082902497,0.1153600257036353
4.682282850601459,-0.3013731347523214,0.6642853763347875,0.11119665024539292
4.70300718804085,-0.30656860015710297,0.646799358576561,0.1067244400062869
4.7268579686485435,-0.31383779343406315,0.6271005528737592,0.10204829655605631
4.753936685982588,-0.32287414359034705,0.6061222076068724,0.09730007376193739
4.784249726676764,-0.33317182102703374,0.5849585134592439,0.0926267416013316
4.817691232746185,-0.34406407718614895,0.564789776142092,0.08817800317118395
4.854030039047407,-0.3547858448545527,0.5467846293469757,0.084093224342232
4.892902458270512,-0.36455470945757823,0.5319789607250365,0.08048842677001368
4.933811904576748,-0.3726599306048206,0.5211477278797417,0.07744556464808233
4.976135347887869,-0.37854613284038324,0.5146984347601463,0.07500614845519986
5.019136433683226,-0.3818772922977467,0.5126141947991986,0.07316964599928491
5.061985985572797,-0.38256836047927417,0.5144618628288445,0.07189603903294377
